Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PTKS_AS-L,0.0,0.0,0,0,0
PVAN_55-L^C20,0.0,0.0,0,0,0
PVDC_L8-L^L14,0.0,0.0,0,0,0
QRNB_H7-L^E19,0.0,0.0,0,0,0
QMNN_03-L^L19,0.0,0.0,0,0,0
QLTZ_V4-L^I16,0.0,0.0,0,0,0
QJMP_H5-L,0.0,0.0,0,0,0
QGKB_04-L^I20,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
QFSS_97-L,0.0,0.0,0,0,0
SYRJ_79-L,0.0,0.0,0,0,0
QFOW_35-L,0.0,0.0,0,0,0
QFCP_F1-L^C16,0.0,0.0,0,0,0
QFCE_G4-L^D16,0.0,0.0,0,0,0
QFBS_01-L,0.0,0.0,0,0,0
QCOJ_Q2-L^H22,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
PXGF_Y8-L^A23,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
QFOU_P6-L^G17,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
FVPL_75-L,-0.0243902439024389,0.0,0,0,0
QIUS_M2-L,-0.0272479564032698,0.0,0,0,0
DQVU_64-L^I15,-0.1133333333333332,0.0,0,0,0
PRYV_H3-L^G16,-0.111111111111111,0.0,0,0,0
OQCN_54-L^C15,-0.1071428571428572,0.0,0,0,0
FWOR_N0-L,-0.1056644880174291,0.0,0,0,0
PQKD_P3-L,-0.1052631578947368,0.0,0,0,0
PNEA_C0-L,-0.1036585365853658,0.0,0,0,0
ONCO_17-L^K20,-0.1014492753623187,0.0,0,0,0
PLKW_90-L,-0.0999999999999999,0.0,0,0,0
MFST_29-L,-0.099639855942377,0.0,0,0,0
NYFP_Y8-L,-0.0991197856869499,0.0,0,0,0
QIWF_G4-L^K22,-0.0955882352941177,0.0,0,0,0
QFJY_33-L^J14,-0.0937500000000001,0.0,0,0,0
PNMY_61-L^D23,-0.0932203389830508,0.0,0,0,0
FUVZ_Y5-L,-0.0930930930930931,0.0,0,0,0
QNCP_L9-L,-0.0909090909090908,0.0,0,0,0
NJVB_36-L^K20,-0.0900900900900901,0.0,0,0,0
MQWF_93-L,-0.0879186602870812,0.0,0,0,0
PNFZ_86-L,-0.1176470588235294,0.0,0,0,0
QMUM_P5-L,-0.1205882352941175,0.0,0,0,0
PNEK_P3-L,-0.125,0.0,0,0,0
LZLE_46-L,-0.1296636889122439,0.0,0,0,0
PKIJ_F6-L,-0.375,0.0,0,0,0
PNSE_G0-L^F14,-0.3333333333333332,0.0,0,0,0
PNXV_07-L,-0.3181818181818182,0.0,0,0,0
QGIQ_B7-L^G18,-0.3125,0.0,0,0,0
NRDE_Z5-L,-0.3076923076923077,0.0,0,0,0
QBGS_32-L^G18,-0.2839506172839507,0.0,0,0,0
OQCK_81-L,-0.2727272727272727,0.0,0,0,0
QEOQ_40-L,-0.25,0.0,0,0,0
OIQO_J8-L,-0.0875,0.0,0,0,0
PLNG_X0-L,-0.2142857142857143,0.0,0,0,0
PNET_00-L^K14,-0.1987179487179488,0.0,0,0,0
MDRJ_28-L,-0.190625,0.0,0,0,0
OFUP_63-L^J16,-0.1666666666666666,0.0,0,0,0
QTGC_44-L^B19,-0.1666666666666666,0.0,0,0,0
PNFU_B9-L^C19,-0.16,0.0,0,0,0
NKTC_Q3-L^J18,-0.142857142857143,0.0,0,0,0
OQCL_13-L,-0.142857142857143,0.0,0,0,0
LLPQ_X4-L,-0.1377777777777777,0.0,0,0,0
QFPI_M4-L,-0.2,0.0,0,0,0
QAJT_02-L,-0.027027027027027,0.0,0,0,0
LTIZ_35-L,-0.0849056603773585,0.0,0,0,0
NEQI_Y8-L^C20,-0.0833333333333332,0.0,0,0,0
FSEW_07-L,-0.0443686006825939,0.0,0,0,0
OFVY_Z4-L^I18,-0.04,0.0,0,0,0
OBBM_56-L,-0.0399002493765585,0.0,0,0,0
FTPZ_05-L^F15,-0.0396530359355637,0.0,0,0,0
QMOF_T9-L^L18,-0.037037037037037,0.0,0,0,0
LUKC_39-L,-0.0346607669616519,0.0,0,0,0
LPDL_21-L,-0.033644859813084,0.0,0,0,0
MBEC_71-L,-0.0333333333333333,0.0,0,0,0
FSDW_08-L^B17,-0.0326530612244898,0.0,0,0,0
LWUB_42-L,-0.0323809523809524,0.0,0,0,0
MNXF_61-L,-0.0323076923076923,0.0,0,0,0
QMNG_00-L^J15,-0.03125,0.0,0,0,0
NDVO_Y6-L,-0.03125,0.0,0,0,0
MIDV_04-L,-0.03125,0.0,0,0,0
NYWB_B3-L,-0.0294802172226532,0.0,0,0,0
FUIR_X0-L,-0.0285714285714284,0.0,0,0,0
BIXN_N7-L,-0.0274314214463839,0.0,0,0,0
PQLX_G7-L,-0.044776119402985,0.0,0,0,0
PKQG_75-L^L22,-0.0476190476190475,0.0,0,0,0
PNCM_Z0-L,-0.048,0.0,0,0,0
QQIY_N1-L^F15,-0.0519480519480519,0.0,0,0,0
FWBT_43-L,-0.0799360511590727,0.0,0,0,0
NBBH_25-L^H19,-0.0784313725490196,0.0,0,0,0
MBUU_24-L,-0.0772277227722771,0.0,0,0,0
POWH_N7-L^I16,-0.0769230769230769,0.0,0,0,0
POFE_31-L,-0.0769230769230769,0.0,0,0,0
OMPM_C6-L,-0.0754716981132074,0.0,0,0,0
FTRX_98-L,-0.0714285714285714,0.0,0,0,0
FSCC_68-L,-0.0672071129707112,0.0,0,0,0
MZKY_W5-L,-0.0847058823529411,0.0,0,0,0
QIZW_15-L^J20,-0.0666666666666665,0.0,0,0,0
PLNR_W6-L^G15,-0.0655737704918033,0.0,0,0,0
QFTE_C0-L,-0.0641025641025642,0.0,0,0,0
MCUD_32-L^H22,-0.0611790878754172,0.0,0,0,0
LWFX_41-L,-0.0606060606060605,0.0,0,0,0
FSNE_62-L,-0.06,0.0,0,0,0
NQZI_41-L,-0.0547445255474453,0.0,0,0,0
MDWC_AC-L^C18,-0.0528808208366219,0.0,0,0,0
LTCY_48-L^H16,-0.0526315789473682,0.0,0,0,0
MJTK_C2-L,-0.0660522273425499,0.0,0,0,0
OFTQ_69-L^C23,0.0,0.0,0,0,0
MHQD_T9-L,-0.010204081632653,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
LULR_10-L,0.0321100917431191,0.0,0,0,0
MOIU_Q8-L,0.0326472675656495,0.0,0,0,0
LZQA_J1-L,0.0352941176470589,0.0,0,0,0
PXHJ_W2-L,0.0355029585798816,0.0,0,0,0
CWI_80-L,0.0357357357357359,0.0,0,0,0
NOAZ_W1-L^D15,0.0384615384615385,0.0,0,0,0
LKDM_36-L,0.0388888888888889,0.0,0,0,0
MDFF_F0-L,0.0389016018306636,0.0,0,0,0
MMXM_B5-L,0.0411135327917575,0.0,0,0,0
FTXF_N0-L,0.0459648379580597,0.0,0,0,0
LYBM_76-L,0.0489130434782609,0.0,0,0,0
FVHB_L4-L,0.0510887772194306,0.0,0,0,0
PQLO_20-L,0.0526315789473683,0.0,0,0,0
QATG_M2-L^G14,0.0648148148148146,0.0,0,0,0
POHS_67-L,0.066079295154185,0.0,0,0,0
QTBX_87-L,0.0681818181818181,0.0,0,0,0
PPSO_74-L,0.0718799368088467,0.0,0,0,0
OFVT_45-L^L19,0.031347962382445,0.0,0,0,0
PQSV_Y9-L^L19,0.03125,0.0,0,0,0
PSDA_01-L^J19,0.03125,0.0,0,0,0
LQGM_77-L,0.0287769784172662,0.0,0,0,0
QJPL_03-L^C15,0.0075,0.0,0,0,0
MBHH_K3-L,0.0080436656133295,0.0,0,0,0
MBEH_85-L^K22,0.0080645161290322,0.0,0,0,0
LZIW_V1-L,0.008885850991114,0.0,0,0,0
QEJL_71-L,0.0098887515451173,0.0,0,0,0
PPYH_69-L^L22,0.0102564102564102,0.0,0,0,0
PQMG_04-L,0.0118343195266272,0.0,0,0,0
FSOF_21-L,0.0127737226277371,0.0,0,0,0
QQYY_J6-L,0.0724637681159421,0.0,0,0,0
PLZN_P3-L^A20,0.0128205128205127,0.0,0,0,0
LQPC_56-L,0.0163147792706332,0.0,0,0,0
FTUR_66-L,0.0177705977382873,0.0,0,0,0
PRJP_83-L,0.022089552238806,0.0,0,0,0
LLKY_68-L,0.0222222222222221,0.0,0,0,0
PUXZ_T8-L^L18,0.024390243902439,0.0,0,0,0
PVPC_04-L,0.0260869565217392,0.0,0,0,0
YGS_F9-L,0.028169014084507,0.0,0,0,0
LVWO_W2-L,0.028702163061564,0.0,0,0,0
BSYW_M6-L,0.0162308385933271,0.0,0,0,0
QARJ_C8-L^C16,0.0072992700729925,0.0,0,0,0
LLJF_08-L,0.0735135135135134,0.0,0,0,0
PNFC_33-L,0.0769230769230771,0.0,0,0,0
LUWT_D9-L,0.25,0.0,0,0,0
NEXM_Q2-L,0.25,0.0,0,0,0
PRJJ_V9-L,0.28,0.0,0,0,0
ORDH_90-L^B19,0.3043478260869565,0.0,0,0,0
QFMV_32-L^F17,0.3125,0.0,0,0,0
PLKO_95-L^I18,0.3272727272727274,0.0,0,0,0
QAXI_F6-L^E17,0.3333333333333335,0.0,0,0,0
NSVG_11-L^F19,0.3333333333333335,0.0,0,0,0
LQNJ_37-L,0.4102564102564103,0.0,0,0,0
QASX_23-L^B15,0.4230769230769229,0.0,0,0,0
PNLA_C0-L^D18,0.4634146341463414,0.0,0,0,0
QBWW_43-L^L15,0.5,0.0,0,0,0
PTIV_07-L^J19,0.52,0.0,0,0,0
PONJ_R6-L,0.5675675675675675,0.0,0,0,0
FTXN_L1-L,0.6990601503759397,0.0,0,0,0
QJGQ_65-L^D15,1.0,0.0,0,0,0
LZXI_47-L^G17,1.0,0.0,0,0,0
PLLR_L9-L,0.2413793103448276,0.0,0,0,0
QJXQ_V9-L^F14,0.1999999999999999,0.0,0,0,0
PNGB_05-L,0.1999999999999999,0.0,0,0,0
MOLX_03-L^G19,0.1749999999999998,0.0,0,0,0
FTKY_B3-L,0.0802348336594911,0.0,0,0,0
PUHS_J4-L,0.0833333333333334,0.0,0,0,0
NENN_34-L^J16,0.0869565217391303,0.0,0,0,0
MPIK_35-L,0.087719298245614,0.0,0,0,0
FWGH_W4-L,0.0887949260042282,0.0,0,0,0
FUQR_G4-L,0.0904347826086955,0.0,0,0,0
PNWX_59-L,0.0909090909090908,0.0,0,0,0
FVFP_S3-L,0.0909090909090908,0.0,0,0,0
LMIU_79-L^I15,0.076388888888889,0.0,0,0,0
QRNY_N9-L,0.090909090909091,0.0,0,0,0
QEWO_G4-L,0.1034482758620691,0.0,0,0,0
QLQI_93-L,0.1111111111111111,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
PMEE_74-L,0.125,0.0,0,0,0
LRTP_07-L,0.1343012704174229,0.0,0,0,0
FTNS_87-L,0.1395348837209302,0.0,0,0,0
NNDC_94-L,0.1428571428571428,0.0,0,0,0
LWSG_83-L,0.1480582524271845,0.0,0,0,0
XNZ_J4-L,0.0963855421686747,0.0,0,0,0
QEXD_S2-L,0.0065274151436029,0.0,0,0,0
PPNR_01-L,0.1200000000000001,0.0,0,0,0
MCGR_54-L^J19,0.005338078291815,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
LKCU_25-L,0.0,0.0,0,0,0
IRHI_56-L^E16,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LQSJ_04-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
MUZJ_V3-L,0.0061619718309859,0.0,0,0,0
NOAD_M7-L^J19,0.0,0.0,0,0,0
NNYD_B5-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NCVC_21-L^G21,0.0,0.0,0,0,0
MOPG_N0-L^J17,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MNHT_L0-L^E14,0.0,0.0,0,0,0
FSQP_D1-L,0.0,0.0,0,0,0
MNHT_84-L^E14,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MAAQ_Y6-L,0.0,0.0,0,0,0
LZLT_47-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LWSK_B8-L,0.0,0.0,0,0,0
LUWP_T6-L^L19,0.0,0.0,0,0,0
MNHT_67-L^E14,0.0,0.0,0,0,0
FSQI_29-L^J16,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MBDW_58-L^B16,0.0,0.0,0,0,0
LZXW_04-L,0.0,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
LTBW_29-L^C15,0.0,0.0,0,0,0
LRMN_M3-L,0.0,0.0,0,0,0
LRHO_12-L^D20,0.0,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
MOML_G7-L,0.0,0.0,0,0,0
LONZ_65-L,0.0,0.0,0,0,0
FSFM_82-L,0.0,0.0,0,0,0
BLNT_37-L^D19,0.0028790786948176,0.0,0,0,0
FTHD_44-L,0.0034602076124565,0.0,0,0,0
MHCF_93-L,0.0038461538461538,0.0,0,0,0
LQWW_06-L,0.0043859649122808,0.0,0,0,0
BFRF_56-L,0.0049847687621158,0.0,0,0,0
FSPS_05-L^F15,0.0,0.0,0,0,0
LRSC_08-L^F16,0.0052910052910053,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
MQMA_25-L,0.0,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
QFOI_P6-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
BAOH_77-L,0.0,0.0,0,0,0
QJNZ_X9-L^K15,0.0,0.0,0,0,0
QGYV_05-L,0.0,0.0,0,0,0
QEQQ_W5-L^E20,0.0,0.0,0,0,0
QEIK_32-L,0.0,0.0,0,0,0
QBMR_Y4-L^G14,0.0,0.0,0,0,0
NETV_14-L^D18,0.0,0.0,0,0,0
QAWL_L9-L^C19,0.0,0.0,0,0,0
QAVM_J5-L,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
PKHT_86-L^H21,0.0,0.0,0,0,0
OFWA_81-L,0.0,0.0,0,0,0
NWIA_J2-L,0.0,0.0,0,0,0
NRDZ_95-L^E21,0.0,0.0,0,0,0
NKSB_C1-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
LXXV_95-L,-0.0320366132723111,0.0,0,0,1
FVZE_27-L^A22,-0.0445121951219511,0.0,0,0,1
QEWF_X7-L^F16,-0.042168674698795,0.0,0,0,1
QBJH_64-L,-0.0166666666666667,0.0,0,0,1
FWQE_Q2-L,-0.0502983802216538,0.0,0,0,1
PQLL_D5-L,-0.0296495956873314,0.0,0,0,1
XNW_B1-L,-0.0547672392332587,0.0,0,0,1
OTXM_M2-L,-0.0553255551373729,0.0,0,0,1
LZXB_40-L,-0.0477386934673367,0.0,0,0,1
XDM_81-L^I22,-0.0292540224280839,0.0,0,0,1
MBME_31-L,-0.0214592274678112,0.0,0,0,1
QFTP_64-L,-0.0278330019880717,0.0,0,0,1
FXEB_C2-L,-0.0274252967662709,0.0,0,0,1
LOJC_T9-L,-0.0269541778975741,0.0,0,0,1
LOIR_08-L,-0.0264227642276422,0.0,0,0,1
QFPW_V6-L,-0.0246913580246913,0.0,0,0,1
MPRF_W7-L,-0.0222927205693217,0.0,0,0,1
NIMS_69-L,-0.0220588235294117,0.0,0,0,1
XDM_F2-L^I22,-0.0176991150442475,0.0,0,0,1
PSDH_98-L,-0.0561151079136691,0.0,0,0,1
NREM_L2-L^A15,-0.0160427807486631,0.0,0,0,1
MQWH_71-L,-0.0289886660854403,0.0,0,0,1
OVFJ_Y9-L,-0.0566302342952088,0.0,0,0,1
LTHD_05-L^C15,-0.1122047244094488,0.0,0,0,1
YIP_Z0-L,-0.0591934887162413,0.0,0,0,1
OQCT_58-L,-0.25,0.0,0,0,1
PLWM_63-L^D15,-0.016,0.0,0,0,1
PLKS_Q0-L,-0.1428571428571429,0.0,0,0,1
NGDI_H7-L,-0.1362683438155135,0.0,0,0,1
PVWF_Y4-L^D22,-0.1176470588235294,0.0,0,0,1
NQEI_G1-L,-0.1114058355437666,0.0,0,0,1
PMGU_L5-L,-0.1045454545454546,0.0,0,0,1
BSBT_B9-L,-0.0963855421686746,0.0,0,0,1
UBK_D1-L,-0.0947136563876651,0.0,0,0,1
FSVT_07-L,-0.0877192982456139,0.0,0,0,1
PMSH_X0-L^A16,-0.0875,0.0,0,0,1
MCRJ_00-L^F17,-0.0869565217391303,0.0,0,0,1
FSMQ_X4-L^F21,-0.0858085808580857,0.0,0,0,1
FUUY_F1-L,-0.0827480245829676,0.0,0,0,1
PRKT_58-L^K19,-0.0816326530612244,0.0,0,0,1
FSCD_89-L,-0.0734513274336283,0.0,0,0,1
PXFC_B7-L^H16,-0.0727272727272727,0.0,0,0,1
XCA_04-L,-0.0682535130484656,0.0,0,0,1
FVJH_04-L,-0.0644307149161518,0.0,0,0,1
FZGS_60-L,-0.0625,0.0,0,0,1
ISUP_H5-L,-0.0620525059665871,0.0,0,0,1
MAWT_C6-L,-0.0572540300166758,0.0,0,0,1
NEYX_95-L^C16,-0.0132450331125827,0.0,0,0,1
MDKX_71-L^A20,0.0361990950226245,-0.0,0,0,1
NFBD_09-L,-0.0127659574468086,-0.0,0,0,1
MONE_35-L^J15,0.0175438596491228,-0.0,0,0,1
FUUR_S8-L,0.0209366391184573,-0.0,0,0,1
LOKI_30-L,0.0294117647058822,-0.0,0,0,1
OIEH_Z1-L,0.0300714813901896,-0.0,0,0,1
LWCB_P2-L,0.0357142857142858,-0.0,0,0,1
NPYI_74-L^I21,0.0370370370370372,-0.0,0,0,1
FSWD_60-L^I15,0.0411764705882353,-0.0,0,0,1
MILD_58-L,0.0412573673870333,-0.0,0,0,1
FZFN_Q7-L,-0.0128865979381442,0.0,0,0,1
QFAW_W5-L,0.048,-0.0,0,0,1
FVIP_23-L,0.0571305841924398,-0.0,0,0,1
PQLD_14-L,0.060734463276836,-0.0,0,0,1
QGCT_04-L,0.0623818525519848,-0.0,0,0,1
PRKP_28-L,0.08,-0.0,0,0,1
QRTG_L5-L,0.0833333333333332,-0.0,0,0,1
OQCW_28-L^F17,0.0839160839160839,-0.0,0,0,1
PLLU_R4-L,0.1111111111111111,-0.0,0,0,1
MDFZ_M0-L,0.125,-0.0,0,0,1
QLIM_86-L^G20,0.1538461538461537,-0.0,0,0,1
PQHQ_X2-L^F18,0.1999999999999999,-0.0,0,0,1
NEVV_35-L^L16,0.3829787234042554,-0.0,0,0,1
MCMU_K6-L,0.0138248847926267,-0.0,0,0,1
PLNI_M3-L^J19,0.0131004366812226,-0.0,0,0,1
POXN_C2-L,0.048,-0.0,0,0,1
LLAB_D3-L,0.0055946754123661,-0.0,0,0,1
NSVP_C1-L^B15,0.0076335877862594,-0.0,0,0,1
OJFH_P2-L,-0.0110091743119267,-0.0,0,0,1
QARO_G8-L,-0.0107238605898123,-0.0,0,0,1
FXGP_H2-L,-0.0104119511090992,-0.0,0,0,1
MATJ_G4-L,-0.0102450505330196,-0.0,0,0,1
MBBI_Z7-L,-0.010129927328782,-0.0,0,0,1
MMZD_46-L,-0.009825327510917,-0.0,0,0,1
FVNP_C3-L,-0.0096061479346781,-0.0,0,0,1
OITM_75-L^F23,-0.00740192450037,-0.0,0,0,1
XHP_63-L,-0.0065466448445171,-0.0,0,0,1
PQET_Y9-L,-0.0111358574610244,-0.0,0,0,1
QBYB_72-L,-0.0060240963855421,-0.0,0,0,1
QJHB_S4-L,-0.0065359477124182,-0.0,0,0,1
LWFG_88-L,0.0,-0.0,0,0,1
MCUF_18-L,0.0,-0.0,0,0,1
MOLR_Y7-L,0.0,-0.0,0,0,1
FVTW_80-L^H21,0.0027855153203342,-0.0,0,0,1
MSBZ_52-L^D14,0.0,-0.0,0,0,1
NNAN_11-L,0.0,-0.0,0,0,1
NWGY_60-L,0.0,-0.0,0,0,1
QBVE_W4-L^I18,0.0,-0.0,0,0,1
MOOK_52-L^H18,0.0,-0.0,0,0,1
QTFK_N6-L^I19,-0.0727969348659003,0.0,0,0,2
QRME_05-L,-0.0084745762711864,0.0,0,0,2
NQCA_P1-L,-0.010731707317073,0.0,0,0,2
DMXC_69-L,-0.0232558139534883,0.0,0,0,2
NFKH_12-L,-0.0243902439024389,0.0,0,0,2
PQZQ_J2-L^J17,-0.0357142857142857,0.0,0,0,2
QMBB_D4-L^G16,-0.0476190476190475,0.0,0,0,2
PKHN_Y6-L,-0.0641025641025642,0.0,0,0,2
PLMJ_Y4-L^L18,-0.0816326530612244,0.0,0,0,2
OGAS_W8-L^I20,-0.1666666666666666,0.0,0,0,2
OVJK_17-L,-0.0937500000000001,0.0,0,0,2
LUTQ_T4-L,-0.1067961165048543,0.0,0,0,2
QLIH_M0-L,-0.1304347826086956,0.0,0,0,2
QETT_05-L^I14,-0.142857142857143,0.0,0,0,2
QJDD_M2-L^K17,-0.1875,0.0,0,0,2
NENH_58-L,-0.2500000000000001,0.0,0,0,2
QTFR_Z9-L,-0.2771179730799683,1.0,1,0,2
PRMM_63-L,-0.2857142857142857,1.0,1,0,2
OAYQ_64-L,-0.0058479532163743,0.0,0,0,2
OFWE_54-L,-0.0909090909090908,0.0,0,0,2
QLDW_R1-L,0.0,0.0,0,0,2
PRZZ_Y1-L^G18,0.0,-0.0,0,0,2
QECR_68-L^J15,0.0,-0.0,0,0,2
OEMT_L0-L,0.6148648648648649,-1.0,0,-1,2
PVDU_96-L^D20,0.5,-1.0,0,-1,2
PNRS_AB-L^J14,0.3333333333333335,-0.0,0,0,2
PRPU_60-L,0.1714285714285712,-0.0,0,0,2
FUQX_M5-L,0.1450381679389312,-0.0,0,0,2
PLMB_X5-L,0.0909090909090908,-0.0,0,0,2
QCAJ_T8-L^D18,0.0789473684210526,-0.0,0,0,2
BRIO_74-L^L15,0.0204081632653061,-0.0,0,0,2
QFBT_03-L^F16,0.0,0.0,0,0,2
LLNB_87-L,0.2549019607843137,-0.0,0,0,2
LUJE_15-L^H19,0.0,-0.0,0,0,2
NQZH_Y4-L,0.0,-0.0,0,0,2
OTGG_53-L,0.0,-0.0,0,0,2
PJQH_S5-L^I20,0.0,-0.0,0,0,2
PNCJ_27-L^E16,0.0,-0.0,0,0,2
PNFX_D0-L^D16,0.0,-0.0,0,0,2
PXAW_B2-L,0.0,-0.0,0,0,2
QCNW_B4-L^I21,0.0,-0.0,0,0,2
PVKH_W3-L,0.0,-0.0,0,0,2
QKGD_P7-L^H14,-0.0625814863102998,0.0,0,0,3
FSSR_11-L,-0.0625,0.0,0,0,3
QAUL_05-L,-0.061303158418304,0.0,0,0,3
QJKZ_K2-L^K19,-0.0597014925373134,0.0,0,0,3
PNFH_G7-L,-0.0533807829181494,0.0,0,0,3
FWTO_50-L,-0.0406349206349206,0.0,0,0,3
FUMC_Z4-L,-0.0501510574018126,0.0,0,0,3
NIHF_11-L,-0.0477568740955137,0.0,0,0,3
WYY_00-L,-0.0461248823344838,0.0,0,0,3
FTKU_11-L,-0.0396039603960395,0.0,0,0,3
