Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PLMZ_Z1-L,0.9166666666666664,0.0,0,0,0
FUCW_H9-L,-0.0106951871657754,0.0,0,0,0
OHEK_63-L,-0.0107142857142856,0.0,0,0,0
QQYY_J6-L,-0.0166666666666667,0.0,0,0,0
LTIZ_35-L,-0.0169491525423729,0.0,0,0,0
NMZC_N0-L,-0.0238095238095238,0.0,0,0,0
SBTC_H1-L,-0.0301109350237717,0.0,0,0,0
SFFQ_B5-L^C21,-0.0363636363636362,0.0,0,0,0
NBHK_K6-L,-0.0384231536926147,0.0,0,0,0
PTDQ_S5-L,-0.0390243902439023,0.0,0,0,0
NDES_11-L,-0.0453437347635301,0.0,0,0,0
FRZN_27-L,-0.0506329113924051,0.0,0,0,0
MCUD_32-L^H22,-0.0518394648829432,0.0,0,0,0
LUMA_76-L^A23,-0.0681818181818182,0.0,0,0,0
LLOR_22-L,-0.0714285714285715,0.0,0,0,0
QTIO_G2-L,-0.0714285714285715,0.0,0,0,0
PQLB_23-L,-0.0769230769230769,0.0,0,0,0
LQUL_G7-L,-0.1034482758620688,0.0,0,0,0
FTQA_00-L,-0.1153846153846155,0.0,0,0,0
SBUK_70-L,-0.1428571428571429,0.0,0,0,0
LLJR_71-L,-0.1518987341772152,0.0,0,0,0
PUHQ_D0-L,-0.165644171779141,0.0,0,0,0
NNZW_G6-L,-0.0094339622641509,0.0,0,0,0
BJJX_Y0-L,-0.0063694267515923,0.0,0,0,0
SCEY_X4-L^F22,-0.0611111111111111,0.0,0,0,0
BTDR_66-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
FTON_R1-L,0.5757575757575757,0.0,0,0,0
FTOH_K0-L,0.4000000000000001,0.0,0,0,0
SCBI_36-L,0.2458333333333335,0.0,0,0,0
MBPF_59-L,0.1597938144329898,0.0,0,0,0
FZGS_60-L,0.1428571428571428,0.0,0,0,0
FTZU_H0-L,0.0726061615320565,0.0,0,0,0
PLPI_T1-L^K22,0.0701754385964912,0.0,0,0,0
PKJW_K8-L,0.064516129032258,0.0,0,0,0
SGIM_22-L,0.0517241379310344,0.0,0,0,0
RZIA_P3-L,0.0909090909090908,0.0,0,0,0
BIXN_N7-L,0.0290456431535268,0.0,0,0,0
FUZO_75-L,0.0254478570888658,0.0,0,0,0
LQWW_06-L,0.0172413793103447,0.0,0,0,0
FVTN_66-L^K22,0.0049382716049384,0.0,0,0,0
LKTQ_Y7-L,0.004750593824228,0.0,0,0,0
FTWY_M6-L,0.0039651070578905,0.0,0,0,0
FTMU_Z4-L,0.0,0.0,0,0,0
MOMT_25-L,0.0,0.0,0,0,0
PMCH_M2-L,0.0,0.0,0,0,0
PJUE_T8-L,0.032608695652174,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
QLTH_87-L^E23,0.0,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
QLFT_C7-L,0.0,0.0,0,0,1
QFOQ_79-L,0.0,0.0,0,0,1
QBKZ_52-L^E23,0.0,0.0,0,0,1
POAN_90-L,0.0,0.0,0,0,1
PVPU_95-L^B22,0.0,0.0,0,0,1
PTKG_V2-L,0.0,0.0,0,0,1
PRJX_P4-L,0.0,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
PNGB_05-L,0.0,0.0,0,0,1
PXEX_L7-L^A23,0.0,0.0,0,0,1
RZHZ_J2-L,0.0,0.0,0,0,1
POCK_R4-L,-0.0107719928186715,0.0,0,0,1
TWEI_K2-L,0.0,0.0,0,0,1
XIL_23-L^I20,0.0,0.0,0,0,1
MDFF_F0-L,-0.0027510316368637,0.0,0,0,1
PPSM_Q0-L^I22,-0.0046838407494144,0.0,0,0,1
