Firm Name,Momentum_1,Long Short,Cluster Index
MOLX_03-L^G19,0.3333333333333335,0.0,0
MQZI_72-L^F06,0.0,0.0,0
NBBH_25-L^H19,0.0,0.0,0
NEZQ_66-L,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
NUCW_19-L,0.0,0.0,0
FTTG_39-L,-0.004830917874396,0.0,0
FSBO_P7-L^J07,-0.005,0.0,0
MPRE_14-L,0.0,0.0,0
FTGM_05-L^B22,-0.0114514348785871,0.0,0
FSOU_71-L^I17,-0.0119284294234593,0.0,0
FTPI_91-L,-0.0136986301369863,0.0,0
FTQX_59-L^F08,-0.0157480314960629,0.0,0
FVSZ_60-L,-0.0174672489082969,0.0,0
MDWJ_V7-L,-0.0212765957446807,0.0,0
LOIR_08-L,-0.0212765957446809,0.0,0
LKED_19-L^L15,-0.0222222222222222,0.0,0
LYRY_02-L,-0.0118577075098813,0.0,0
LULZ_37-L^F19,-0.0236686390532544,0.0,0
MPEP_36-L,0.0,0.0,0
MCDD_74-L,0.0,0.0,0
FVUH_J7-L,0.0087108013937282,0.0,0
FVVT_39-L,0.0079331941544886,0.0,0
LLEU_94-L,0.0077519379844961,0.0,0
FSAM_T0-L,0.0075757575757577,0.0,0
LUMA_76-L^A23,0.0056818181818181,0.0,0
FWON_41-L^G09,0.0046296296296295,0.0,0
FSAL_64-L,0.0,0.0,0
MOKV_89-L^K12,0.0,0.0,0
FSCH_T9-L^K09,0.0,0.0,0
FSUM_19-L^D21,0.0,0.0,0
FTTX_H2-L,0.0,0.0,0
FUIR_X0-L,0.0,0.0,0
LLAG_97-L^B10,0.0,0.0,0
LQOS_64-L^I16,0.0,0.0,0
LTEG_60-L,0.0,0.0,0
LZHV_80-L^H10,0.0,0.0,0
FSNE_62-L,0.0,0.0,0
VPZ_06-L^F18,0.0091883614088821,0.0,0
FZDC_53-L,-0.0238095238095238,0.0,0
NMZC_N0-L,-0.0259740259740259,0.0,0
LXUH_C1-L,-0.0714285714285714,0.0,0
LUWV_R5-L^L16,-0.0717245776219317,0.0,0
MZPO_14-L^H07,-0.0744680851063829,0.0,0
NAFD_73-L^F10,-0.081081081081081,0.0,0
FSHU_94-L,-0.0823723228995058,0.0,0
MABU_45-L^H09,-0.0833333333333332,0.0,0
MORA_39-L^K15,-0.1,0.0,0
FTWV_20-L,-0.0656934306569343,0.0,0
NAPC_04-L,-0.1081081081081082,0.0,0
LULT_79-L,-0.1140939597315435,0.0,0
LLVE_89-L^D06,-0.1249999999999998,0.0,0
FSMQ_X4-L^F21,-0.1545189504373179,0.0,0
LQUT_40-L^A17,-0.1944444444444444,0.0,0
LQSN_80-L,-0.2,0.0,0
FSUT_25-L^F07,-0.2645228215767635,0.0,0
