Firm Name,Momentum_1,Long Short,Cluster Index
NJCO_60-L,0.4999999999999998,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QMNG_00-L^J15,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QLBS_D1-L,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QJHM_F3-L^G15,0.0,0.0,0
QJGQ_65-L^D15,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFSS_97-L,0.0,0.0,0
QFOW_35-L,0.0,0.0,0
QAXI_F6-L^E17,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PQZP_09-L^C15,0.0,0.0,0
POFV_X6-L,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
YGX_G5-L,0.0,0.0,0
FWBT_43-L,-0.0157356412273801,0.0,0
QEJL_71-L,-0.0146163215590744,0.0,0
PRFZ_68-L,-0.011320754716981,0.0,0
LRHO_12-L^D20,-0.0111940298507463,0.0,0
FVHB_L4-L,-0.0103605470368834,0.0,0
LZWP_D6-L,-0.0100158144438585,0.0,0
LKOO_98-L^D17,-0.009433962264151,0.0,0
MBEH_85-L^K22,-0.008,0.0,0
QARJ_C8-L^C16,-0.007246376811594,0.0,0
QIWN_71-L,-0.0069930069930069,0.0,0
RJX_H0-L,-0.006426735218509,0.0,0
LQOA_07-L,-0.0063091482649841,0.0,0
FTTX_H2-L,-0.0037878787878788,0.0,0
NBGQ_54-L,-0.0027173913043478,0.0,0
MHQD_T9-L,-0.0016431153466973,0.0,0
YCX_W2-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNGB_05-L,0.0,0.0,0
PNFN_C2-L^B18,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MAAQ_Y6-L,0.0,0.0,0
LZLT_47-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LKCU_25-L,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
MNHT_84-L^E14,0.0,0.0,0
PLNH_N9-L^H19,0.0,0.0,0
PLNG_X0-L,0.0,0.0,0
PLKR_57-L^F15,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKIG_H5-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
QKWT_60-L^B22,-0.0158730158730158,0.0,0
OKXS_S5-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NKTC_Q3-L^J18,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NCVC_21-L^G21,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
PSBT_R2-L^D18,-0.0158730158730159,0.0,0
LVWO_W2-L,-0.015963978714695,0.0,0
MPIK_35-L,-0.0172413793103448,0.0,0
POFE_31-L,-0.1612903225806451,0.0,0
LTUD_V7-L,-0.1585728444003964,0.0,0
