Firm Name,Momentum_1,Long Short,Cluster Index
FVBB_46-L^G99,0.7391304347826086,0.0,0
FZFD_B6-L^A23,-0.021505376344086,0.0,0
LODH_16-L^B00,-0.0217391304347825,0.0,0
LZZV_90-L^F05,-0.0217391304347825,0.0,0
LPHP_00-L^A00,-0.024,0.0,0
FTGU_Q3-L,-0.0258064516129032,0.0,0
FTWV_20-L,-0.0262008733624454,0.0,0
FUUQ_52-L^J08,-0.0275862068965517,0.0,0
LQOU_31-L^F09,-0.0277777777777777,0.0,0
FSPV_34-L^H06,-0.0283687943262409,0.0,0
LLIM_05-L^C08,-0.0297029702970297,0.0,0
FSGO_29-L^A00,-0.0175438596491228,0.0,0
FVOR_53-L^K99,-0.0306122448979592,0.0,0
BCQE_67-L^A14,-0.0317804261466234,0.0,0
MOPS_20-L^I00,-0.0322580645161291,0.0,0
FTVF_02-L,-0.0350877192982455,0.0,0
LQRW_68-L^B11,-0.04,0.0,0
FSVZ_N1-L,-0.0409982174688058,0.0,0
FSRD_76-L^L07,-0.0444444444444445,0.0,0
FWKZ_24-L^C13,-0.0444444444444445,0.0,0
FSRL_02-L^A01,-0.0450643776824034,0.0,0
FYCF_14-L^G99,-0.0454545454545455,0.0,0
LQYE_79-L,-0.0462962962962962,0.0,0
FTAG_01-L,-0.0316901408450703,0.0,0
MOLU_09-L^G00,-0.0126582278481013,0.0,0
FVSZ_60-L,-0.0121457489878543,0.0,0
LQNZ_50-L^G03,-0.0117647058823529,0.0,0
FSKO_65-L^D00,0.0035587188612098,0.0,0
FSBV_B3-L,0.0033003300330034,0.0,0
FSIB_01-L^B99,0.0,0.0,0
FSKF_44-L^C02,0.0,0.0,0
FTLW_07-L^F01,0.0,0.0,0
FTNC_74-L^I02,0.0,0.0,0
LJWT_19-L^G13,0.0,0.0,0
LPDI_10-L,0.0,0.0,0
LPLR_83-L^A04,0.0,0.0,0
LQOL_12-L^C03,0.0,0.0,0
LQUT_40-L^A17,0.0,0.0,0
