Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
XNZ_J4-L,-0.0168557536466775,0.0,0,0,0
MATL_J4-L,-0.0168539325842697,0.0,0,0,0
FURT_89-L,-0.0168350168350168,0.0,0,0,0
MMXM_B5-L,-0.0167917819043854,0.0,0,0,0
NUOJ_H5-L,-0.0108864696734057,0.0,0,0,0
LQOA_07-L,-0.0584795321637425,0.0,0,0,0
LQUO_58-L^I16,-0.0588235294117647,0.0,0,0,0
MMZD_46-L,-0.1461245235069885,0.0,0,0,0
VPZ_06-L^F18,-0.1369369369369368,0.0,0,0,0
PXHJ_W2-L,-0.1271186440677966,0.0,0,0,0
PSES_02-L^L16,-0.1249999999999998,0.0,0,0,0
FVLD_05-L,-0.1236897274633123,0.0,0,0,0
MCRK_81-L^D19,-0.1151079136690647,0.0,0,0,0
FTRM_Y2-L,-0.1138537488429496,0.0,0,0,0
FTBY_C7-L,-0.1116721116721116,0.0,0,0,0
POVL_53-L^F22,-0.1095890410958904,0.0,0,0,0
ORPJ_47-L,-0.1090909090909091,0.0,0,0,0
FVTN_66-L^K22,-0.109090909090909,0.0,0,0,0
QTIO_G2-L,-0.1083333333333332,0.0,0,0,0
FZHF_20-L,-0.1068702290076336,0.0,0,0,0
PLKO_95-L^I18,-0.1041666666666666,0.0,0,0,0
PPPL_53-L,-0.1016635859519408,0.0,0,0,0
QMUM_P5-L,-0.1481481481481482,0.0,0,0,0
MNWX_86-L,-0.1008403361344537,0.0,0,0,0
PNEA_C0-L,-0.1525423728813558,0.0,0,0,0
MJTK_C2-L,-0.1584699453551913,0.0,0,0,0
POVD_17-L,-0.3571428571428572,0.0,0,0,0
QCLM_V4-L^D18,-0.3333333333333332,0.0,0,0,0
QKWT_60-L^B22,-0.3225806451612902,0.0,0,0,0
QUIP_M5-L,-0.2857142857142857,0.0,0,0,0
LLKM_94-L^A20,-0.2786561264822134,0.0,0,0,0
MDFN_N7-L^A23,-0.2743938497930219,0.0,0,0,0
FTHX_01-L^E20,-0.2602739726027396,0.0,0,0,0
PVPC_04-L,-0.2578125,0.0,0,0,0
QFPT_L3-L^A15,-0.25,0.0,0,0,0
FSNE_62-L,-0.2386831275720164,0.0,0,0,0
NDVO_Y6-L,-0.229090909090909,0.0,0,0,0
PQGL_97-L,-0.2150837988826816,0.0,0,0,0
NJIU_S1-L,-0.1816838995568684,0.0,0,0,0
LODM_G0-L,-0.1733333333333332,0.0,0,0,0
PKHT_86-L^H21,-0.1666666666666666,0.0,0,0,0
QIZW_15-L^J20,-0.1538461538461538,0.0,0,0,0
PRJS_W8-L^L20,-0.0588235294117646,0.0,0,0,0
NBGQ_54-L,-0.1005917159763313,0.0,0,0,0
POHS_67-L,-0.0999999999999999,0.0,0,0,0
LULR_10-L,-0.0761099365750529,0.0,0,0,0
LQWW_06-L,-0.0753424657534246,0.0,0,0,0
LZWP_D6-L,-0.0740582800284291,0.0,0,0,0
NYFC_31-L,-0.0726872246696035,0.0,0,0,0
MDWF_18-L^L14,-0.0725806451612903,0.0,0,0,0
MQNP_05-L^D17,-0.0721925133689839,0.0,0,0,0
MBHH_K3-L,-0.0721320571507837,0.0,0,0,0
BLNV_40-L^F19,-0.0714285714285714,0.0,0,0,0
XIL_K6-L^I20,-0.0714285714285712,0.0,0,0,0
QEJL_71-L,-0.0708074534161491,0.0,0,0,0
LQIT_75-L,-0.0643274853801169,0.0,0,0,0
QLTZ_V4-L^I16,-0.0625,0.0,0,0,0
XKZ_32-L,-0.0625,0.0,0,0,0
MQMA_25-L,-0.0625,0.0,0,0,0
LUHP_34-L,-0.05995085995086,0.0,0,0,0
NVFZ_13-L,-0.0782300884955752,0.0,0,0,0
LUWP_T6-L^L19,-0.1,0.0,0,0,0
LZXW_04-L,-0.0784313725490196,0.0,0,0,0
LQJC_81-L^I22,-0.0819112627986349,0.0,0,0,0
PPBO_X2-L,-0.0978260869565218,0.0,0,0,0
FSJK_29-L,-0.096875,0.0,0,0,0
BLNT_37-L^D19,-0.096466093600764,0.0,0,0,0
BJJX_Y0-L,-0.0954574000418673,0.0,0,0,0
FTHD_44-L,-0.0946502057613168,0.0,0,0,0
MFST_29-L,-0.0942211055276381,0.0,0,0,0
PRJN_H2-L,-0.0942028985507246,0.0,0,0,0
FWVH_L2-L,-0.0934755332496863,0.0,0,0,0
LLJF_08-L,-0.0875076049482864,0.0,0,0,0
YGS_F9-L,-0.0863636363636365,0.0,0,0,0
MONE_35-L^J15,-0.0843749999999999,0.0,0,0,0
FVIM_W7-L,-0.0837817063797079,0.0,0,0,0
FVYE_M4-L,-0.0836197021764032,0.0,0,0,0
OFUP_63-L^J16,-0.0833333333333332,0.0,0,0,0
RJX_H0-L,-0.0820029027576196,0.0,0,0,0
DOQX_41-L^J16,-0.0816326530612244,0.0,0,0,0
FSMI_58-L,-0.0106932153392331,0.0,0,0,0
MPKD_23-L^F17,-0.0279329608938547,0.0,0,0,0
LMIU_79-L^I15,-0.0100334448160536,0.0,0,0,0
BDAJ_H9-L,0.0,0.0,0,0,0
FTUR_66-L,0.0032786885245903,0.0,0,0,0
MDRJ_28-L,0.0037878787878786,0.0,0,0,0
PNMY_61-L^D23,0.0052525252525252,0.0,0,0,0
XEZ_R1-L,0.007047508498466,0.0,0,0,0
LZRK_66-L^E16,0.0076923076923076,0.0,0,0,0
LNCJ_R7-L,0.0080971659919029,0.0,0,0,0
QRNY_N9-L,0.0083333333333333,0.0,0,0,0
MNXF_61-L,0.0084717045069468,0.0,0,0,0
LOIU_72-L,0.0112359550561798,0.0,0,0,0
NSNF_68-L^K22,0.0144404332129963,0.0,0,0,0
QGFR_J1-L^H20,0.0158730158730158,0.0,0,0,0
PRIT_94-L^I20,0.0158730158730158,0.0,0,0,0
QARJ_H3-L^C16,0.0186915887850467,0.0,0,0,0
QAQR_V4-L^C19,0.0188679245283018,0.0,0,0,0
FTVF_02-L,0.0,0.0,0,0,0
PJAU_S9-L,0.0189208128941835,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LZTO_89-L,0.0,0.0,0,0,0
QFPI_M4-L,0.0,0.0,0,0,0
QAVM_J5-L,0.0,0.0,0,0,0
PUZV_Q6-L^J16,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
PRGR_16-L^B16,0.0,0.0,0,0,0
PQFH_00-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
PMEE_74-L,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
NKTP_03-L^J16,0.0,0.0,0,0,0
MOOK_52-L^H18,0.0,0.0,0,0,0
MOMT_25-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MACX_82-L,0.0,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
QGIQ_B7-L^G18,0.0,0.0,0,0,0
OBBM_56-L,0.02,0.0,0,0,0
NTID_09-L,-0.0103092783505154,0.0,0,0,0
PXBK_V4-L^J20,0.0714285714285714,0.0,0,0,0
QEQJ_J4-L,0.0769230769230771,0.0,0,0,0
LZLE_46-L,0.0792161421572696,0.0,0,0,0
BAOH_77-L,0.1009174311926603,0.0,0,0,0
FTKY_B3-L,0.1033210332103322,0.0,0,0,0
LXLD_81-L,0.1078838174273857,0.0,0,0,0
QJNZ_X9-L^K15,0.1111111111111111,0.0,0,0,0
LWSK_B8-L,0.1428571428571428,0.0,0,0,0
OQCK_81-L,0.1428571428571428,0.0,0,0,0
NEHX_L1-L,0.1691786621507198,0.0,0,0,0
PQLX_G7-L,0.1698113207547169,0.0,0,0,0
PQSV_Y9-L^L19,0.2083333333333332,0.0,0,0,0
POKC_99-L,0.3333333333333335,0.0,0,0,0
MDRV_74-L,0.4404332129963899,0.0,0,0,0
PNTL_44-L,0.7894736842105263,0.0,0,0,0
FTPZ_05-L^F15,0.060763888888889,0.0,0,0,0
QGYV_05-L,0.0212765957446807,0.0,0,0,0
OMPM_C6-L,0.05859375,0.0,0,0,0
PQBL_T7-L,0.0467836257309941,0.0,0,0,0
MKEX_30-L,0.0241820768136558,0.0,0,0,0
BSBT_B9-L,0.0259014728288471,0.0,0,0,0
NWER_61-L^J15,0.0270270270270269,0.0,0,0,0
LZNC_65-L,0.0273037542662115,0.0,0,0,0
QRNB_H7-L^E19,0.0303030303030302,0.0,0,0,0
PLLR_L9-L,0.03125,0.0,0,0,0
NENN_34-L^J16,0.0333333333333334,0.0,0,0,0
MBEC_71-L,0.0333333333333334,0.0,0,0,0
MBEH_85-L^K22,0.0338983050847458,0.0,0,0,0
PKSU_14-L,0.0370370370370369,0.0,0,0,0
PXKS_N5-L,0.0379746835443037,0.0,0,0,0
QUUJ_D2-L^B18,0.04,0.0,0,0,0
LTIY_42-L^A22,0.0444444444444442,0.0,0,0,0
MQTO_96-L^L17,0.0449367088607595,0.0,0,0,0
LMHD_83-L,0.0451612903225806,0.0,0,0,0
XEM_R2-L^F21,0.0479302832244008,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
LWMG_80-L,0.0238095238095237,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
QIKU_Y6-L^G18,0.0,0.0,0,0,0
QGKB_04-L^I20,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
QFOJ_28-L,0.0,0.0,0,0,0
QFBV_G9-L^J19,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QAXI_F6-L^E17,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PVDC_L8-L^L14,0.0,0.0,0,0,0
PSBW_Y7-L^C16,0.0,0.0,0,0,0
POWH_N7-L^I16,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
QJMP_H5-L,0.0,0.0,0,0,0
PNDX_56-L^L14,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
PJLY_93-L,-0.0016934801016088,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
MOVE_H4-L,-0.0099651220727453,0.0,0,0,0
MSRS_84-L^J17,-0.009208103130755,0.0,0,0,0
FVDV_G2-L,-0.0087131367292225,0.0,0,0,0
LWBN_00-L^L20,-0.0079365079365079,0.0,0,0,0
BIUE_13-L,-0.0075057736720554,0.0,0,0,0
XDM_81-L^I22,-0.0073684210526315,0.0,0,0,0
LUKC_39-L,-0.007320644216691,0.0,0,0,0
MPZE_R4-L,-0.0071877807726864,0.0,0,0,0
QIWN_71-L,-0.0071428571428571,0.0,0,0,0
NZNU_58-L,-0.0071216617210683,0.0,0,0,0
LUPD_23-L^H18,-0.0070953436807095,0.0,0,0,0
LYBM_76-L,-0.0050761421319796,0.0,0,0,0
NIMO_F8-L,-0.0040567951318457,0.0,0,0,0
QIUS_M2-L,-0.0020408163265305,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
SYRJ_79-L,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
IRHI_56-L^E16,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSQI_29-L^J16,0.0,0.0,0,0,0
FSPS_05-L^F15,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
OUNQ_74-L^K18,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
NINQ_C8-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MAZO_BP-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
QTBX_87-L,-0.097560975609756,0.0,0,0,1
NRDE_Z5-L,-0.1111111111111111,0.0,0,0,1
XJX_H4-L,-0.0983884648006784,0.0,0,0,1
QUQH_51-L^A21,-0.1,0.0,0,0,1
QFOS_35-L^H20,-0.1011235955056178,0.0,0,0,1
MDWC_AC-L^C18,-0.1034126163391934,0.0,0,0,1
QMNN_03-L^L19,-0.1052631578947368,0.0,0,0,1
FTPI_91-L,-0.1197183098591548,0.0,0,0,1
OFQA_51-L^A23,-0.142857142857143,0.0,0,0,1
QBZE_99-L^E15,-0.1249999999999998,0.0,0,0,1
MPEJ_48-L,-0.1272727272727274,0.0,0,0,1
PNFU_B9-L^C19,-0.131578947368421,0.0,0,0,1
MCCB_61-L^G20,-0.1466666666666666,0.0,0,0,1
MOKY_N8-L^C15,-0.142857142857143,0.0,0,0,1
FTBO_X9-L,-0.1451612903225806,0.0,0,0,1
FZAP_79-L,-0.095617529880478,0.0,0,0,1
OLFI_Y3-L,-0.1216216216216216,0.0,0,0,1
QFMV_32-L^F17,-0.0952380952380952,0.0,0,0,1
QBGS_32-L^G18,-0.0408163265306122,0.0,0,0,1
MDWJ_V7-L,-0.0930232558139534,0.0,0,0,1
QCOJ_Q2-L^H22,-0.0384615384615385,0.0,0,0,1
LZYY_12-L^K17,-0.1474654377880183,0.0,0,0,1
OCQE_W5-L,-0.0401785714285714,0.0,0,0,1
LZZF_87-L,-0.0454545454545455,0.0,0,0,1
QGKU_35-L^A20,-0.05,0.0,0,0,1
PNLA_C0-L^D18,-0.0555555555555555,0.0,0,0,1
FVVB_03-L,-0.057017543859649,0.0,0,0,1
MOLX_03-L^G19,-0.0588235294117647,0.0,0,0,1
NWHU_M9-L,-0.0625,0.0,0,0,1
QASX_23-L^B15,-0.0666666666666667,0.0,0,0,1
QQIY_N1-L^F15,-0.0684931506849314,0.0,0,0,1
DPDP_V5-L,-0.0714285714285715,0.0,0,0,1
MAAQ_Y6-L,-0.0769230769230769,0.0,0,0,1
MYPL_47-L,-0.0794446586964905,0.0,0,0,1
QLMY_29-L,-0.0806451612903226,0.0,0,0,1
NVSY_D6-L,-0.0814814814814816,0.0,0,0,1
PNEM_J8-L,-0.0899999999999999,0.0,0,0,1
PKHI_K4-L^C20,-0.0947368421052631,0.0,0,0,1
PRKQ_G0-L,-0.1538461538461538,0.0,0,0,1
QBWB_F3-L^D15,-0.5,1.0,1,0,1
QFPM_61-L,-0.1538461538461538,0.0,0,0,1
QFBS_01-L,-0.25,0.0,0,0,1
QLIH_M0-L,-0.25,0.0,0,0,1
QLTH_09-L^E23,-0.2857142857142857,0.0,0,0,1
PQLM_71-L^I16,-0.3333333333333332,0.0,0,0,1
PPPG_44-L^L14,-0.3333333333333332,0.0,0,0,1
BRIO_74-L^L15,-0.3333333333333333,0.0,0,0,1
OQCN_54-L^C15,-0.4,0.0,0,0,1
OLCD_08-L,-0.437125748502994,0.0,0,0,1
PNET_00-L^K14,-0.4375,1.0,1,0,1
QSXL_03-L^K15,-0.4444444444444444,1.0,1,0,1
QGCY_Q1-L^I16,-0.5,1.0,1,0,1
LNWM_70-L,-0.5,1.0,1,0,1
PTOX_04-L^H15,-0.5,1.0,1,0,1
QGLH_X0-L^L14,-0.5714285714285715,1.0,1,0,1
QMIT_07-L^I16,-0.6000000000000001,1.0,1,0,1
QFJY_33-L^J14,-0.7857142857142858,1.0,1,0,1
QFPS_X6-L^L20,-0.0357142857142857,0.0,0,0,1
QBET_81-L^G22,-0.25,0.0,0,0,1
PTME_X2-L,-0.1538461538461538,0.0,0,0,1
PNWX_59-L,-0.25,0.0,0,0,1
KDHG_02-L,-0.2368421052631579,0.0,0,0,1
QETJ_B2-L,-0.1578947368421053,0.0,0,0,1
FWSD_66-L^I15,-0.1594202898550725,0.0,0,0,1
POXE_91-L^B19,-0.16,0.0,0,0,1
LUWT_D9-L,-0.1666666666666666,0.0,0,0,1
POVM_V3-L,-0.1666666666666666,0.0,0,0,1
QJHL_19-L^K16,-0.1666666666666666,0.0,0,0,1
PLNK_07-L,-0.1680241327300151,0.0,0,0,1
QALQ_74-L,-0.1743119266055046,0.0,0,0,1
QMNG_00-L^J15,-0.176470588235294,0.0,0,0,1
PUHS_J4-L,-0.1769911504424777,0.0,0,0,1
QFEB_C6-L^D19,-0.1786666666666666,0.0,0,0,1
QJDD_M2-L^K17,-0.1818181818181818,0.0,0,0,1
OGVR_35-L^G16,-0.2,0.0,0,0,1
QFCP_F1-L^C16,-0.2,0.0,0,0,1
QAJT_02-L,-0.2013888888888889,0.0,0,0,1
QFTE_C0-L,-0.2045454545454545,0.0,0,0,1
FSDV_69-L^F19,-0.23493543758967,0.0,0,0,1
QTGC_44-L^B19,-0.25,0.0,0,0,1
BDIM_30-L,-0.0297435897435897,0.0,0,0,1
PVEA_T8-L^J14,-0.1666666666666666,0.0,0,0,1
MDFW_C2-L,-0.02,-0.0,0,0,1
POFE_31-L,0.0857142857142858,-0.0,0,0,1
QSUR_C5-L^B16,0.0729783037475344,-0.0,0,0,1
OQEI_94-L^G19,0.0714285714285714,-0.0,0,0,1
MPIK_35-L,0.0416666666666667,-0.0,0,0,1
NCVC_21-L^G21,0.0384615384615385,-0.0,0,0,1
LXVK_09-L,0.0337552742616034,-0.0,0,0,1
LZPS_05-L^A23,0.0120192307692306,-0.0,0,0,1
FWIX_95-L,0.0023615848858569,-0.0,0,0,1
NEXM_Q2-L,0.0,-0.0,0,0,1
PNDB_01-L,0.0,-0.0,0,0,1
POLV_82-L,0.0,-0.0,0,0,1
PRVD_70-L^H17,0.0,-0.0,0,0,1
PRZZ_Y1-L^G18,0.0,-0.0,0,0,1
FTFK_07-L,-0.0240963855421685,-0.0,0,0,1
QEQQ_W5-L^E20,0.0,-0.0,0,0,1
FSQP_D1-L,0.0,-0.0,0,0,1
MNVL_00-L^D15,0.0,-0.0,0,0,1
QJSY_V2-L^C16,0.125,-0.0,0,0,1
MOBH_38-L^C18,0.0,-0.0,0,0,1
PRJJ_V9-L,0.125,-0.0,0,0,1
QEUN_H8-L^J20,0.1578947368421053,-0.0,0,0,1
IAUJ_03-L,2.0,-1.0,0,-1,1
QFOQ_79-L,1.5,-1.0,0,-1,1
QJDT_Z4-L^A17,1.0,-1.0,0,-1,1
PTGU_00-L,0.6666666666666667,-1.0,0,-1,1
OFTQ_69-L^C23,0.5714285714285714,-1.0,0,-1,1
OQDC_D8-L,0.5454545454545456,-1.0,0,-1,1
NIRB_B7-L^F22,0.5042016806722691,-1.0,0,-1,1
MOML_G7-L,0.5,-1.0,0,-1,1
QBZO_79-L,0.5,-1.0,0,-1,1
PNFZ_86-L,0.4333333333333333,-0.0,0,0,1
NQZZ_Z1-L,0.3909090909090909,-0.0,0,0,1
QNCP_L9-L,0.3846153846153846,-0.0,0,0,1
PKQD_S4-L,0.3333333333333335,-0.0,0,0,1
LKDG_47-L,0.3333333333333335,-0.0,0,0,1
NOAD_M7-L^J19,0.2690355329949239,-0.0,0,0,1
FWHN_Z0-L,0.2377622377622379,-0.0,0,0,1
QUDJ_03-L^F23,0.1666666666666667,-0.0,0,0,1
PNCM_Z0-L,0.1554621848739497,-0.0,0,0,1
NENH_58-L,0.0,-0.0,0,0,1
PLNR_W6-L^G15,0.2127659574468083,-0.0,0,0,1
NMYU_52-L,0.0,-0.0,0,0,1
PXLA_J9-L,0.0,-0.0,0,0,1
QCAI_07-L^G20,0.0,-0.0,0,0,1
QCBC_S1-L,0.0,-0.0,0,0,1
QETT_05-L^I14,0.0,-0.0,0,0,1
QGLJ_32-L,0.0,-0.0,0,0,1
QHLS_N1-L^B17,0.0,-0.0,0,0,1
QJGQ_65-L^D15,0.0,-0.0,0,0,1
QJHM_F3-L^G15,0.0,-0.0,0,0,1
QLDW_R1-L,0.0,-0.0,0,0,1
QTJN_J2-L^A19,0.0,-0.0,0,0,1
NAPC_04-L,-0.0093457943925233,-0.0,0,0,1
OAYQ_64-L,-0.0112359550561798,-0.0,0,0,1
QBJB_81-L,-0.0128578775930052,-0.0,0,0,1
POYV_27-L,-0.0140845070422535,-0.0,0,0,1
FURL_42-L,-0.016431924882629,-0.0,0,0,1
MASR_35-L,-0.0165369649805446,-0.0,0,0,1
QIWF_G4-L^K22,-0.0168067226890756,-0.0,0,0,1
PXGF_Y8-L^A23,0.0,-0.0,0,0,1
NIHG_B1-L^K17,0.0,-0.0,0,0,1
PTKS_AS-L,0.0,-0.0,0,0,1
PQWB_32-L,0.0,-0.0,0,0,1
NNYD_B5-L,0.0,-0.0,0,0,1
NQZH_Y4-L,0.0,-0.0,0,0,1
NVIH_58-L,0.0,-0.0,0,0,1
ORES_16-L,0.0,-0.0,0,0,1
PKIJ_F6-L,0.0,-0.0,0,0,1
PLGK_37-L^D15,0.0,-0.0,0,0,1
PLKR_57-L^F15,0.0,-0.0,0,0,1
PLKW_90-L,0.0,-0.0,0,0,1
PRMM_63-L,0.0,-0.0,0,0,1
PLMA_W5-L^G16,0.0,-0.0,0,0,1
PLNG_X0-L,0.0,-0.0,0,0,1
PNEI_T8-L,0.0,-0.0,0,0,1
PNEK_P3-L,0.0,-0.0,0,0,1
PNRP_66-L^A20,0.0,-0.0,0,0,1
PNRU_88-L^L15,0.0,-0.0,0,0,1
PNTC_X1-L^B16,0.0,-0.0,0,0,1
PQFG_66-L^J15,0.0,-0.0,0,0,1
PLMZ_Z1-L,0.0,-0.0,0,0,1
OFJB_23-L,-0.0714285714285715,0.0,0,0,2
LKDP_14-L,-0.1,0.0,0,0,2
QFRP_71-L^B15,-0.25,0.0,0,0,2
XMC_Q5-L,-0.1003039513677811,0.0,0,0,2
PUHJ_07-L^C18,-0.1346153846153845,0.0,0,0,2
NFOY_P5-L,-0.0512195121951218,0.0,0,0,2
OFUO_58-L^G18,-0.1,0.0,0,0,2
QYZH_S3-L^I19,-0.0394953373560065,0.0,0,0,2
QGJJ_L2-L,0.0,-0.0,0,0,2
OCKN_00-L,-0.0167668193469765,-0.0,0,0,2
LTTR_C0-L,-0.002063983488132,-0.0,0,0,2
QUCY_19-L^K17,0.0,-0.0,0,0,2
OFUQ_71-L^I14,0.0,-0.0,0,0,2
LLBX_90-L,0.0,-0.0,0,0,2
OVJF_55-L,0.0,-0.0,0,0,2
MPRE_14-L,0.0060240963855422,-0.0,0,0,2
FUOT_32-L,-0.0394049055086449,0.0,0,0,2
PJWZ_P2-L,-0.0415800415800414,0.0,0,0,3
IVFH_W0-L,-0.0359281437125748,0.0,0,0,3
NGTG_31-L,-0.0316930775646372,0.0,0,0,3
