Firm Name,Momentum_1,Long Short,Cluster Index
QYSD_Y9-L,1.176470588235294,0.0,0
BIDZ_83-L,-0.0476029709655637,0.0,0
PJDH_K1-L,-0.0472322503008423,0.0,0
PVCJ_70-L,-0.0468797564687976,0.0,0
SCIP_S9-L,-0.046875,0.0,0
SBPC_K0-L,-0.0461538461538462,0.0,0
FSLM_77-L,-0.045751633986928,0.0,0
SEJQ_N4-L,-0.0449438202247191,0.0,0
DSUX_Z7-L,-0.0442804428044281,0.0,0
SBHL_H7-L,-0.0436590436590436,0.0,0
LZXB_40-L,-0.0433159073935772,0.0,0
SKUN_J0-L,-0.0427350427350425,0.0,0
SEWR_R7-L,-0.0426356589147286,0.0,0
PKBM_G6-L^E23,-0.0426008968609866,0.0,0
SHMH_22-L,-0.0421940928270042,0.0,0
OAFW_18-L,-0.0413625304136253,0.0,0
LZPC_92-L,-0.0410958904109589,0.0,0
FTRM_Y2-L,-0.0408239700374531,0.0,0
PRIE_P3-L,-0.0476190476190475,0.0,0
FSDJ_J4-L,-0.040767386091127,0.0,0
XJX_H4-L,-0.0489510489510488,0.0,0
NOLF_X9-L,-0.0499999999999999,0.0,0
QIMZ_S4-L,-0.066309719934102,0.0,0
XDM_81-L^I22,-0.0660377358490565,0.0,0
LXVK_09-L,-0.0644460535843591,0.0,0
MQSD_86-L,-0.0636363636363637,0.0,0
FYUT_L0-L,-0.0629183400267737,0.0,0
NRAS_15-L,-0.0625,0.0,0
SHSB_Q6-L,-0.0610687022900764,0.0,0
FTXZ_Q6-L,-0.0609186931957751,0.0,0
DQAC_S5-L,-0.0568147927229347,0.0,0
QTSA_96-L^C23,-0.0564971751412429,0.0,0
FSNE_62-L,-0.055363321799308,0.0,0
MOOP_24-L,-0.0537634408602151,0.0,0
LTMB_86-L,-0.0523076923076921,0.0,0
LKTQ_Y7-L,-0.0519713261648745,0.0,0
LLKY_68-L,-0.0506666666666666,0.0,0
PQLO_20-L,-0.0505050505050505,0.0,0
SCEE_K9-L,-0.0504926108374383,0.0,0
FSSO_05-L,-0.0490797546012269,0.0,0
QHKN_F0-L,-0.0692307692307693,0.0,0
LMGN_43-L^D23,-0.0405405405405406,0.0,0
MQWH_71-L,-0.0387964148527528,0.0,0
LUHP_34-L,-0.024390243902439,0.0,0
SHFW_K6-L^F23,-0.0243902439024389,0.0,0
LZYO_00-L,-0.0243902439024389,0.0,0
QYLQ_Y1-L,-0.0226666666666667,0.0,0
LLAB_D3-L,-0.022483569699066,0.0,0
DMXC_69-L,-0.0212765957446809,0.0,0
FTJE_09-L,-0.020979020979021,0.0,0
FTOJ_Y3-L,-0.020598648213711,0.0,0
POAN_J0-L,-0.02,0.0,0
BIXN_N7-L,-0.0178041543026706,0.0,0
OJIW_00-L,-0.0174326465927099,0.0,0
FTTG_39-L,-0.0170623145400593,0.0,0
MOIC_L9-L,-0.0168687401159726,0.0,0
SHIY_G2-L,-0.015625,0.0,0
PROM_J7-L,-0.0155763239875388,0.0,0
PKXR_D9-L,-0.015256588072122,0.0,0
MRDX_V6-L,-0.0149393090569561,0.0,0
MBOA_26-L,-0.0245051837888784,0.0,0
QEJL_71-L,-0.0399719495091164,0.0,0
SDHF_B6-L,-0.0263157894736841,0.0,0
SEWN_F0-L,-0.0276381909547738,0.0,0
LWBJ_09-L^I22,-0.0380078636959371,0.0,0
FUEZ_X1-L,-0.0375634517766496,0.0,0
SEZT_15-L,-0.0373831775700934,0.0,0
FTBO_X9-L,-0.0373679935012185,0.0,0
FSXI_Z5-L,-0.0365853658536584,0.0,0
SFOT_J2-L,-0.034313725490196,0.0,0
YIP_Z0-L,-0.0336499321573948,0.0,0
RYBB_F5-L,-0.0336134453781512,0.0,0
SNAC_X1-L,-0.0333333333333333,0.0,0
SBWP_T4-L,-0.0309278350515463,0.0,0
SFDL_F1-L,-0.0303030303030302,0.0,0
LVWS_61-L,-0.0303030303030302,0.0,0
FTCC_D0-L,-0.0298507462686566,0.0,0
FURL_42-L,-0.02937576499388,0.0,0
PVEC_D2-L,-0.0285714285714284,0.0,0
PRJN_H2-L,-0.0281690140845071,0.0,0
MPVO_B5-L,-0.0281469898358092,0.0,0
MDDT_12-L,-0.0264496439471005,0.0,0
LQJC_81-L^I22,-0.0698254364089775,0.0,0
SAUU_86-L,-0.0700778642936597,0.0,0
FWAN_R4-L,-0.0708198648251542,0.0,0
MCAC_D8-L,-0.1208372978116079,0.0,0
SFPY_63-L,-0.1204588910133844,0.0,0
PXHJ_W2-L,-0.1191709844559585,0.0,0
NVFZ_13-L,-0.1181334908446544,0.0,0
MXKA_83-L,-0.1166253101736973,0.0,0
MDEO_F9-L,-0.1162420382165605,0.0,0
FWGH_79-L,-0.1137026239067056,0.0,0
SMZB_H5-L,-0.1121495327102805,0.0,0
QNFU_Q1-L,-0.1113575865128659,0.0,0
PQMG_04-L,-0.1112852664576802,0.0,0
MQGA_B4-L,-0.1109158024257339,0.0,0
FSJK_29-L,-0.1099999999999999,0.0,0
LJYL_L6-L,-0.1082926829268292,0.0,0
FTXF_N0-L,-0.1075993091537133,0.0,0
SEUY_F8-L,-0.1075949367088608,0.0,0
SCHG_Q3-L,-0.1066398390342051,0.0,0
SEEH_J1-L,-0.1065719360568383,0.0,0
MZXG_M4-L,-0.1210526315789474,0.0,0
LTLX_01-L,-0.1051600261267146,0.0,0
FUQM_X1-L,-0.1213063763608086,0.0,0
PKJZ_06-L,-0.125,0.0,0
FTUU_W8-L,-0.6688034188034188,0.0,0
TNRS_29-L,-0.3281853281853282,0.0,0
SEXJ_P1-L,-0.2032520325203252,0.0,0
OEMT_L0-L,-0.1990171990171991,0.0,0
TSA_Z9-L,-0.1734648139847601,0.0,0
SKUA_C7-L,-0.1690140845070422,0.0,0
OFQA_51-L^A23,-0.1666666666666666,0.0,0
