Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PKSU_14-L,-0.015625,0.0,0,0,0
PLLV_76-L^H20,-0.0163934426229508,0.0,0,0,0
PUZO_D4-L,-0.0262626262626262,0.0,0,0,0
FSJK_29-L,-0.0262390670553936,0.0,0,0,0
QXLS_H0-L^I18,-0.0252100840336134,0.0,0,0,0
NGLG_14-L,-0.0243902439024389,0.0,0,0,0
FTZU_H0-L,-0.023663971603234,0.0,0,0,0
MHCF_93-L,-0.0232558139534884,0.0,0,0,0
QBJH_64-L,-0.0227272727272727,0.0,0,0,0
RSPK_05-L,-0.0215827338129495,0.0,0,0,0
LQOI_96-L^C21,-0.0283018867924529,0.0,0,0,0
LZLE_46-L,-0.0207685269899359,0.0,0,0,0
RZSO_59-L^J19,-0.0204081632653061,0.0,0,0,0
FUIW_96-L,-0.0194285714285714,0.0,0,0,0
QBYB_72-L,-0.0192307692307692,0.0,0,0,0
PPNS_52-L,-0.019047619047619,0.0,0,0,0
OBOL_Z4-L^L19,-0.0181818181818181,0.0,0,0,0
PLZN_P3-L^A20,-0.0172413793103448,0.0,0,0,0
OIEH_Z1-L,-0.017225850033776,0.0,0,0,0
FTTP_25-L,-0.0164835164835165,0.0,0,0,0
MBHH_K3-L,-0.020419187554019,0.0,0,0,0
BTDR_66-L,-0.0085448916408668,0.0,0,0,0
LPDL_21-L,-0.0551948051948051,0.0,0,0,0
BJFH_03-L^E20,-0.0574324324324325,0.0,0,0,0
PXJX_73-L,-0.1261538461538461,0.0,0,0,0
RXMT_L9-L,-0.1261261261261262,0.0,0,0,0
YGS_F9-L,-0.1237113402061855,0.0,0,0,0
LYXS_11-L^D18,-0.1162790697674418,0.0,0,0,0
FSBR_F1-L,-0.1144781144781146,0.0,0,0,0
FZGS_60-L,-0.111111111111111,0.0,0,0,0
RYXD_07-L,-0.1104972375690607,0.0,0,0,0
MBAL_62-L^C20,-0.1094890510948906,0.0,0,0,0
LQWE_04-L^A22,-0.1044386422976501,0.0,0,0,0
LUMA_76-L^A23,-0.1007751937984496,0.0,0,0,0
PPSO_74-L,-0.10006373486297,0.0,0,0,0
QFOI_P6-L,-0.1,0.0,0,0,0
XDM_81-L^I22,-0.0999999999999999,0.0,0,0,0
NWJE_24-L,-0.0999999999999998,0.0,0,0,0
MGZC_H9-L^D19,-0.096774193548387,0.0,0,0,0
LQJC_81-L^I22,-0.0959999999999999,0.0,0,0,0
MDEE_L0-L,-0.095890410958904,0.0,0,0,0
NKSX_Q1-L^F23,-0.1263157894736841,0.0,0,0,0
PJQQ_45-L,-0.1269841269841268,0.0,0,0,0
FSDJ_J4-L,-0.1375661375661375,0.0,0,0,0
PNSD_86-L,-0.1428571428571429,0.0,0,0,0
SSIU_H6-L,-0.5,0.0,0,0,0
QTBX_87-L,-0.3333333333333332,0.0,0,0,0
RVIW_Z6-L,-0.3199999999999999,0.0,0,0,0
FVHJ_F9-L,-0.2206405693950178,0.0,0,0,0
LMHU_17-L,-0.2135922330097087,0.0,0,0,0
BJJX_Y0-L,-0.2135221034383126,0.0,0,0,0
PRKO_G8-L,-0.1999999999999999,0.0,0,0,0
PKHM_W9-L^J21,-0.1958762886597937,0.0,0,0,0
MUUZ_82-L,-0.0937500000000001,0.0,0,0,0
PXMC_Q4-L,-0.1927272727272726,0.0,0,0,0
RWTG_35-L,-0.1867469879518071,0.0,0,0,0
GJWE_58-L,-0.1857142857142857,0.0,0,0,0
NNAO_97-L,-0.1666666666666666,0.0,0,0,0
FSBU_72-L^C20,-0.1666666666666666,0.0,0,0,0
PQHQ_X2-L^F18,-0.1538461538461538,0.0,0,0,0
RLGG_P6-L,-0.1491277433877321,0.0,0,0,0
PQMG_04-L,-0.1484848484848484,0.0,0,0,0
MAAQ_Y6-L,-0.142857142857143,0.0,0,0,0
FVVT_39-L,-0.1905940594059405,0.0,0,0,0
QJKZ_K2-L^K19,-0.0569105691056911,0.0,0,0,0
LSQO_L3-L,-0.0934650455927051,0.0,0,0,0
RXGT_11-L^F19,-0.0909090909090908,0.0,0,0,0
PTEH_45-L,-0.0652173913043479,0.0,0,0,0
FTGM_05-L^B22,-0.0652173913043477,0.0,0,0,0
LVKP_25-L,-0.0632183908045977,0.0,0,0,0
FSSO_05-L,-0.0629370629370628,0.0,0,0,0
PLLR_L9-L,-0.0625,0.0,0,0,0
QEXU_18-L^D22,-0.0625,0.0,0,0,0
LOIR_08-L,-0.0622837370242215,0.0,0,0,0
LWNH_68-L,-0.0622641509433962,0.0,0,0,0
FUWW_79-L,-0.0611955420466059,0.0,0,0,0
ISUP_H5-L,-0.0603448275862067,0.0,0,0,0
PLFL_C6-L,-0.0592269326683291,0.0,0,0,0
RYDY_56-L^L18,-0.0585774058577406,0.0,0,0,0
PRJP_83-L,-0.0578703703703703,0.0,0,0,0
LWCO_33-L,-0.0577617328519854,0.0,0,0,0
LNTH_27-L,-0.0576923076923077,0.0,0,0,0
QSHM_W7-L^L20,-0.0574712643678161,0.0,0,0,0
LQIT_75-L,-0.0574712643678161,0.0,0,0,0
LPGU_S9-L^G22,-0.0662251655629139,0.0,0,0,0
LLJR_71-L,-0.0701438848920862,0.0,0,0,0
PQGA_Y8-L^B20,-0.0709219858156027,0.0,0,0,0
FSXN_M8-L,-0.0714285714285715,0.0,0,0,0
FZFD_B6-L^A23,-0.0905612244897958,0.0,0,0,0
PQCO_08-L,-0.0869109947643979,0.0,0,0,0
LXMS_34-L^G20,-0.085972850678733,0.0,0,0,0
FWKY_K5-L,-0.0841219768664562,0.0,0,0,0
LZOS_22-L,-0.0829999999999999,0.0,0,0,0
LPGR_01-L^H21,-0.0827250608272507,0.0,0,0,0
PBBJ_77-L,-0.080246913580247,0.0,0,0,0
RZWS_D4-L,-0.0799999999999999,0.0,0,0,0
MBOY_74-L^K21,-0.0909090909090909,0.0,0,0,0
QTVX_99-L,-0.0799999999999999,0.0,0,0,0
NQFW_S2-L,-0.0797546012269938,0.0,0,0,0
QCJD_06-L,-0.0777777777777778,0.0,0,0,0
PKXR_D9-L,-0.0775370581527935,0.0,0,0,0
QZCN_V9-L,-0.0759493670886076,0.0,0,0,0
PQLL_D5-L,-0.074074074074074,0.0,0,0,0
FUEW_86-L,-0.0740365111561864,0.0,0,0,0
FTMU_Z4-L,-0.0736842105263158,0.0,0,0,0
LUTK_49-L,-0.0714285714285715,0.0,0,0,0
PKQP_41-L,-0.0799999999999999,0.0,0,0,0
OSZQ_Q7-L,-0.0081521739130435,0.0,0,0,0
PLKY_F7-L^J21,-0.0357142857142857,0.0,0,0,0
PQBL_T7-L,-0.0056179775280899,0.0,0,0,0
FUFI_D9-L,0.0122780819644929,0.0,0,0,0
NYTQ_M7-L,0.0147194112235511,0.0,0,0,0
MCUD_32-L^H22,0.0150273224043715,0.0,0,0,0
FTWV_20-L,0.0151033386327503,0.0,0,0,0
YCB_24-L^H19,0.0165745856353591,0.0,0,0,0
FRYF_W0-L,0.0182454386403401,0.0,0,0,0
BLNV_40-L^F19,0.01953125,0.0,0,0,0
PVEC_D2-L,0.0208333333333332,0.0,0,0,0
RWUX_04-L^G18,0.0217391304347824,0.0,0,0,0
FTQA_00-L,0.0222222222222221,0.0,0,0,0
FVTN_66-L^K22,0.0258620689655173,0.0,0,0,0
MIKD_96-L,0.0262390670553935,0.0,0,0,0
MOOK_52-L^H18,0.0263157894736842,0.0,0,0,0
LXXV_95-L,0.0274414850686037,0.0,0,0,0
QZAO_Y6-L,0.0277372262773722,0.0,0,0,0
PNRN_X9-L,0.0285714285714286,0.0,0,0,0
LWNF_29-L,0.0288957688338493,0.0,0,0,0
XJC_55-L,0.0097919216646267,0.0,0,0,0
LZQA_J1-L,0.0086206896551723,0.0,0,0,0
PKST_J9-L,0.0084388185654007,0.0,0,0,0
PQQS_X3-L,0.0079681274900398,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LWWC_Q7-L^I19,0.0,0.0,0,0,0
LUMQ_03-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LOIF_35-L^F18,0.0,0.0,0,0,0
POCM_H6-L^L19,0.0301724137931036,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
QFKF_R1-L,0.001375515818432,0.0,0,0,0
MCGR_54-L^J19,0.0018621973929235,0.0,0,0,0
LXLD_81-L,0.0035087719298245,0.0,0,0,0
LUKC_39-L,0.0042105263157894,0.0,0,0,0
PQLD_14-L,0.0045248868778282,0.0,0,0,0
LLFH_45-L,0.005607476635514,0.0,0,0,0
PJUG_44-L^C21,0.0075865339023233,0.0,0,0,0
LQUL_G7-L,0.0079365079365079,0.0,0,0,0
FTTL_B7-L,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
QAOV_21-L,0.0319849482596426,0.0,0,0,0
FTRQ_47-L,0.0347826086956521,0.0,0,0,0
MCUC_C2-L,0.0787083753784056,0.0,0,0,0
LRRH_10-L^F20,0.0793650793650795,0.0,0,0,0
FSCX_41-L,0.0819672131147539,0.0,0,0,0
RTCU_P5-L,0.0869565217391303,0.0,0,0,0
FSHU_94-L,0.0882352941176469,0.0,0,0,0
LYZR_60-L,0.0975609756097561,0.0,0,0,0
RZTY_51-L,0.1044776119402983,0.0,0,0,0
NBBH_25-L^H19,0.118279569892473,0.0,0,0,0
FTVA_51-L,0.1338582677165354,0.0,0,0,0
QZQT_B3-L^E18,0.1374999999999999,0.0,0,0,0
LZMV_20-L^G22,0.142857142857143,0.0,0,0,0
MPEM_22-L,0.1666666666666667,0.0,0,0,0
QGNN_B4-L,0.303030303030303,0.0,0,0,0
LTKS_19-L,0.3333333333333335,0.0,0,0,0
NPYI_74-L^I21,0.346153846153846,0.0,0,0,0
LUPD_23-L^H18,0.624454148471616,0.0,0,0,0
NRDZ_95-L^E21,0.625,0.0,0,0,0
NAVF_Q8-L,0.0759493670886075,0.0,0,0,0
QFPW_V6-L,0.0748663101604276,0.0,0,0,0
QAQR_V4-L^C19,0.0724637681159421,0.0,0,0,0
PLPI_T1-L^K22,0.0684210526315789,0.0,0,0,0
PJWZ_P2-L,0.035190615835777,0.0,0,0,0
FSOF_21-L,0.0361445783132527,0.0,0,0,0
FUIR_X0-L,0.0370370370370369,0.0,0,0,0
FUFJ_D0-L,0.0379324718632763,0.0,0,0,0
QLIM_86-L^G20,0.0416666666666667,0.0,0,0,0
LUOS_53-L,0.0416666666666667,0.0,0,0,0
OUNQ_74-L^K18,0.0434782608695651,0.0,0,0,0
BSYW_M6-L,0.0444650301065308,0.0,0,0,0
LRLG_Q4-L,0.0324324324324325,0.0,0,0,0
QFTP_64-L,0.0481283422459892,0.0,0,0,0
MHQD_T9-L,-0.0062084257206208,0.0,0,0,0
FSHK_54-L,0.053639846743295,0.0,0,0,0
QEQQ_W5-L^E20,0.0555555555555555,0.0,0,0,0
RYJA_18-L,0.0588235294117645,0.0,0,0,0
QENS_24-L,0.0588235294117645,0.0,0,0,0
PRIT_94-L^I20,0.0588235294117645,0.0,0,0,0
QLLI_X7-L,0.0625,0.0,0,0,0
PROM_J7-L,0.0669291338582676,0.0,0,0,0
FVZE_27-L^A22,0.0506329113924051,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LYBM_76-L,0.0534124629080117,0.0,0,0,0
PQUE_09-L^A20,0.0,0.0,0,0,0
QFBS_01-L,0.0,0.0,0,0,0
QCLM_V4-L^D18,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PXAW_B2-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PVAN_55-L^C20,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
OQEI_94-L^G19,0.0,0.0,0,0,0
OQDC_D8-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QGKU_35-L^A20,0.0,0.0,0,0,0
QHNL_S3-L^H19,0.0,0.0,0,0,0
QIKU_Y6-L^G18,0.0,0.0,0,0,0
MQYR_95-L,0.0,0.0,0,0,0
LLPQ_X4-L,-0.005181347150259,0.0,0,0,0
OCQE_W5-L,-0.0049570389953734,0.0,0,0,0
MPEP_36-L,-0.0047619047619048,0.0,0,0,0
LUOQ_03-L,-0.0046511627906976,0.0,0,0,0
PJUD_T8-L,-0.0040816326530612,0.0,0,0,0
LKTQ_Y7-L,-0.0015384615384614,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
OFVC_45-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
RYIZ_08-L^G21,0.0,0.0,0,0,0
RWHQ_G5-L^D18,0.0,0.0,0,0,0
QZJA_Z4-L^G20,0.0,0.0,0,0,0
QUUJ_D2-L^B18,0.0,0.0,0,0,0
QSXN_B4-L^E18,0.0,0.0,0,0,0
QLQI_93-L,0.0,0.0,0,0,0
QLDJ_08-L^G19,0.0,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSJP_N4-L^G19,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
QKSD_06-L^B18,0.0,0.0,0,0,0
QFRV_B9-L^E20,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
QAWL_L9-L^C19,0.0,0.0,0,0,0
PSBT_R2-L^D18,0.0,0.0,0,0,0
PRKR_45-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
PREE_45-L,0.0,0.0,0,0,0
RWGZ_G2-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MNDZ_G9-L^B19,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
QGHS_22-L,-0.0416666666666666,0.0,0,0,1
PPBO_X2-L,-0.1153846153846154,0.0,0,0,1
QQSS_V5-L^B20,-0.111111111111111,0.0,0,0,1
QFLD_R5-L,-0.0963855421686746,0.0,0,0,1
SAIG_50-L^F22,-0.043478260869565,0.0,0,0,1
LXOK_80-L,-0.0945273631840795,0.0,0,0,1
PNFZ_86-L,-0.0943396226415095,0.0,0,0,1
PQFH_00-L,-0.0909090909090908,0.0,0,0,1
QYZH_S3-L^I19,-0.0890125173852574,0.0,0,0,1
OQCH_75-L,-0.0685714285714286,0.0,0,0,1
NQZZ_Z1-L,-0.0769230769230769,0.0,0,0,1
PQLB_23-L,-0.0714285714285712,0.0,0,0,1
NFOY_P5-L,-0.0660660660660661,0.0,0,0,1
PLKW_90-L,-0.0601503759398496,0.0,0,0,1
FSDX_86-L,-0.0589631974673525,0.0,0,0,1
SANU_Y0-L,-0.0572289156626505,0.0,0,0,1
PODD_C8-L,-0.0526315789473684,0.0,0,0,1
MOLX_03-L^G19,-0.1249999999999998,0.0,0,0,1
LODM_G0-L,-0.0869565217391303,0.0,0,0,1
MNWX_86-L,-0.1362530413625304,0.0,0,0,1
PTME_X2-L,-0.5,0.0,0,0,1
RZID_N0-L,-0.1428571428571429,0.0,0,0,1
QGIN_92-L^A23,-0.6666666666666666,1.0,1,0,1
QCMS_P2-L,-0.032,0.0,0,0,1
NIHW_56-L,-0.5,0.0,0,0,1
PRJJ_V9-L,-0.2708333333333332,0.0,0,0,1
QTIO_G2-L,-0.2307692307692308,0.0,0,0,1
QHFZ_40-L^F21,-0.2222222222222221,0.0,0,0,1
LUWP_T6-L^L19,-0.2,0.0,0,0,1
QYYY_01-L,-0.1999999999999999,0.0,0,0,1
PQBC_74-L,-0.1403940886699506,0.0,0,0,1
SAUY_80-L,-0.1739130434782608,0.0,0,0,1
RVVG_12-L,-0.1705150976909414,0.0,0,0,1
QYSD_Y9-L,-0.1702127659574467,0.0,0,0,1
LWAQ_V1-L,-0.1680381117366824,0.0,0,0,1
QCRG_R2-L^H20,-0.1666666666666666,0.0,0,0,1
QZCW_X7-L,-0.1627906976744186,0.0,0,0,1
PKJW_K8-L,-0.1565217391304348,0.0,0,0,1
RXZS_L3-L,-0.1538461538461538,0.0,0,0,1
FUUE_75-L^C21,-0.1529411764705882,0.0,0,0,1
MOIU_Q8-L,-0.1713554987212275,0.0,0,0,1
FTRH_B1-L,-0.0314327485380117,0.0,0,0,1
MYPL_47-L,0.0142857142857142,-0.0,0,0,1
PJQK_41-L,-0.0192307692307692,-0.0,0,0,1
MDFJ_98-L^K19,0.0,-0.0,0,0,1
LTCN_99-L,0.0,-0.0,0,0,1
LQSF_86-L,0.0,-0.0,0,0,1
PWEU_10-L,0.0178571428571425,-0.0,0,0,1
QZAX_P3-L,0.0310077519379845,-0.0,0,0,1
RKG_26-L,0.0347826086956521,-0.0,0,0,1
MQZR_X2-L,0.043010752688172,-0.0,0,0,1
BPVY_D7-L,0.0458715596330272,-0.0,0,0,1
PXQV_R0-L,0.0545454545454544,-0.0,0,0,1
PSDC_W3-L^B23,0.0619469026548673,-0.0,0,0,1
LKVF_P8-L,0.0652173913043479,-0.0,0,0,1
PKJF_19-L^B22,0.0833333333333334,-0.0,0,0,1
PRPU_60-L,-0.02,-0.0,0,0,1
PNDY_B6-L,0.125,-0.0,0,0,1
LZPS_05-L^A23,0.1496598639455781,-0.0,0,0,1
QHOT_G4-L,0.1670040485829957,-0.0,0,0,1
QUCR_20-L,0.2898550724637683,-1.0,0,-1,1
MSBY_86-L,0.0,-0.0,0,0,1
NEXM_Q2-L,0.0,-0.0,0,0,1
PPTB_09-L,0.1076923076923075,-0.0,0,0,1
OQCL_13-L,0.0,-0.0,0,0,1
PMCH_M2-L,-0.0140845070422535,-0.0,0,0,1
FSCC_68-L,-0.0129230769230769,-0.0,0,0,1
QUQP_24-L,0.0,-0.0,0,0,1
QLFT_C7-L,0.0,-0.0,0,0,1
QIZW_15-L^J20,0.0,-0.0,0,0,1
QETD_98-L^L18,0.0,-0.0,0,0,1
PXQZ_Z2-L,0.0,-0.0,0,0,1
POLF_77-L,0.0,-0.0,0,0,1
QCOJ_Q2-L^H22,0.0,-0.0,0,0,1
PLMZ_Z1-L,0.0,-0.0,0,0,1
PKIJ_F6-L,0.0,-0.0,0,0,1
OGAS_W8-L^I20,0.0,-0.0,0,0,1
NNYD_B5-L,0.0,-0.0,0,0,1
NENG_H4-L,0.0,-0.0,0,0,1
MAZO_BP-L,0.0,-0.0,0,0,1
PPOL_AK-L,0.0,-0.0,0,0,1
PNNQ_55-L,0.0,-0.0,0,0,1
PNLA_C0-L^D18,0.0,-0.0,0,0,1
NRDY_81-L,0.0,-0.0,0,0,1
NPAJ_G5-L,-0.0507692307692307,0.0,0,0,2
QRNY_N9-L,-0.1859375000000001,0.0,0,0,2
DPDP_V5-L,-0.1395348837209302,0.0,0,0,2
NTID_09-L,-0.0839598997493735,0.0,0,0,2
LXUH_C1-L,-0.0687575392038599,0.0,0,0,2
RZAY_50-L,-0.0345679012345678,-0.0,0,0,2
QISP_61-L,-0.0070261724925346,-0.0,0,0,2
LZOI_36-L,0.0526315789473683,-0.0,0,0,2
FTRX_98-L,0.1185770750988144,-0.0,0,0,2
IAUJ_03-L,0.3,-0.0,0,0,2
SAPL_F2-L,-0.04,0.0,0,0,2
QCMV_50-L,-0.0307692307692307,0.0,0,0,3
SABI_F0-L,-0.0344827586206897,0.0,0,0,3
QUNF_M8-L,-0.0382165605095541,0.0,0,0,3
OFTQ_69-L^C23,-0.0454545454545455,0.0,0,0,3
OBWL_C9-L,-0.0546875,0.0,0,0,3
FVTE_93-L,-0.0547860880270852,0.0,0,0,3
NEHX_L1-L,-0.0641630002095118,0.0,0,0,3
MPBH_P2-L,-0.0692737430167597,0.0,0,0,3
OBBM_56-L,-0.072463768115942,0.0,0,0,3
PSEU_85-L,-0.0701254275940707,0.0,0,0,3
NYWR_V4-L,-0.0866141732283465,0.0,0,0,3
QAUL_05-L,-0.0965346534653464,0.0,0,0,3
QHTJ_82-L,-0.1263330598851516,0.0,0,0,3
QUQH_51-L^A21,-0.175,0.0,0,0,3
FVNP_C3-L,-0.1950078003120123,0.0,0,0,3
NRDI_Y5-L^J21,-0.3055555555555556,0.0,0,0,3
LWLC_61-L,-0.0297482837528604,0.0,0,0,3
YCX_W2-L,-0.0694597574421169,0.0,0,0,3
LWMG_80-L,-0.0175438596491228,0.0,0,0,3
OIQO_J8-L,0.0076530612244898,-0.0,0,0,3
LPLI_30-L,-0.0124223602484472,-0.0,0,0,3
LUTQ_T4-L,0.1264150943396227,-0.0,0,0,3
NRZG_18-L,0.0769230769230768,-0.0,0,0,3
PQKG_J5-L,0.0699216395418926,-0.0,0,0,3
NTAB_05-L,0.056872037914692,-0.0,0,0,3
LZUD_S8-L,0.0378263185935003,-0.0,0,0,3
MAWZ_Q0-L,0.0358399999999998,-0.0,0,0,3
PVCL_S5-L^G21,0.0329670329670328,-0.0,0,0,3
QGMB_H8-L,0.0313901345291478,-0.0,0,0,3
FXEB_C2-L,0.0550139275766017,-0.0,0,0,3
LJYL_L6-L,0.0248667850799289,-0.0,0,0,3
NGUM_V7-L^F20,0.0147058823529411,-0.0,0,0,3
MDDL_44-L,-0.0140696447414702,-0.0,0,0,3
QYLQ_Y1-L,0.005363805970149,-0.0,0,0,3
LZDB_X1-L,0.0024721878862792,-0.0,0,0,3
FSUM_19-L^D21,-0.0021186440677966,-0.0,0,0,3
PPYH_69-L^L22,-0.0121457489878542,-0.0,0,0,3
MOXD_99-L,0.0279860069965016,-0.0,0,0,3
SII_D8-L^A22,-0.0473815461346631,0.0,0,0,4
XGU_46-L,-0.0504392179087559,0.0,0,0,4
FXCH_07-L,-0.0508646998982705,0.0,0,0,4
DOS_59-L,-0.0538922155688621,0.0,0,0,4
CWI_80-L,-0.1144278606965174,0.0,0,0,4
FTSM_Y6-L,-0.06994482310938,0.0,0,0,4
BCQF_25-L,-0.0729034152069674,0.0,0,0,4
UXW_05-L,-0.0441767068273093,0.0,0,0,4
FSBG_20-L,-0.0675422138836773,0.0,0,0,4
FTWO_M3-L,-0.0429515418502203,0.0,0,0,4
SII_40-L^A22,-0.0509868421052632,0.0,0,0,4
