Firm Name,Momentum_1,Long Short,Cluster Index
LQVS_K9-L^J09,0.2680851063829788,0.0,0
MOLE_93-L^B19,0.0,0.0,0
NRDM_48-L^J19,0.0,0.0,0
LXGK_40-L,-0.0081967213114754,0.0,0
FTVJ_57-L^D08,-0.010135135135135,0.0,0
FSNE_62-L,-0.0112994350282485,0.0,0
FUIR_X0-L,-0.0144927536231882,0.0,0
FRZW_02-L^H07,-0.0158730158730159,0.0,0
MCDA_09-L^D18,-0.0158730158730159,0.0,0
FZDC_53-L,-0.0169491525423729,0.0,0
FSAL_64-L,-0.0178571428571429,0.0,0
FSUX_S9-L^A11,-0.0181818181818181,0.0,0
LULZ_37-L^F19,-0.0188679245283018,0.0,0
OFUO_58-L^G18,-0.02,0.0,0
FTQX_59-L^F08,-0.0208333333333333,0.0,0
MOLZ_55-L,-0.020979020979021,0.0,0
MDWJ_V7-L,0.0,0.0,0
LQYB_07-L^G12,-0.0242825607064018,0.0,0
LZHV_80-L^H10,0.0,0.0,0
LWNH_68-L,0.0,0.0,0
LOIF_35-L^F18,0.0149253731343284,0.0,0
LTIB_11-L,0.0133333333333334,0.0,0
FSOU_71-L^I17,0.0124481327800829,0.0,0
LROS_40-L,0.0095238095238094,0.0,0
FUCW_H9-L,0.0071770334928229,0.0,0
FTRR_S4-L^A11,0.0064516129032257,0.0,0
FTJK_00-L,0.004081632653061,0.0,0
FSDX_86-L,0.0031931878658861,0.0,0
MKEX_30-L,0.0031249999999998,0.0,0
FTHC_39-L^K08,0.0,0.0,0
FVWA_N4-L,0.0,0.0,0
FZBQ_35-L,0.0,0.0,0
LJXH_88-L,0.0,0.0,0
LLCJ_97-L^K06,0.0,0.0,0
LQOP_56-L^I07,0.0,0.0,0
LXWQ_54-L^G17,0.0,0.0,0
FZEX_M2-L,-0.0267379679144385,0.0,0
FTPZ_05-L^F15,-0.0272108843537415,0.0,0
LLIM_05-L^C08,-0.0283687943262409,0.0,0
FTTG_39-L,-0.0595238095238095,0.0,0
FTAG_01-L,-0.0662983425414365,0.0,0
FSSR_11-L,-0.070796460176991,0.0,0
NAFD_73-L^F10,-0.072,0.0,0
LQRW_68-L^B11,-0.0799999999999999,0.0,0
FSRD_76-L^L07,-0.081081081081081,0.0,0
MBWC_19-L^H08,-0.0853658536585365,0.0,0
LLOR_22-L,-0.1013824884792626,0.0,0
FTMS_64-L,-0.1220136518771332,0.0,0
LLIH_60-L^E08,-0.1249999999999998,0.0,0
MORA_39-L^K15,-0.142857142857143,0.0,0
FSYG_05-L^J08,-0.2413793103448275,0.0,0
LTBQ_59-L^A22,-0.2727272727272727,0.0,0
MOQU_01-L^K06,-0.3333333333333332,0.0,0
LNYJ_71-L^A07,-0.5,0.0,0
MPZB_70-L^C11,-0.0545454545454545,0.0,0
LLKY_68-L,-0.0522388059701492,0.0,0
MCCI_17-L^J07,-0.0487804878048779,0.0,0
FTIG_35-L^G10,-0.0470588235294117,0.0,0
FSRS_45-L,-0.0294117647058823,0.0,0
LULT_79-L,-0.0309734513274335,0.0,0
FSXX_00-L,-0.0316205533596836,0.0,0
OCKI_52-L,-0.0317460317460317,0.0,0
HRG_P6-L,-0.0333333333333334,0.0,0
MZPO_14-L^H07,-0.0344827586206895,0.0,0
MHCF_93-L,-0.0357142857142858,0.0,0
FSIY_W8-L^C09,0.0150115473441108,0.0,0
LQUT_40-L^A17,-0.037037037037037,0.0,0
FYUT_L0-L,-0.0383141762452107,0.0,0
LLEU_94-L,-0.0388349514563106,0.0,0
FTLO_27-L^C20,-0.0391061452513966,0.0,0
FZAP_79-L,-0.0398671096345514,0.0,0
FSCH_T9-L^K09,-0.0431372549019607,0.0,0
NKUF_08-L^L19,-0.044776119402985,0.0,0
FTVF_02-L,-0.0454545454545455,0.0,0
MCDD_74-L,-0.037037037037037,0.0,0
FSMQ_X4-L^F21,0.0176678445229681,0.0,0
MPEP_36-L,0.0,0.0,0
FTHD_44-L,0.021505376344086,0.0,0
FVSF_03-L^A11,0.0917431192660549,0.0,0
NBGQ_54-L,0.0893854748603351,0.0,0
LTEG_60-L,0.0891089108910891,0.0,0
LTHD_05-L^C15,0.0860655737704918,0.0,0
LMNQ_40-L^L10,0.0857142857142858,0.0,0
FSFM_82-L,0.084862385321101,0.0,0
FSEW_07-L,0.0833333333333334,0.0,0
FSUM_19-L^D21,0.0833333333333334,0.0,0
LLJF_08-L,0.0806269592476489,0.0,0
LUPD_23-L^H18,0.0794780545670226,0.0,0
LYRY_02-L,0.0769230769230771,0.0,0
FWKZ_24-L^C13,0.0746268656716417,0.0,0
LUZN_B7-L^H21,0.0718232044198894,0.0,0
FSDW_08-L^B17,0.0710059171597634,0.0,0
LUOS_53-L,0.0666666666666666,0.0,0
FWON_41-L^G09,0.0981735159817351,0.0,0
NTAB_05-L,0.1,0.0,0
FSBO_P7-L^J07,0.1034482758620689,0.0,0
FSCW_23-L^K06,0.1071428571428569,0.0,0
NGUM_V7-L^F20,0.2183625730994152,0.0,0
LOWV_85-L^C07,0.2134146341463414,0.0,0
LPHR_71-L^K08,0.1999999999999999,0.0,0
LJWT_19-L^G13,0.1818181818181818,0.0,0
LUNQ_64-L^D16,0.161290322580645,0.0,0
LQIR_26-L^L06,0.1517857142857142,0.0,0
FTSJ_24-L,0.1492537313432835,0.0,0
LZPC_92-L,0.0655737704918033,0.0,0
LQNV_23-L^L18,0.144736842105263,0.0,0
FUUI_N6-L^E12,0.1279620853080569,0.0,0
MCGR_54-L^J19,0.1234309623430962,0.0,0
FWSD_66-L^I15,0.1228070175438598,0.0,0
LWUB_42-L,0.1176470588235294,0.0,0
FVVQ_76-L,0.1155778894472363,0.0,0
LQGG_25-L^A09,0.0212765957446807,0.0,0
OJUL_85-L^H12,0.1085714285714285,0.0,0
FSIG_05-L^E18,0.1313131313131315,0.0,0
NBBH_25-L^H19,0.0634920634920634,0.0,0
FSLV_X2-L^J11,0.1104582843713277,0.0,0
MHCH_61-L^J22,0.0597014925373133,0.0,0
MPHH_H7-L^G19,0.0343897505057315,0.0,0
FSBR_F1-L,0.0340136054421769,0.0,0
FTUR_66-L,0.0335305719921104,0.0,0
FTNS_87-L,0.032258064516129,0.0,0
LUBV_54-L^L18,0.03125,0.0,0
FVSZ_60-L,0.0312499999999997,0.0,0
FTGM_05-L^B22,0.030455575132142,0.0,0
FTWV_20-L,0.0345528455284551,0.0,0
MQFB_07-L,0.0299003322259137,0.0,0
FSHC_81-L^H08,0.0287206266318538,0.0,0
FTPI_91-L,0.0270270270270269,0.0,0
DLY_Y2-L^F16,0.0267716535433071,0.0,0
FTFK_07-L,0.0250000000000001,0.0,0
FSVZ_N1-L,0.0240722166499498,0.0,0
NEZP_W7-L,0.0238095238095237,0.0,0
MCUD_32-L^H22,0.062200956937799,0.0,0
LTIZ_35-L,0.0294117647058824,0.0,0
FUEW_86-L,0.0351288056206089,0.0,0
FVTW_80-L^H21,0.0296610169491526,0.0,0
FVUH_J7-L,0.036683785766691,0.0,0
LOIR_08-L,0.0576923076923077,0.0,0
LQOU_31-L^F09,0.0363636363636361,0.0,0
FTWG_42-L,0.0530303030303029,0.0,0
FZFU_75-L^A07,0.0519125683060108,0.0,0
