Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
XIL_23-L^I20,0.0,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
LVWO_W2-L,-0.0020868113522537,0.0,0,0,0
BIXN_N7-L,-0.0032948929159802,0.0,0,0,0
PQGL_97-L,-0.0033670033670034,0.0,0,0,0
XIL_K6-L^I20,-0.003472222222222,0.0,0,0,0
MADG_16-L,-0.0036764705882353,0.0,0,0,0
BJPG_B2-L,-0.0046179680940385,0.0,0,0,0
NSZS_73-L,-0.0068306010928962,0.0,0,0,0
NJJO_X7-L,-0.0075187969924812,0.0,0,0,0
FVYE_M4-L,-0.008130081300813,0.0,0,0,0
QXTG_92-L,0.0,0.0,0,0,0
PQQS_X3-L,-0.0306513409961686,0.0,0,0,0
NYFP_Y8-L,-0.0307692307692307,0.0,0,0,0
FTAT_P6-L,-0.0316649642492338,0.0,0,0,0
FSJK_29-L,-0.0964285714285714,0.0,0,0,0
NVFZ_13-L,-0.0965762273901809,0.0,0,0,0
LKYL_03-L,-0.099569171852561,0.0,0,0,0
QFOI_P6-L,-0.0999999999999999,0.0,0,0,0
PVPN_R1-L^C19,-0.1,0.0,0,0,0
PTIV_07-L^J19,-0.1052631578947368,0.0,0,0,0
NCVC_21-L^G21,-0.111111111111111,0.0,0,0,0
POWH_N7-L^I16,-0.111111111111111,0.0,0,0,0
LKDM_36-L,-0.1142857142857142,0.0,0,0,0
MHCF_93-L,-0.1414141414141414,0.0,0,0,0
MAAQ_Y6-L,-0.142857142857143,0.0,0,0,0
LTUD_V7-L,-0.1490740740740741,0.0,0,0,0
FVHB_L4-L,-0.1542443064182195,0.0,0,0,0
FTOH_K0-L,-0.089866156787763,0.0,0,0,0
QEUC_80-L^D21,-0.1627906976744186,0.0,0,0,0
PXBK_V4-L^J20,-0.1666666666666666,0.0,0,0,0
NKSU_C5-L,-0.1666666666666666,0.0,0,0,0
PQFH_00-L,-0.1875,0.0,0,0,0
LZXP_64-L^H19,-0.1999999999999999,0.0,0,0,0
PRJN_H2-L,-0.2150537634408602,0.0,0,0,0
PMEE_74-L,-0.25,0.0,0,0,0
PVCD_59-L,-0.2682926829268293,0.0,0,0,0
QTHZ_ST-L,-0.2850678733031674,0.0,0,0,0
NRDY_81-L,-0.3333333333333332,0.0,0,0,0
PNGA_94-L,-0.3333333333333332,0.0,0,0,0
NLIY_L7-L,-0.3626373626373627,0.0,0,0,0
QNCP_L9-L,-0.5,0.0,0,0,0
QZCW_X7-L,-0.5217391304347827,0.0,0,0,0
POLV_82-L,-0.1666666666666666,0.0,0,0,0
PQBL_T7-L,-0.0861111111111111,0.0,0,0,0
PRJS_W8-L^L20,-0.0833333333333332,0.0,0,0,0
LYXS_11-L^D18,-0.0799999999999999,0.0,0,0,0
FTTX_H2-L,-0.0317460317460316,0.0,0,0,0
FTRM_Y2-L,-0.0322323915638678,0.0,0,0,0
MAUL_98-L,-0.0332749562171629,0.0,0,0,0
LOIR_08-L,-0.0337078651685393,0.0,0,0,0
LRLG_Q4-L,-0.0345394736842105,0.0,0,0,0
LWSG_83-L,-0.0356083086053412,0.0,0,0,0
BJJX_Y0-L,-0.037178507766743,0.0,0,0,0
LLJF_08-L,-0.0422060835701505,0.0,0,0,0
QGBT_Y2-L,-0.0427807486631016,0.0,0,0,0
PJAU_S9-L,-0.0440271932664292,0.0,0,0,0
QFKF_R1-L,-0.0449172576832151,0.0,0,0,0
QAVM_J5-L,-0.0459770114942529,0.0,0,0,0
POAN_J0-L,-0.0489510489510488,0.0,0,0,0
OIKK_84-L,-0.0490693739424703,0.0,0,0,0
FWGH_W4-L,-0.05,0.0,0,0,0
PXHJ_W2-L,-0.0522388059701492,0.0,0,0,0
MVWE_R8-L^F18,-0.0526315789473684,0.0,0,0,0
LQWW_06-L,-0.0528301886792453,0.0,0,0,0
LPDL_21-L,-0.0533333333333333,0.0,0,0,0
OQUY_25-L^I16,-0.0542635658914729,0.0,0,0,0
LZWP_D6-L,-0.0558067433148171,0.0,0,0,0
QFRV_B9-L^E20,-0.0588235294117647,0.0,0,0,0
LTKS_19-L,-0.0588235294117647,0.0,0,0,0
BLNT_37-L^D19,-0.0655567117585846,0.0,0,0,0
PTER_P8-L^C23,-0.0666666666666665,0.0,0,0,0
FTUR_66-L,-0.0698027314112291,0.0,0,0,0
LUTK_49-L,-0.0714285714285715,0.0,0,0,0
FURT_89-L,-0.0749999999999999,0.0,0,0,0
OQEI_94-L^G19,-0.0769230769230769,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
LQNV_23-L^L18,-0.2115384615384615,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
ORPJ_47-L,0.0434782608695651,0.0,0,0,0
MCGR_54-L^J19,0.0426439232409379,0.0,0,0,0
FWCJ_P7-L,0.0413793103448276,0.0,0,0,0
MOXX_54-L,0.0395987328405491,0.0,0,0,0
QAQR_V4-L^C19,0.0370370370370369,0.0,0,0,0
NAFG_44-L,0.0357981220657277,0.0,0,0,0
NEYF_42-L^A21,0.0357142857142855,0.0,0,0,0
MQPG_44-L^B17,0.0325779036827196,0.0,0,0,0
MBUU_24-L,0.0313829787234043,0.0,0,0,0
XEZ_R1-L,0.03023576240049,0.0,0,0,0
NYFC_31-L,0.0301810865191147,0.0,0,0,0
MOFT_M3-L,0.0294117647058824,0.0,0,0,0
LXMQ_V4-L,0.0289449112978523,0.0,0,0,0
RFXT_L4-L^G17,0.0454545454545454,0.0,0,0,0
PRGR_16-L^B16,0.0285714285714286,0.0,0,0,0
LQYE_79-L,0.0250000000000001,0.0,0,0,0
BEAL_25-L^C19,0.0244897959183671,0.0,0,0,0
MILH_97-L,0.0227094753328114,0.0,0,0,0
NRAS_15-L,0.0222222222222221,0.0,0,0,0
FXCH_07-L,0.0218780251694095,0.0,0,0,0
NBGQ_54-L,0.0196078431372548,0.0,0,0,0
FTRQ_47-L,0.0188679245283018,0.0,0,0,0
LSRL_F4-L,0.0172413793103447,0.0,0,0,0
LKOO_98-L^D17,0.0165562913907284,0.0,0,0,0
LUHP_34-L,0.0152261531571877,0.0,0,0,0
FWTO_50-L,0.0145413870246084,0.0,0,0,0
LWBJ_09-L^I22,0.0132890365448505,0.0,0,0,0
NSDX_21-L^J19,0.0128205128205127,0.0,0,0,0
MBDW_58-L^B16,0.0273972602739727,0.0,0,0,0
LMGN_43-L^D23,0.0104166666666667,0.0,0,0,0
XNZ_J4-L,0.04822934232715,0.0,0,0,0
FUEW_86-L,0.0543478260869567,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
QCAQ_X8-L^L15,0.3518518518518516,0.0,0,0,0
FSRS_45-L,0.2710280373831777,0.0,0,0,0
MHOL_N2-L,0.2541176470588235,0.0,0,0,0
ORNO_G5-L,0.2285714285714286,0.0,0,0,0
MCUD_32-L^H22,0.1958456973293767,0.0,0,0,0
LULZ_37-L^F19,0.1805309734513274,0.0,0,0,0
FTHD_44-L,0.179611650485437,0.0,0,0,0
NELS_V4-L,0.1714785651793526,0.0,0,0,0
QEIK_32-L,0.1428571428571428,0.0,0,0,0
LWFG_88-L,0.1363636363636364,0.0,0,0,0
MZKY_W5-L,0.1228070175438595,0.0,0,0,0
BBTU_63-L^C18,0.1142857142857141,0.0,0,0,0
FUVZ_Y5-L,0.0491493383742911,0.0,0,0,0
NBBH_25-L^H19,0.1136363636363635,0.0,0,0,0
MNWX_86-L,0.0966277561608301,0.0,0,0,0
QGYV_05-L,0.0952380952380953,0.0,0,0,0
BQCM_56-L,0.0901960784313724,0.0,0,0,0
PVEC_D2-L,0.0833333333333334,0.0,0,0,0
DQIH_J6-L,0.0798682585426102,0.0,0,0,0
BLNV_40-L^F19,0.0721649484536084,0.0,0,0,0
LZOO_77-L^J22,0.070694615700781,0.0,0,0,0
LRTP_07-L,0.0695187165775399,0.0,0,0,0
NSNF_68-L^K22,0.0653409090909091,0.0,0,0,0
MGPD_W5-L,0.0649867374005304,0.0,0,0,0
QXXH_K9-L^L16,0.0649350649350648,0.0,0,0,0
WZX_M8-L,0.0610328638497652,0.0,0,0,0
NBHK_K6-L,0.0582524271844659,0.0,0,0,0
LOMY_K2-L^D20,0.1052631578947367,0.0,0,0,0
FWBT_43-L,0.0086486486486485,0.0,0,0,0
DSUH_58-L,0.0493975903614458,0.0,0,0,0
LWNF_29-L,0.0073995771670187,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NINQ_C8-L,0.0,0.0,0,0,0
NOAD_M7-L^J19,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OFVJ_32-L^H17,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
LRHO_12-L^D20,0.0077519379844961,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
MGQV_N2-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
NGDB_P2-L,0.0068728522336769,0.0,0,0,0
FSIG_05-L^E18,0.0065359477124182,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
POHS_67-L,0.0062111801242235,0.0,0,0,0
MQNP_05-L^D17,0.0057471264367816,0.0,0,0,0
LQBO_34-L,0.0046948356807512,0.0,0,0,0
LUMA_76-L^A23,0.0042735042735044,0.0,0,0,0
LQOI_96-L^C21,0.0033112582781456,0.0,0,0,0
LXLD_81-L,0.0030769230769229,0.0,0,0,0
NIMO_F8-L,0.0025575447570331,0.0,0,0,0
MPZE_R4-L,0.0020283975659229,0.0,0,0,0
DOQX_41-L^J16,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LOKF_87-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MDDY_J4-L,0.0010917030567685,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
MPGK_86-L^G20,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
RBXV_X2-L^E18,0.0,0.0,0,0,0
PSBU_Z5-L^C16,0.0,0.0,0,0,0
PSBT_R2-L^D18,0.0,0.0,0,0,0
POXE_91-L^B19,0.0,0.0,0,0,0
PRIT_94-L^I20,0.0,0.0,0,0,0
NEXJ_93-L^A17,0.0,0.0,0,0,0
NETV_14-L^D18,0.0,0.0,0,0,0
NENN_34-L^J16,0.0,0.0,0,0,0
MPIK_35-L,0.0,0.0,0,0,0
PJUD_T8-L,0.0,0.0,0,0,0
MSQY_X9-L,-0.1386832878846904,0.0,0,0,1
JYCO_W5-L,-0.1363636363636363,0.0,0,0,1
PKJF_19-L^B22,-0.1333333333333333,0.0,0,0,1
PVLX_53-L,-0.1632653061224491,0.0,0,0,1
DSNO_R6-L,-0.136986301369863,0.0,0,0,1
MOIU_Q8-L,-0.1401273885350319,0.0,0,0,1
NKMR_H2-L,-0.1621621621621621,0.0,0,0,1
QJHL_19-L^K16,-0.1428571428571429,0.0,0,0,1
PNTL_44-L,-0.142857142857143,0.0,0,0,1
PQOX_Y2-L^B20,-0.142857142857143,0.0,0,0,1
NEQI_Y8-L^C20,-0.15,0.0,0,0,1
NRDT_55-L^C23,-0.1298026998961577,0.0,0,0,1
PPRX_V3-L^E21,-0.1570247933884296,0.0,0,0,1
PNEB_01-L^J16,-0.1428571428571429,0.0,0,0,1
QJAR_05-L,-0.1249999999999998,0.0,0,0,1
PNRY_R9-L,-0.0769230769230769,0.0,0,0,1
PNRN_X9-L,-0.1095890410958904,0.0,0,0,1
NEUH_08-L,-0.1069390207269449,0.0,0,0,1
PUHS_J4-L,-0.1025641025641026,0.0,0,0,1
OEZX_03-L^L20,-0.1,0.0,0,0,1
NRYO_43-L^I22,-0.0952380952380953,0.0,0,0,1
QFEB_C6-L^D19,-0.092741935483871,0.0,0,0,1
PPLK_06-L^L16,-0.0909090909090908,0.0,0,0,1
LULT_79-L,-0.0849909584086799,0.0,0,0,1
PPNR_01-L,-0.0833333333333332,0.0,0,0,1
PLLH_J8-L,-0.0833333333333332,0.0,0,0,1
QZAX_P3-L,-0.0780669144981413,0.0,0,0,1
FUQX_M5-L,-0.0720720720720721,0.0,0,0,1
QENS_24-L,-0.1654676258992805,0.0,0,0,1
QETD_98-L^L18,-0.0666666666666665,0.0,0,0,1
PRAS_V3-L^E16,-0.1249999999999998,0.0,0,0,1
NWIA_J2-L,-0.1666666666666666,0.0,0,0,1
QCPY_D5-L^D18,-0.5,0.0,0,0,1
NKSX_Q1-L^F23,-0.1723076923076922,0.0,0,0,1
PKHX_28-L,-0.2999999999999999,0.0,0,0,1
QCAJ_T8-L^D18,-0.3125,0.0,0,0,1
FWQO_33-L^K18,-0.3134328358208955,0.0,0,0,1
PLNA_M1-L^A16,-0.3333333333333332,0.0,0,0,1
PXAW_B2-L,-0.3333333333333332,0.0,0,0,1
QLTH_87-L^E23,-0.3333333333333332,0.0,0,0,1
QJDD_M2-L^K17,-0.2857142857142857,0.0,0,0,1
PRPU_60-L,-0.3421052631578947,0.0,0,0,1
QMUM_P5-L,-0.3653846153846154,0.0,0,0,1
OGAS_W8-L^I20,-0.5,0.0,0,0,1
QLFT_C7-L,-0.52,0.0,0,0,1
PTRC_39-L^E16,-0.6309523809523809,1.0,1,0,1
PLMB_X5-L,-0.7142857142857143,1.0,1,0,1
DPCZ_02-L^F20,-0.0666666666666665,0.0,0,0,1
POAF_36-L^B20,-0.3461538461538461,0.0,0,0,1
MOBH_38-L^C18,-0.1666666666666666,0.0,0,0,1
FVBT_83-L,-0.2848484848484848,0.0,0,0,1
WYM_82-L,-0.2536764705882354,0.0,0,0,1
QTIO_G2-L,-0.1785714285714286,0.0,0,0,1
NKSB_C1-L,-0.18,0.0,0,0,1
PFOX_W6-L,-0.189655172413793,0.0,0,0,1
FWIX_95-L,-0.1920083030617539,0.0,0,0,1
PLMC_N9-L^L16,-0.2,0.0,0,0,1
PNFC_33-L,-0.2,0.0,0,0,1
QVZQ_Y2-L,-0.2727272727272727,0.0,0,0,1
PNRA_11-L,-0.2023809523809523,0.0,0,0,1
PNDA_L9-L^D16,-0.2222222222222221,0.0,0,0,1
PPBO_X2-L,-0.2307692307692308,0.0,0,0,1
QZJM_53-L,-0.24,0.0,0,0,1
OUEK_06-L^I18,-0.2445328031809146,0.0,0,0,1
PLMW_S3-L,-0.25,0.0,0,0,1
QCRG_R2-L^H20,-0.25,0.0,0,0,1
LUPI_V9-L,-0.2197802197802199,0.0,0,0,1
POXN_C2-L,-0.0543209876543209,0.0,0,0,1
QZGH_19-L^E19,0.0,-0.0,0,0,1
MUUZ_82-L,-0.0504201680672269,-0.0,0,0,1
PNCM_Z0-L,0.0,-0.0,0,0,1
OQCK_81-L,0.0,-0.0,0,0,1
NNYI_84-L^D16,0.0,-0.0,0,0,1
NMZF_S8-L,0.0,-0.0,0,0,1
NEXM_Q2-L,0.0,-0.0,0,0,1
PKJW_K8-L,0.0098870056497175,-0.0,0,0,1
QIUS_M2-L,0.0157728706624606,-0.0,0,0,1
LVKW_50-L^G17,0.0238095238095237,-0.0,0,0,1
QSUR_C5-L^B16,0.0292397660818712,-0.0,0,0,1
QBGA_01-L^L16,0.0384615384615385,-0.0,0,0,1
QCJD_06-L,0.0408163265306122,-0.0,0,0,1
MJTK_C2-L,0.0451977401129943,-0.0,0,0,1
QJVY_27-L,0.0483870967741935,-0.0,0,0,1
FSXE_80-L,0.0762790697674418,-0.0,0,0,1
PNNQ_55-L,0.0,-0.0,0,0,1
QMNN_03-L^L19,0.0769230769230771,-0.0,0,0,1
FSCC_68-L,0.0856457690990064,-0.0,0,0,1
PNEA_C0-L,0.0943396226415094,-0.0,0,0,1
OFVY_Z4-L^I18,0.0999999999999998,-0.0,0,0,1
MDFJ_98-L^K19,0.125,-0.0,0,0,1
BPVY_D7-L,0.1345454545454545,-0.0,0,0,1
NQCA_P1-L,0.1598837209302326,-0.0,0,0,1
FZAP_79-L,0.1599999999999999,-0.0,0,0,1
QFBV_G9-L^J19,0.1666666666666667,-0.0,0,0,1
QBZJ_R9-L^A18,0.1666666666666667,-0.0,0,0,1
QUQP_24-L,0.1999999999999999,-0.0,0,0,1
PQKD_P3-L,0.2666666666666668,-0.0,0,0,1
PUKG_20-L,0.419642857142857,-1.0,0,-1,1
QGHS_22-L,0.5714285714285714,-1.0,0,-1,1
PLMJ_Y4-L^L18,-0.0526315789473684,-0.0,0,0,1
LUZN_B7-L^H21,0.0786637931034484,-0.0,0,0,1
PQSV_Y9-L^L19,0.0,-0.0,0,0,1
NQLK_53-L^F20,0.0515463917525773,-0.0,0,0,1
LMWP_76-L^F16,0.0,-0.0,0,0,1
QVMV_79-L,0.0,-0.0,0,0,1
QVVD_01-L^D16,0.0,-0.0,0,0,1
QWZB_82-L,0.0,-0.0,0,0,1
LZWU_S5-L,-0.0056864337936637,-0.0,0,0,1
MQMA_25-L,-0.0451388888888889,-0.0,0,0,1
FSSR_11-L,-0.0131578947368421,-0.0,0,0,1
QLIH_M0-L,0.0,-0.0,0,0,1
FSFM_82-L,-0.0140186915887852,-0.0,0,0,1
BFRL_28-L,-0.0164948453608247,-0.0,0,0,1
FTFK_07-L,-0.0172413793103448,-0.0,0,0,1
FURL_42-L,-0.0192307692307692,-0.0,0,0,1
NHJE_Y5-L,-0.0378006872852233,-0.0,0,0,1
MPXB_S9-L,-0.039087947882736,-0.0,0,0,1
SHBA_19-L^G19,0.0,-0.0,0,0,1
MQZR_X2-L,-0.0149253731343284,-0.0,0,0,1
QJSY_V2-L^C16,0.0,-0.0,0,0,1
QFNN_Q3-L^I20,-0.0105820105820104,-0.0,0,0,1
NENG_H4-L,0.0,-0.0,0,0,1
QFPP_98-L,0.0,-0.0,0,0,1
NIHW_56-L,0.0,-0.0,0,0,1
NQZH_Y4-L,0.0,-0.0,0,0,1
NQZZ_Z1-L,0.0,-0.0,0,0,1
OFQA_51-L^A23,0.0,-0.0,0,0,1
OFVE_X0-L^C18,0.0,-0.0,0,0,1
NVIH_58-L,0.0,-0.0,0,0,1
PLMZ_Z1-L,0.0,-0.0,0,0,1
PNER_16-L^A18,0.0,-0.0,0,0,1
PPKW_F0-L^I16,0.0,-0.0,0,0,1
PPUK_G2-L,0.0,-0.0,0,0,1
PRLH_R3-L,0.0,-0.0,0,0,1
QAXI_F6-L^E17,0.0,-0.0,0,0,1
PLLZ_F6-L,0.0,-0.0,0,0,1
LUMQ_03-L,0.0004212299915755,0.0,0,0,2
PWCU_Q7-L,0.0,0.0,0,0,2
LLVM_66-L,0.0,0.0,0,0,2
FTVA_51-L,0.0,0.0,0,0,2
FSVI_23-L^B17,0.0,0.0,0,0,2
FVRF_58-L,0.0017657445556209,0.0,0,0,2
FTAE_98-L,0.0073105040400154,0.0,0,0,2
OJFH_P2-L,0.0024937655860348,0.0,0,0,2
QFHU_Q4-L,0.0041152263374484,0.0,0,0,2
LLVY_05-L,0.0065040650406504,0.0,0,0,2
PPKZ_51-L^B18,0.0066889632107021,0.0,0,0,2
DQBU_J6-L,0.0067476383265856,0.0,0,0,2
DRXR_10-L,0.0020040080160319,0.0,0,0,2
QGOI_D4-L^E17,0.0,0.0,0,0,2
WYY_00-L,-0.1065847051469056,0.0,0,0,2
OQHR_42-L,-0.0048959608323132,0.0,0,0,2
DNLM_W9-L,0.0128388017118401,0.0,0,0,2
QJMZ_09-L^G20,-0.0950226244343891,0.0,0,0,2
QBVE_W4-L^I18,-0.0909090909090908,0.0,0,0,2
OQCW_28-L^F17,-0.0486486486486487,0.0,0,0,2
NGDI_H7-L,-0.047970479704797,0.0,0,0,2
NTIV_P8-L,-0.0388349514563106,0.0,0,0,2
FVNP_C3-L,-0.0042813455657492,0.0,0,0,2
MRYI_36-L,-0.0282828282828283,0.0,0,0,2
OMCQ_13-L,-0.0195422778713401,0.0,0,0,2
FTTP_25-L,-0.019108280254777,0.0,0,0,2
QCXS_40-L,-0.0181430096051227,0.0,0,0,2
FTMU_Z4-L,-0.0169491525423729,0.0,0,0,2
OIQS_15-L^J19,-0.0103626943005181,0.0,0,0,2
PQET_Y9-L,-0.0061919504643962,0.0,0,0,2
FTTO_38-L,-0.021341463414634,0.0,0,0,2
NEXT_61-L,0.0181818181818183,0.0,0,0,2
LKGM_73-L,0.0763209393346378,-0.0,0,0,2
QFWB_C4-L,0.0251822398939696,-0.0,0,0,2
LWCO_33-L,0.0240549828178693,-0.0,0,0,2
WYR_N0-L,0.1868131868131868,-0.0,0,0,2
QTGU_27-L,0.1597222222222221,-0.0,0,0,2
LQUT_40-L^A17,0.1530612244897957,-0.0,0,0,2
NQME_B6-L,0.1410697528933373,-0.0,0,0,2
MQWF_93-L,0.1342857142857143,-0.0,0,0,2
FZEO_81-L,0.133333333333333,-0.0,0,0,2
PLMF_S7-L,0.1217712177121772,-0.0,0,0,2
NNAK_17-L,0.1151515151515152,-0.0,0,0,2
QLLM_50-L,0.1088646967340591,-0.0,0,0,2
YBR_V8-L,0.1086705202312137,-0.0,0,0,2
NGSN_67-L,0.0993124522536288,-0.0,0,0,2
NBCX_40-L,0.0909090909090908,-0.0,0,0,2
MXNF_R1-L,0.0804099329917225,-0.0,0,0,2
LYWA_42-L,0.1262135922330096,-0.0,0,0,2
MHCH_61-L^J22,0.0799517878666129,-0.0,0,0,2
FWTS_72-L,0.0251968503937007,-0.0,0,0,2
MCRL_78-L^L15,0.0802139037433153,-0.0,0,0,2
FUIW_96-L,0.0256756756756755,-0.0,0,0,2
MWBG_88-L,0.0325678496868475,-0.0,0,0,2
PVPW_06-L,0.0346820809248555,-0.0,0,0,2
OQTY_77-L,0.037483266398929,-0.0,0,0,2
LZUD_S8-L,0.0471092077087793,-0.0,0,0,2
XDF_T8-L,0.0350776308223117,-0.0,0,0,2
MVEY_R1-L,0.0478286384976527,-0.0,0,0,2
IAEK_S0-L,0.0508982035928142,-0.0,0,0,2
MQXO_99-L,0.055861815509004,-0.0,0,0,2
MAWT_C6-L,0.0651072124756335,-0.0,0,0,2
PQCO_08-L,0.0711500974658869,-0.0,0,0,2
MWYI_Y3-L,0.0763183753684899,-0.0,0,0,2
OCQE_W5-L,-0.0430769230769231,0.0,0,0,3
DPDP_V5-L,-0.1,0.0,0,0,3
MAXR_80-L^D16,-0.0833333333333332,0.0,0,0,3
QGKU_35-L^A20,-0.0769230769230769,0.0,0,0,3
ONCO_17-L^K20,-0.0714285714285715,0.0,0,0,3
QBPI_Z5-L^L20,-0.1,0.0,0,0,3
PLLR_L9-L,-0.04,0.0,0,0,3
QWGF_06-L,0.0,0.0,0,0,3
QUIP_M5-L,-0.0330578512396694,0.0,0,0,3
QJEI_D0-L,-0.026315789473684,0.0,0,0,3
XJX_H4-L,-0.0229696472518456,0.0,0,0,3
PQGX_C9-L,-0.0161290322580645,0.0,0,0,3
YOW_93-L,0.0,0.0,0,0,3
QTBX_87-L,0.0,0.0,0,0,3
QLQI_93-L,-0.1,0.0,0,0,3
FVVB_03-L,-0.0368421052631577,0.0,0,0,3
PRYV_H3-L^G16,-0.111111111111111,0.0,0,0,3
PQWB_32-L,-0.5,1.0,1,0,3
MDFW_C2-L,-0.1176470588235295,0.0,0,0,3
QLFG_H7-L^E18,0.0,0.0,0,0,3
OFUP_63-L^J16,-0.875,1.0,1,0,3
QFOW_35-L,-0.5,1.0,1,0,3
LKDG_47-L,-0.5,1.0,1,0,3
QLTH_09-L^E23,-0.3333333333333332,0.0,0,0,3
PRMM_63-L,-0.3333333333333332,0.0,0,0,3
POVD_17-L,-0.3333333333333332,0.0,0,0,3
NIVO_J0-L,-0.1136363636363636,0.0,0,0,3
POKC_99-L,-0.25,0.0,0,0,3
QFPI_M4-L,-0.25,0.0,0,0,3
NENH_58-L,-0.2499999999999999,0.0,0,0,3
