Firm Name,Momentum_1,Long Short,Cluster Index
MDWD_B0-L^J10,0.95,0.0,0
FWJV_72-L^G06,0.0150375939849625,0.0,0
DVX_M7-L^C10,0.0148588410104011,0.0,0
FSVZ_N1-L,0.0146341463414634,0.0,0
FTNC_74-L^I02,0.0133333333333334,0.0,0
FSCM_81-L^E05,0.0132158590308371,0.0,0
LOIM_83-L^D20,0.0123456790123455,0.0,0
FTTG_39-L,0.0087719298245614,0.0,0
FSDX_86-L,0.0078828828828827,0.0,0
LLAI_32-L^A12,0.0056179775280897,0.0,0
LWNT_25-L^I02,0.0036166365280287,0.0,0
FUIS_60-L^H07,0.0,0.0,0
FWCO_51-L^K02,0.0,0.0,0
FWND_50-L^G04,0.0,0.0,0
FZFD_B6-L^A23,0.0,0.0,0
FZGS_60-L,0.0,0.0,0
LLCO_16-L^L01,0.0,0.0,0
LQGG_25-L^A09,0.0,0.0,0
LTDO_04-L^A03,0.0204081632653061,0.0,0
FSBO_P7-L^J07,0.0204081632653061,0.0,0
LYBM_98-L,0.0217391304347827,0.0,0
FVZE_27-L^A22,0.0223999999999999,0.0,0
FSOF_21-L,0.0563380281690142,0.0,0
FSOU_71-L^I17,0.0557275541795665,0.0,0
LXYB_77-L^B09,0.0555555555555555,0.0,0
FSBV_B3-L,0.0541516245487363,0.0,0
FSAJ_L2-L,0.0520446096654274,0.0,0
LULT_79-L,0.0509383378016086,0.0,0
FTUR_66-L,0.0502958579881656,0.0,0
MCCP_28-L^I03,0.0459770114942528,0.0,0
LQXS_X2-L^K16,0.0,0.0,0
LXUH_C1-L,0.0416666666666667,0.0,0
MCHD_84-L^B04,0.0357142857142858,0.0,0
FUEE_21-L^G05,0.0333333333333334,0.0,0
MNNT_J9-L,0.032258064516129,0.0,0
FSYG_05-L^J08,0.0315315315315314,0.0,0
FUBS_21-L^K05,0.0310559006211179,0.0,0
LLIM_05-L^C08,0.0287081339712917,0.0,0
LMMU_17-L^K04,0.024390243902439,0.0,0
NVJ_39-L^G03,0.0232558139534884,0.0,0
LPIG_05-L^L03,0.0370370370370369,0.0,0
LRHF_85-L^A05,0.0566037735849056,0.0,0
LZZC_46-L^C05,0.0,0.0,0
LZZW_75-L^K03,0.0,0.0,0
FSUT_25-L^F07,-0.0398671096345514,0.0,0
MCUD_32-L^H22,-0.0455635491606714,0.0,0
FSDG_16-L^J21,-0.0582524271844661,0.0,0
FVDH_40-L^H04,-0.0588235294117647,0.0,0
HRG_P6-L,-0.0638297872340425,0.0,0
FVFC_53-L^G02,-0.0666666666666665,0.0,0
DPXL_94-L,-0.0773809523809523,0.0,0
FTZM_24-L^G04,-0.0799999999999999,0.0,0
FTKY_B3-L,-0.0802469135802469,0.0,0
FSPK_05-L^G03,-0.1,0.0,0
UEM_23-L^F05,-0.101423487544484,0.0,0
FTSG_10-L^A09,-0.1034482758620689,0.0,0
LQXK_00-L,-0.111111111111111,0.0,0
LJZS_17-L^H04,-0.1199999999999998,0.0,0
LLSV_15-L,-0.1538461538461538,0.0,0
LQNZ_50-L^G03,-0.1581632653061224,0.0,0
LTEG_60-L,-0.1666666666666666,0.0,0
LUPU_10-L^B06,-0.0357142857142857,0.0,0
FVUH_J7-L,-0.031767955801105,0.0,0
FSDU_19-L^I02,-0.0303030303030302,0.0,0
FZHF_20-L,-0.029520295202952,0.0,0
MBDX_27-L,0.0,0.0,0
MCUF_18-L,0.0,0.0,0
MNMQ_24-L^I10,0.0,0.0,0
MOML_G7-L,0.0,0.0,0
MQBM_45-L^A02,0.0,0.0,0
MQFA_K7-L,-0.0041666666666665,0.0,0
FZAM_40-L^C06,-0.0064935064935065,0.0,0
FWJQ_58-L^I05,-0.0071684587813619,0.0,0
LZZR_20-L^L01,0.0,0.0,0
FVYE_M4-L,-0.0098522167487684,0.0,0
LRIY_22-L^L06,-0.0113636363636363,0.0,0
LRIW_74-L^G06,-0.0133333333333333,0.0,0
FSNF_93-L^K04,-0.0204081632653062,0.0,0
FVWA_N4-L,-0.0209424083769632,0.0,0
MCAQ_42-L^I02,-0.022332506203474,0.0,0
FSDF_86-L,-0.022508038585209,0.0,0
FSAZ_22-L^J03,-0.028735632183908,0.0,0
LNOQ_45-L^C05,-0.0294117647058823,0.0,0
FSAM_T0-L,-0.0098730606488012,0.0,0
LZZV_90-L^F05,0.0574712643678161,0.0,0
LJZZ_94-L^L11,0.0277777777777779,0.0,0
FSXE_80-L,0.0588235294117647,0.0,0
FSJQ_07-L^A06,0.1762295081967213,0.0,0
