Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NMZF_S8-L,0.0434782608695651,0.0,0,0,0
OFQN_26-L^J15,0.0427350427350428,0.0,0,0,0
FTMS_64-L,0.0406779661016949,0.0,0,0,0
LQOP_56-L^I07,0.0396039603960396,0.0,0,0,0
FRZW_02-L^H07,0.0370370370370369,0.0,0,0,0
LQOU_31-L^F09,0.0357142857142855,0.0,0,0,0
FSLV_X2-L^J11,0.0352941176470589,0.0,0,0,0
NFBG_V7-L^L19,0.0350194552529183,0.0,0,0,0
FURT_89-L,0.0309278350515465,0.0,0,0,0
FSRS_45-L,0.03,0.0,0,0,0
LXGK_40-L,0.0624999999999997,0.0,0,0,0
FSRI_58-L,0.0633484162895927,0.0,0,0,0
LQNV_23-L^L18,0.0666666666666666,0.0,0,0,0
FSQE_25-L^E07,0.0714285714285714,0.0,0,0,0
MHBA_20-L^K06,0.5,0.0,0,0,0
NEYB_12-L,0.32,0.0,0,0,0
LLFH_45-L,0.2440944881889764,0.0,0,0,0
LZHV_80-L^H10,0.1666666666666667,0.0,0,0,0
NWER_61-L^J15,0.1578947368421053,0.0,0,0,0
MHBB_96-L^J15,0.1278688524590163,0.0,0,0,0
NRZN_08-L,0.1238095238095238,0.0,0,0,0
FSXE_80-L,0.0292134831460673,0.0,0,0,0
MNNT_J9-L,0.1232876712328767,0.0,0,0,0
FTSJ_24-L,0.1228070175438598,0.0,0,0,0
LLIH_60-L^E08,0.1111111111111111,0.0,0,0,0
FTTX_H2-L,0.1,0.0,0,0,0
OFVT_45-L^L19,0.0884615384615383,0.0,0,0,0
LLKY_68-L,0.0839694656488547,0.0,0,0,0
LXQA_73-L^C08,0.0749185667752443,0.0,0,0,0
NIHF_11-L,0.0718232044198894,0.0,0,0,0
NYFC_31-L,0.1231671554252198,0.0,0,0,0
FTFK_07-L,0.0,0.0,0,0,0
FVUH_J7-L,0.02753108348135,0.0,0,0,0
MDLE_54-L^F11,0.0263157894736842,0.0,0,0,0
LUIL_32-L^I07,0.0091743119266054,0.0,0,0,0
LULZ_37-L^F19,0.006578947368421,0.0,0,0,0
FZEX_M2-L,0.0062893081761006,0.0,0,0,0
FUCW_H9-L,0.00625,0.0,0,0,0
FSCL_62-L^F06,0.0061728395061726,0.0,0,0,0
NXNV_53-L^L06,0.0058139534883721,0.0,0,0,0
LQSJ_26-L,0.0054054054054053,0.0,0,0,0
FTCZ_56-L,0.0043859649122808,0.0,0,0,0
FTUR_66-L,0.004,0.0,0,0,0
FSCH_T9-L^K09,0.0032679738562091,0.0,0,0,0
FVSZ_60-L,0.0029761904761904,0.0,0,0,0
MKEX_30-L,0.0025575447570331,0.0,0,0,0
FUEW_86-L,0.0016116035455278,0.0,0,0,0
FSAL_64-L,0.0,0.0,0,0,0
FSEW_07-L,0.0,0.0,0,0,0
LQIJ_51-L^G06,0.0265486725663717,0.0,0,0,0
FTLO_27-L^C20,0.0120724346076459,0.0,0,0,0
MPEP_36-L,0.011063829787234,0.0,0,0,0
FSDW_08-L^B17,0.0130718954248365,0.0,0,0,0
FSBR_F1-L,0.0256410256410257,0.0,0,0,0
FTNS_87-L,0.024390243902439,0.0,0,0,0
NRZG_18-L,0.0238095238095237,0.0,0,0,0
LOIR_08-L,0.0224948875255623,0.0,0,0,0
MCUD_32-L^H22,0.0224929709465793,0.0,0,0,0
NMZC_N0-L,0.0222222222222221,0.0,0,0,0
FSIY_W8-L^C09,0.0126582278481011,0.0,0,0,0
FTHC_39-L^K08,0.0196850393700787,0.0,0,0,0
FZFU_75-L^A07,0.0202898550724637,0.0,0,0,0
LLOR_22-L,0.0188679245283018,0.0,0,0,0
LOIF_35-L^F18,0.0186335403726707,0.0,0,0,0
FSBV_B3-L,0.0175953079178885,0.0,0,0,0
LJXH_88-L,0.0155038759689922,0.0,0,0,0
LOWV_85-L^C07,0.0148514851485148,0.0,0,0,0
FTPI_91-L,0.0142857142857142,0.0,0,0,0
LVWS_61-L,0.0136054421768707,0.0,0,0,0
FSIG_05-L^E18,0.0194174757281553,0.0,0,0,0
LKOM_50-L^K14,-0.0081967213114754,0.0,0,0,1
MOQJ_36-L,-0.0643015521064301,0.0,0,0,1
MPHH_H7-L^G19,-0.0572207084468664,0.0,0,0,1
MBDV_28-L^E06,-0.006993006993007,0.0,0,0,1
NGTO_69-L^B08,-0.0285714285714284,0.0,0,0,1
LQXK_00-L,0.0085714285714284,-0.0,0,0,1
FTYW_98-L,0.0,-0.0,0,0,1
MDLJ_22-L^L07,0.0319148936170212,-0.0,0,0,1
NRDC_29-L^G13,0.0769230769230771,-0.0,0,0,1
NEUH_08-L,0.0248380129589633,0.0,0,0,2
LXPR_Q1-L^G08,-0.0532859680284191,0.0,0,0,3
XKZ_32-L,-0.0508474576271185,0.0,0,0,3
FSCO_P5-L^A08,-0.0326923076923076,0.0,0,0,3
FTGM_05-L^B22,-0.0009193590753875,0.0,0,0,3
MOOK_52-L^H18,0.0,0.0,0,0,3
LZXP_64-L^H19,0.0,0.0,0,0,3
LWNF_29-L,0.0,0.0,0,0,3
LQYL_05-L^E06,0.0,0.0,0,0,3
FZGP_49-L^F08,0.0,0.0,0,0,3
FSLO_06-L^E10,0.0,0.0,0,0,3
VPT_B4-L,-0.018840579710145,0.0,0,0,3
FTON_R1-L,0.0126582278481011,-0.0,0,0,3
BCQE_67-L^A14,0.0072727272727273,-0.0,0,0,3
MOLZ_55-L,0.4606741573033708,-0.0,0,0,3
FTKD_20-L^B07,0.0769230769230771,-0.0,0,0,3
MOKV_89-L^K12,0.0769230769230768,-0.0,0,0,3
FWEF_63-L^F09,0.0909090909090908,-0.0,0,0,3
LLCJ_97-L^K06,0.0434782608695651,-0.0,0,0,3
FRZX_33-L^J08,0.035206499661476,-0.0,0,0,3
FTAK_00-L,0.0208333333333332,-0.0,0,0,3
VBA_B9-L^C13,0.0135135135135135,-0.0,0,0,3
LKED_19-L^L15,0.0499999999999998,-0.0,0,0,3
LNHD_R1-L^A09,-0.0227272727272727,0.0,0,0,4
FTDO_30-L,-0.0521172638436481,0.0,0,0,4
MQFA_K7-L,-0.0253534861043395,0.0,0,0,4
FVYE_M4-L,-0.0279955207166853,0.0,0,0,4
FVSF_03-L^A11,-0.0333333333333333,0.0,0,0,4
FZHF_20-L,-0.0451745379876796,0.0,0,0,4
LPGU_S9-L^G22,-0.0452488687782806,0.0,0,0,4
DVX_M7-L^C10,-0.0502793296089384,0.0,0,0,4
LYYP_08-L^D15,-0.0666666666666665,0.0,0,0,4
ZTK_23-L,-0.1003541912632822,0.0,0,0,4
FSNP_09-L,-0.0681818181818182,0.0,0,0,4
FTLX_46-L^H10,-0.072,0.0,0,0,4
FSSR_11-L,-0.0757575757575758,0.0,0,0,4
LJWT_19-L^G13,-0.1,0.0,0,0,4
LPCU_96-L^F07,-0.1063829787234041,0.0,0,0,4
FSFY_01-L^H12,-0.111111111111111,0.0,0,0,4
MOQU_01-L^K06,-0.142857142857143,0.0,0,0,4
FVUV_44-L^B09,-0.15,1.0,1,0,4
YIE_96-L^E16,-0.0186915887850467,0.0,0,0,4
FTFY_S0-L^J09,-0.0679611650485437,0.0,0,0,4
FSUT_25-L^F07,-0.0168302945301542,0.0,0,0,4
NLY_Z9-L^I09,-0.0133928571428572,-0.0,0,0,4
FTBY_C7-L,0.0541935483870967,-0.0,0,0,4
MOPD_04-L^G08,-0.0155844155844155,0.0,0,0,4
LQSF_86-L,0.4499999999999999,-1.0,0,-1,4
FSBU_72-L^C20,0.125,-0.0,0,0,4
MAAD_54-L^L13,0.125,-0.0,0,0,4
MSQH_16-L^L16,0.0456852791878172,-0.0,0,0,4
FWQS_10-L,0.0340909090909091,-0.0,0,0,4
FUDQ_82-L^H07,0.0325581395348839,-0.0,0,0,4
LQNJ_37-L,0.0273972602739727,-0.0,0,0,4
BDCK_44-L^L08,0.0,-0.0,0,0,4
FVWA_N4-L,0.0075528700906344,-0.0,0,0,4
LLVM_66-L,0.0,-0.0,0,0,4
LNYJ_71-L^A07,0.0,-0.0,0,0,4
LQSN_80-L,0.0,-0.0,0,0,4
LRMN_M3-L,0.0,-0.0,0,0,4
MBDX_27-L,0.0,-0.0,0,0,4
MBIX_C0-L^F10,0.0,-0.0,0,0,4
FVZE_27-L^A22,-0.0039123630672925,-0.0,0,0,4
BBOU_00-L,-0.0054945054945053,-0.0,0,0,4
FVUA_50-L,-0.0055865921787709,-0.0,0,0,4
FSXN_M8-L,0.0,-0.0,0,0,4
FSDG_16-L^J21,-0.0412371134020618,0.0,0,0,5
MOJX_88-L^G06,-0.1127167630057803,0.0,0,0,5
FTKY_B3-L,-0.0562659846547315,0.0,0,0,5
MDFZ_M0-L,0.0,0.0,0,0,5
BBXK_89-L^E06,0.0526315789473683,-0.0,0,0,5
MKHS_26-L^L06,0.0364583333333332,-0.0,0,0,5
LLXA_15-L^F09,0.193877551020408,-0.0,0,0,5
LUPP_K8-L,0.0,0.0,0,0,5
MPDV_23-L^F07,-0.0219298245614034,0.0,0,0,6
NNHD_34-L^I21,0.0,0.0,0,0,6
NRAW_00-L^G11,0.0,0.0,0,0,6
OFVD_53-L^A13,-0.0098039215686274,0.0,0,0,6
NEUI_93-L^C11,-0.0149253731343284,0.0,0,0,6
LQVW_00-L^A19,-0.0176991150442475,0.0,0,0,6
FTWF_69-L^D08,-0.0268714011516314,0.0,0,0,6
LVKF_19-L,0.0,0.0,0,0,6
MCCY_05-L^A19,-0.0306122448979591,0.0,0,0,6
FSDJ_J4-L,-0.0342771982116243,0.0,0,0,6
NEDG_04-L,-0.0357142857142857,0.0,0,0,6
LUOY_94-L^G10,-0.0507936507936507,0.0,0,0,6
FTSS_80-L,-0.0947368421052631,1.0,1,0,6
MGCU_85-L^K06,-0.0545454545454544,0.0,0,0,6
LMNQ_40-L^L10,-0.0545454545454545,0.0,0,0,6
LZZD_B5-L,-0.0285714285714284,0.0,0,0,6
LQXS_X2-L^K16,0.0,0.0,0,0,6
OCKI_52-L,0.1241379310344827,-0.0,0,0,6
LOMY_K2-L^D20,0.0114942528735633,-0.0,0,0,6
LOVR_69-L^F09,0.0,0.0,0,0,6
NSUZ_15-L,0.5555555555555558,-1.0,0,-1,6
MDKX_71-L^A20,0.1305732484076431,-0.0,0,0,6
NETR_P9-L^B12,0.1034482758620689,-0.0,0,0,6
LUMA_76-L^A23,0.0999999999999998,-0.0,0,0,6
LXKX_98-L^A12,0.0833333333333334,-0.0,0,0,6
LQGG_25-L^A09,0.0576923076923077,-0.0,0,0,6
NNZX_60-L^I08,0.0526315789473683,-0.0,0,0,6
OFUO_58-L^G18,0.05,-0.0,0,0,6
LWQQ_46-L^L09,0.0434782608695651,-0.0,0,0,6
NQFY_44-L^H13,0.0434782608695651,-0.0,0,0,6
MOOW_69-L^D07,0.0406212664277183,-0.0,0,0,6
GFNF_85-L^I16,0.0303030303030302,-0.0,0,0,6
FSXI_Z5-L,0.0238095238095239,-0.0,0,0,6
MONE_35-L^J15,0.0144927536231884,-0.0,0,0,6
MDSP_22-L,0.0513833992094863,-0.0,0,0,6
LMIU_79-L^I15,-0.0202020202020202,0.0,0,0,7
NOBD_05-L,-0.0043668122270743,0.0,0,0,7
NNZO_63-L,0.0,0.0,0,0,7
NXMM_11-L^H07,0.0933333333333332,-0.0,0,0,7
LTIY_42-L^A22,0.3322475570032572,-0.0,0,0,7
QBE_P7-L,-0.0114591291061879,0.0,0,0,8
LTDC_G4-L^I12,-0.0147783251231526,0.0,0,0,8
BUBP_92-L^K18,-0.016822429906542,0.0,0,0,8
MBAL_62-L^C20,-0.0189473684210526,0.0,0,0,8
FZAT_04-L^J09,-0.1538461538461538,0.0,0,0,8
NEYX_95-L^C16,-0.0201342281879194,0.0,0,0,8
MHCH_61-L^J22,-0.0320987654320987,0.0,0,0,8
FSVI_23-L^B17,-0.0322580645161291,0.0,0,0,8
MCGR_54-L^J19,-0.0467706013363028,0.0,0,0,8
MBOY_74-L^K21,-0.0497737556561085,0.0,0,0,8
OBQW_61-L^K08,-0.057142857142857,0.0,0,0,8
LQUU_62-L^E07,-0.06,0.0,0,0,8
NIVO_J0-L,-0.062200956937799,0.0,0,0,8
MIVN_65-L^D07,-0.0781250000000001,0.0,0,0,8
NTIV_P8-L,-0.1128048780487803,0.0,0,0,8
MCCI_17-L^J07,-0.0106382978723402,0.0,0,0,8
LUTI_90-L,-0.005,0.0,0,0,8
LTCQ_47-L,0.0035714285714285,-0.0,0,0,8
NEYL_95-L,0.0,-0.0,0,0,8
LKPB_01-L^J12,0.1212121212121213,-0.0,0,0,8
LMGN_43-L^D23,0.1015625,-0.0,0,0,8
NZEH_36-L,0.0,-0.0,0,0,8
LKBS_32-L^I07,0.0769230769230768,-0.0,0,0,8
NOAB_82-L^B12,0.0714285714285714,-0.0,0,0,8
MSRP_01-L^C12,0.060702875399361,-0.0,0,0,8
MZKE_J9-L,0.047486033519553,-0.0,0,0,8
MHBF_72-L^I08,0.08,-0.0,0,0,8
LZOO_77-L^J22,0.0274122807017545,-0.0,0,0,8
FZEO_81-L,0.0185185185185186,-0.0,0,0,8
FTTL_B7-L,0.0,-0.0,0,0,8
LQNE_57-L^I14,0.0,-0.0,0,0,8
LUPN_98-L^I13,0.0,-0.0,0,0,8
LZQS_26-L^C12,0.0,-0.0,0,0,8
MVIW_82-L^L09,0.0409556313993173,-0.0,0,0,8
MQFQ_13-L^B07,-0.0263736263736263,0.0,0,0,9
LULF_34-L^B07,-0.0703125000000001,0.0,0,0,9
LWSG_83-L,-0.0650887573964495,0.0,0,0,9
FSET_80-L,-0.0579710144927536,0.0,0,0,9
FSMU_93-L^L09,-0.0555555555555554,0.0,0,0,9
MOLD_05-L^I07,-0.0534883720930231,0.0,0,0,9
MHCE_92-L^F08,-0.0348623853211009,0.0,0,0,9
FSDF_86-L,-0.0311004784688995,0.0,0,0,9
MRYI_36-L,-0.0251716247139588,0.0,0,0,9
FWKQ_L4-L^K06,-0.0208044382801665,-0.0,0,0,9
FTKZ_L8-L,-0.0142405063291138,-0.0,0,0,9
FTTO_38-L,-0.0098261526832955,-0.0,0,0,9
FZCU_68-L^F06,0.0148698884758364,-0.0,0,0,9
NRAZ_10-L^F11,0.0514285714285713,-0.0,0,0,9
MCCB_61-L^G20,0.0683544303797469,-0.0,0,0,9
FTOH_K0-L,0.0753424657534247,-0.0,0,0,9
LLKM_94-L^A20,0.1038626609442059,-0.0,0,0,9
LRMS_89-L^E09,0.2266666666666668,-0.0,0,0,9
MBUU_24-L,-0.027027027027027,0.0,0,0,10
LUZN_B7-L^H21,-0.0263157894736841,0.0,0,0,10
LZNT_72-L^C08,-0.025,0.0,0,0,10
MDWJ_V7-L,-0.0192307692307692,0.0,0,0,10
MVWG_54-L^I07,0.0,0.0,0,0,10
LOIM_83-L^D20,-0.0058139534883721,0.0,0,0,10
NWIP_86-L^B10,0.0,0.0,0,0,10
NTAB_05-L,-0.0285714285714284,0.0,0,0,10
MFST_29-L,0.0,0.0,0,0,10
MPIK_35-L,-0.011111111111111,0.0,0,0,10
LURX_11-L^C14,-0.0392156862745098,0.0,0,0,10
MBMW_F3-L,-0.0590717299578059,0.0,0,0,10
LQIT_75-L,-0.0454545454545455,0.0,0,0,10
SZI_08-L^H07,-0.0518134715025906,0.0,0,0,10
MBEL_16-L^J15,0.0,0.0,0,0,10
NBGQ_54-L,-0.0681818181818182,0.0,0,0,10
NNDB_33-L,-0.0756972111553784,0.0,0,0,10
FVBT_83-L,-0.0784313725490195,0.0,0,0,10
BBTK_30-L^C11,-0.0909090909090909,0.0,0,0,10
LZOI_36-L,-0.111111111111111,0.0,0,0,10
LWMJ_01-L^G14,-0.1117318435754189,0.0,0,0,10
LKFE_10-L^J18,-0.1176470588235293,0.0,0,0,10
MOLE_93-L^B19,-0.2239999999999999,1.0,1,0,10
LYWA_42-L,-0.0416666666666667,0.0,0,0,10
MBEC_71-L,0.0,0.0,0,0,10
LTIZ_35-L,-0.0118343195266272,0.0,0,0,10
LNTF_52-L^L10,0.0,0.0,0,0,10
MJPN_81-L^G13,0.5454545454545456,-1.0,0,-1,10
LUOS_53-L,0.0,0.0,0,0,10
NKRG_71-L^K08,0.1315789473684212,-0.0,0,0,10
FZDC_53-L,0.0888888888888888,-0.0,0,0,10
MDFN_N7-L^A23,0.0876623376623377,-0.0,0,0,10
LQVY_49-L^E11,0.0857142857142858,-0.0,0,0,10
LPDI_10-L,0.0714285714285714,-0.0,0,0,10
LVKP_25-L,0.0714285714285714,-0.0,0,0,10
MCCJ_10-L^F06,0.0614035087719297,-0.0,0,0,10
LONZ_65-L,0.0499999999999998,-0.0,0,0,10
LTCY_48-L^H16,0.046875,-0.0,0,0,10
FTOG_39-L^B08,0.0439330543933054,-0.0,0,0,10
LZQY_96-L^C15,0.4000000000000001,-0.0,0,0,10
LZPN_F6-L^J09,0.0344827586206897,-0.0,0,0,10
LKLE_25-L^L09,0.0,0.0,0,0,10
FVUG_86-L^I06,0.0,0.0,0,0,10
FSSO_05-L,0.0416666666666667,-0.0,0,0,10
LUPD_23-L^H18,0.0146396396396395,-0.0,0,0,10
FVUB_73-L^G10,0.0199556541019956,-0.0,0,0,10
LYZR_60-L,0.0067114093959732,-0.0,0,0,10
LZOS_22-L,0.0204081632653061,-0.0,0,0,10
LKBE_08-L,0.0241935483870967,-0.0,0,0,10
LTCL_39-L^F08,0.0253731343283583,-0.0,0,0,10
LQXE_97-L^K11,0.0264550264550265,-0.0,0,0,10
LRRH_10-L^F20,0.1025641025641024,-1.0,0,-1,11
LXXV_95-L,0.0512129380053907,0.0,0,0,11
BBTU_63-L^C18,-0.6222222222222222,1.0,1,0,11
LTBW_29-L^C15,0.0294117647058822,-0.0,0,0,12
NVPQ_57-L,0.0235294117647058,0.0,0,0,12
NEYF_42-L^A21,0.0391459074733095,0.0,0,0,13
LKGM_73-L,0.0432692307692306,0.0,0,0,13
NNCH_25-L^C13,0.1370967741935485,-0.0,0,0,13
FTNU_50-L^A12,0.0768194070080863,-0.0,0,0,13
WAW_S3-L,0.0627450980392156,-0.0,0,0,14
BPVK_29-L,0.042311661506708,-0.0,0,0,14
WYM_82-L,0.0202783300198807,0.0,0,0,14
CWI_80-L,0.0122743682310468,0.0,0,0,14
NNAN_11-L,0.0057471264367816,0.0,0,0,15
FSQG_08-L^E11,-0.1099999999999999,0.0,0,0,15
FTJK_00-L,-0.0588235294117647,0.0,0,0,15
FTRR_S4-L^A11,-0.0573770491803278,0.0,0,0,15
LTCC_07-L^D07,-0.0232558139534884,0.0,0,0,15
LTIB_11-L,-0.0140845070422535,0.0,0,0,15
LRIY_22-L^L06,0.0,0.0,0,0,15
BCZB_W7-L^G07,0.0,0.0,0,0,15
LWNH_68-L,0.0120481927710842,0.0,0,0,15
MBME_31-L,0.0764705882352942,-0.0,0,0,15
MOIR_W5-L^E09,0.0273972602739727,-0.0,0,0,15
FSVT_07-L,0.0526315789473683,-0.0,0,0,15
LLIM_05-L^C08,0.0588235294117645,-0.0,0,0,15
FSOP_N1-L^G10,0.0251450676982591,-0.0,0,0,15
OFVA_75-L^I10,0.1666666666666667,-0.0,0,0,15
LZXC_79-L^B09,0.1849315068493151,-0.0,0,0,15
OFWD_96-L^A21,0.1935483870967742,-0.0,0,0,15
NRDT_55-L^C23,0.2307692307692308,-0.0,0,0,15
WWA_04-L^D09,-0.0093663911845729,0.0,0,0,16
LMEO_W1-L,-0.0186915887850467,0.0,0,0,16
VPZ_06-L^F18,-0.0210970464135021,0.0,0,0,16
FVVT_39-L,-0.0264442636289665,0.0,0,0,16
FSWY_S4-L,-0.029577883472057,0.0,0,0,16
LULR_10-L,-0.0510948905109489,0.0,0,0,16
FSXX_00-L,-0.0388349514563106,0.0,0,0,16
MCRL_78-L^L15,-0.0476190476190476,0.0,0,0,16
MQWF_93-L,-0.0029917726252803,0.0,0,0,16
FWXD_42-L^G16,-0.1132867132867133,0.0,0,0,16
FSIV_B3-L^H15,-0.1304347826086956,0.0,0,0,16
BALZ_07-L^I10,-0.0380952380952381,0.0,0,0,16
FZFD_B6-L^A23,0.0,0.0,0,0,16
FTTP_25-L,-0.0103092783505154,0.0,0,0,16
LKTQ_Y7-L,0.0060606060606061,-0.0,0,0,16
MQZI_72-L^F06,0.0048076923076922,-0.0,0,0,16
FTJE_09-L,0.2318840579710146,-0.0,0,0,16
FUUE_75-L^C21,0.1111111111111111,-0.0,0,0,16
LLSV_15-L,0.1076923076923075,-0.0,0,0,16
ISS_97-L^L07,0.0228571428571429,-0.0,0,0,16
FTVJ_57-L^D08,0.0228013029315961,-0.0,0,0,16
MNMQ_24-L^I10,0.0277777777777779,-0.0,0,0,16
FSVC_45-L^L10,0.0144927536231882,-0.0,0,0,16
FUUQ_52-L^J08,0.0135135135135135,-0.0,0,0,16
FSHK_54-L,0.0128205128205127,-0.0,0,0,16
CWV_20-L^I06,0.0071105365223012,-0.0,0,0,16
FSYG_05-L^J08,0.015625,-0.0,0,0,16
MXXS_22-L^L08,-0.038235294117647,0.0,0,0,17
LXFW_X9-L,0.0,0.0,0,0,17
NNYI_84-L^D16,0.0,0.0,0,0,17
LWUB_42-L,-0.0246913580246913,0.0,0,0,17
NEUN_53-L^B10,-0.0327868852459016,0.0,0,0,17
LLPQ_X4-L,-0.0426540284360188,0.0,0,0,17
MPZC_88-L^D09,-0.1578947368421053,0.0,0,0,17
LUTV_20-L,-0.0666666666666667,0.0,0,0,17
NJVB_36-L^K20,-0.0733944954128441,0.0,0,0,17
MBEH_85-L^K22,-0.0738461538461539,0.0,0,0,17
LLQP_69-L^G09,-0.1176470588235295,0.0,0,0,17
MQMA_25-L,0.0037037037037037,0.0,0,0,17
LQWW_06-L,-0.0476190476190475,0.0,0,0,17
LWFX_41-L,0.0057736720554273,0.0,0,0,17
LUPI_V9-L,0.3541666666666667,-0.0,0,0,17
MQYW_31-L^H19,0.0208333333333332,-0.0,0,0,17
LXOK_80-L,0.1864406779661016,-0.0,0,0,17
LUOR_30-L,0.1842105263157896,-0.0,0,0,17
MZSQ_B0-L^H10,0.0111731843575419,0.0,0,0,17
MOLQ_85-L^J07,0.1333333333333333,-0.0,0,0,17
OHLR_18-L^J09,0.129032258064516,-0.0,0,0,17
LURY_66-L,0.083076923076923,-0.0,0,0,17
LXKH_10-L^E07,0.1684782608695652,-0.0,0,0,17
NIHB_13-L,0.0408163265306122,-0.0,0,0,17
FTGU_Q3-L,0.0317460317460316,-0.0,0,0,17
NEVV_35-L^L16,0.0260869565217392,-0.0,0,0,17
OGZJ_00-L^D13,0.0255102040816326,-0.0,0,0,17
LQVG_05-L,0.024390243902439,-0.0,0,0,17
NREN_01-L,0.0431372549019608,-0.0,0,0,17
LYRH_13-L,-0.05,0.0,0,0,18
