Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QALQ_74-L,-0.1288659793814432,0.0,0,0,0
ONCO_17-L^K20,-0.1250000000000001,0.0,0,0,0
FSDJ_J4-L,-0.1195928753180661,0.0,0,0,0
MPIK_35-L,-0.1052631578947368,0.0,0,0,0
NDVO_Y6-L,-0.1862068965517241,0.0,0,0,0
NCVC_21-L^G21,-0.0909090909090908,0.0,0,0,0
QMNG_00-L^J15,-0.0833333333333332,0.0,0,0,0
XKZ_32-L,-0.0833333333333332,0.0,0,0,0
QAJT_02-L,-0.0759493670886076,0.0,0,0,0
QGKU_35-L^A20,-0.0666666666666665,0.0,0,0,0
PTER_P8-L^C23,-0.0625,0.0,0,0,0
BJJX_Y0-L,-0.0616822429906541,0.0,0,0,0
LMIU_79-L^I15,-0.0614035087719299,0.0,0,0,0
LXVK_09-L,-0.084917007457301,0.0,0,0,0
NENN_34-L^J16,-0.1999999999999999,0.0,0,0,0
QBPI_Z5-L^L20,-0.2,0.0,0,0,0
PRYV_H3-L^G16,-0.2,0.0,0,0,0
PNEM_J8-L,-0.6,0.0,0,0,0
NVSY_D6-L,-0.5087719298245613,0.0,0,0,0
QDQX_45-L^D20,-0.5,0.0,0,0,0
PTKS_AS-L,-0.5,0.0,0,0,0
LUWP_T6-L^L19,-0.5,0.0,0,0,0
QLMY_29-L,-0.4014084507042254,0.0,0,0,0
PPKW_F0-L^I16,-0.3333333333333332,0.0,0,0,0
POVM_V3-L,-0.3333333333333332,0.0,0,0,0
POVD_17-L,-0.3333333333333332,0.0,0,0,0
OQCU_R5-L^G19,-0.3220338983050848,0.0,0,0,0
QBGS_32-L^G18,-0.2957746478873239,0.0,0,0,0
PTME_X2-L,-0.2857142857142857,0.0,0,0,0
NOAD_M7-L^J19,-0.2808988764044944,0.0,0,0,0
PLKW_90-L,-0.28,0.0,0,0,0
MDWS_R3-L,-0.25,0.0,0,0,0
PRJN_H2-L,-0.2083333333333333,0.0,0,0,0
QJSY_V2-L^C16,-0.2,0.0,0,0,0
FSDV_69-L^F19,-0.0604838709677418,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
OLFI_Y3-L,-0.0588235294117647,0.0,0,0,0
PUHS_J4-L,-0.0517241379310343,0.0,0,0,0
LUPI_V9-L,-0.0215827338129495,0.0,0,0,0
NNDB_33-L,-0.0213523131672598,0.0,0,0,0
LLJF_08-L,-0.02088772845953,0.0,0,0,0
MCUD_32-L^H22,-0.0195290063182078,0.0,0,0,0
PRAL_P6-L,-0.0178571428571429,0.0,0,0,0
QCAQ_X8-L^L15,-0.0175438596491226,0.0,0,0,0
MOOP_24-L,-0.0169491525423729,0.0,0,0,0
PXIK_57-L,-0.0238217213114754,0.0,0,0,0
POHS_67-L,-0.0142857142857144,0.0,0,0,0
QFKF_R1-L,-0.0125628140703517,0.0,0,0,0
MZKY_W5-L,-0.0120192307692307,0.0,0,0,0
NKTP_03-L^J16,-0.0106382978723402,0.0,0,0,0
MBHH_K3-L,-0.0069752694990488,0.0,0,0,0
MCRK_81-L^D19,-0.0060975609756097,0.0,0,0,0
LOIR_08-L,-0.0043956043956042,0.0,0,0,0
PJAU_S9-L,-0.0027710426047801,0.0,0,0,0
QETU_Z5-L^F17,-0.0130039011703512,0.0,0,0,0
MGQV_N2-L,-0.0239520958083833,0.0,0,0,0
MPZE_R4-L,-0.0260115606936417,0.0,0,0,0
LUPD_23-L^H18,-0.0260504201680672,0.0,0,0,0
PLNK_07-L,-0.0483870967741936,0.0,0,0,0
MAAQ_Y6-L,-0.0454545454545455,0.0,0,0,0
POAF_36-L^B20,-0.0384615384615385,0.0,0,0,0
NOBD_05-L,-0.0378787878787879,0.0,0,0,0
QIWF_G4-L^K22,-0.0353982300884954,0.0,0,0,0
NYDG_G7-L,-0.0350877192982455,0.0,0,0,0
NOLF_X9-L,-0.0340136054421769,0.0,0,0,0
LNWT_F2-L,-0.0339805825242719,0.0,0,0,0
XNZ_J4-L,-0.0336505778382053,0.0,0,0,0
QISP_61-L,-0.0335195530726257,0.0,0,0,0
MMXM_B5-L,-0.0335178351783517,0.0,0,0,0
NELS_V4-L,-0.0332625619249823,0.0,0,0,0
POCK_R4-L,-0.0329670329670329,0.0,0,0,0
QJHL_19-L^K16,-0.0322580645161291,0.0,0,0,0
LPCM_11-L,-0.031496062992126,0.0,0,0,0
QFAJ_73-L,-0.02727142241998,0.0,0,0,0
NIMO_F8-L,-0.026634382566586,0.0,0,0,0
MOOK_52-L^H18,-0.0555555555555554,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
QLTH_09-L^E23,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
MOMR_D9-L^J17,0.080188679245283,0.0,0,0,0
MPEJ_48-L,0.0833333333333334,0.0,0,0,0
MBBI_Z7-L,0.083937823834197,0.0,0,0,0
LQYU_S0-L,0.0844155844155842,0.0,0,0,0
FTRW_S4-L^G18,0.0888888888888888,0.0,0,0,0
FTJW_11-L,0.090047393364929,0.0,0,0,0
LQPC_56-L,0.0906374501992031,0.0,0,0,0
MWSE_D7-L,0.0800144822592323,0.0,0,0,0
ORDH_90-L^B19,0.0909090909090908,0.0,0,0,0
PUZV_Q6-L^J16,0.0999999999999998,0.0,0,0,0
OQEI_94-L^G19,0.1025641025641024,0.0,0,0,0
LROS_40-L,0.1079136690647482,0.0,0,0,0
PPYH_69-L^L22,0.1082352941176469,0.0,0,0,0
LKDM_36-L,0.1097560975609757,0.0,0,0,0
OFWA_81-L,0.1176470588235294,0.0,0,0,0
LTUD_V7-L,0.1239495798319327,0.0,0,0,0
FVGU_X1-L,0.0932835820895523,0.0,0,0,0
MJTK_C2-L,0.0789473684210526,0.0,0,0,0
BJFH_03-L^E20,0.0783783783783784,0.0,0,0,0
FWVH_L2-L,0.0771388499298737,0.0,0,0,0
FWBT_43-L,0.0543755310110449,0.0,0,0,0
LRMN_M3-L,0.0555555555555555,0.0,0,0,0
NSNF_68-L^K22,0.0565371024734981,0.0,0,0,0
XEC_B7-L,0.05736137667304,0.0,0,0,0
LWSG_83-L,0.0577507598784194,0.0,0,0,0
OBBM_56-L,0.0583756345177663,0.0,0,0,0
PRJP_83-L,0.0589101620029455,0.0,0,0,0
LWUB_42-L,0.0626506024096384,0.0,0,0,0
FUVZ_Y5-L,0.0643564356435644,0.0,0,0,0
QUIP_M5-L,0.0645714285714285,0.0,0,0,0
MOFT_M3-L,0.0658761528326745,0.0,0,0,0
FWSD_66-L^I15,0.0666666666666666,0.0,0,0,0
PNEA_C0-L,0.0677966101694915,0.0,0,0,0
NUOJ_H5-L,0.069672131147541,0.0,0,0,0
QIUS_M2-L,0.0714285714285714,0.0,0,0,0
FSJK_29-L,0.0723684210526314,0.0,0,0,0
MOXM_Y3-L,0.0739549839228295,0.0,0,0,0
MHBB_96-L^J15,0.1246537396121882,0.0,0,0,0
FTRM_Y2-L,0.0535339398180545,0.0,0,0,0
QLIH_M0-L,0.125,0.0,0,0,0
OAFX_X3-L,0.1331403762662806,0.0,0,0,0
LTIZ_35-L,0.1951219512195121,0.0,0,0,0
NSVG_11-L^F19,0.1999999999999999,0.0,0,0,0
PRKO_G8-L,0.2112676056338027,0.0,0,0,0
QTHZ_ST-L,0.2128712871287128,0.0,0,0,0
OQCK_81-L,0.25,0.0,0,0,0
NTID_09-L,0.2555555555555553,0.0,0,0,0
MPWH_47-L^G16,0.2727272727272729,0.0,0,0,0
MZKE_J9-L,0.1948529411764705,0.0,0,0,0
QFTE_C0-L,0.32,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
OFQA_51-L^A23,0.3333333333333335,0.0,0,0,0
LNBN_94-L,0.3523627424201037,0.0,0,0,0
PRJS_W8-L^L20,0.4444444444444444,0.0,0,0,0
QJHM_F3-L^G15,0.5,0.0,0,0,0
QMUM_P5-L,0.7422680412371134,0.0,0,0,0
QSUR_C5-L^B16,0.9364161849710984,0.0,0,0,0
FZAP_79-L,0.3206106870229006,0.0,0,0,0
FVVQ_76-L,0.189189189189189,0.0,0,0,0
QGCD_F3-L,0.1833333333333333,0.0,0,0,0
FTHX_01-L^E20,0.1739130434782609,0.0,0,0,0
PNTL_44-L,0.1333333333333335,0.0,0,0,0
PNLA_C0-L^D18,0.1333333333333335,0.0,0,0,0
LODM_G0-L,0.1344262295081968,0.0,0,0,0
FWIX_95-L,0.1371108779293459,0.0,0,0,0
NJIU_S1-L,0.1410601976639711,0.0,0,0,0
PPBO_X2-L,0.1428571428571428,0.0,0,0,0
IPVV_80-L,0.1428571428571428,0.0,0,0,0
PVWN_L1-L^K16,0.1458333333333334,0.0,0,0,0
LKVE_T2-L,0.1500000000000001,0.0,0,0,0
MDFN_N7-L^A23,0.1536312849162011,0.0,0,0,0
LZLE_46-L,0.1618971382829699,0.0,0,0,0
QUQP_24-L,0.1666666666666667,0.0,0,0,0
PRKQ_G0-L,0.1666666666666667,0.0,0,0,0
POWH_N7-L^I16,0.1666666666666667,0.0,0,0,0
ORPJ_47-L,0.1666666666666667,0.0,0,0,0
OFVY_Z4-L^I18,0.1666666666666667,0.0,0,0,0
MOLX_03-L^G19,0.1666666666666667,0.0,0,0,0
FTHD_44-L,0.1262135922330096,0.0,0,0,0
PXHJ_W2-L,0.0528169014084507,0.0,0,0,0
LUMA_76-L^A23,0.329896907216495,0.0,0,0,0
PKQP_41-L,0.0518518518518518,0.0,0,0,0
MOMT_25-L,0.0048076923076922,0.0,0,0,0
FUUE_75-L^C21,0.0063694267515923,0.0,0,0,0
LYTD_43-L,0.006472491909385,0.0,0,0,0
LZIW_V1-L,0.0069230769230768,0.0,0,0,0
POAN_J0-L,0.0070422535211267,0.0,0,0,0
BBTU_63-L^C18,0.0086206896551723,0.0,0,0,0
NAFG_44-L,0.0091795754446357,0.0,0,0,0
LYBM_76-L,0.002994011976048,0.0,0,0,0
NYTN_Y2-L,0.0091863517060368,0.0,0,0,0
LZWU_S5-L,0.010752688172043,0.0,0,0,0
PKXR_D9-L,0.0120772946859906,0.0,0,0,0
FVHB_L4-L,0.0130222463374933,0.0,0,0,0
MHQD_T9-L,0.0132494203378601,0.0,0,0,0
ODDI_D3-L,0.013317191283293,0.0,0,0,0
MBDW_58-L^B16,0.0140845070422535,0.0,0,0,0
PROM_J7-L,0.0147058823529411,0.0,0,0,0
QKSD_06-L^B18,0.0102040816326529,0.0,0,0,0
DPDP_V5-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
QASX_23-L^B15,0.0526315789473683,0.0,0,0,0
QTGC_44-L^B19,0.0,0.0,0,0,0
QMOF_T9-L^L18,0.0,0.0,0,0,0
QGFR_J1-L^H20,0.0,0.0,0,0,0
QBWW_43-L^L15,0.0,0.0,0,0,0
QAWL_L9-L^C19,0.0,0.0,0,0,0
PXBK_V4-L^J20,0.0,0.0,0,0,0
PRGR_16-L^B16,0.0,0.0,0,0,0
PQLM_71-L^I16,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
MPKD_23-L^F17,0.0,0.0,0,0,0
MPGK_86-L^G20,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
LQVW_00-L^A19,0.0,0.0,0,0,0
MOHV_R8-L,0.0147420147420147,0.0,0,0,0
QFAW_W5-L,0.0149999999999999,0.0,0,0,0
MIDV_04-L,0.0,0.0,0,0,0
MGPD_W5-L,0.0170157068062826,0.0,0,0,0
LPDL_21-L,0.0387596899224806,0.0,0,0,0
FSEW_07-L,0.0393586005830903,0.0,0,0,0
LMGN_43-L^D23,0.039426523297491,0.0,0,0,0
QFRV_B9-L^E20,0.04,0.0,0,0,0
FSVZ_N1-L,0.0402262727844122,0.0,0,0,0
LMGC_74-L,0.0403764420157863,0.0,0,0,0
YCB_24-L^H19,0.0427350427350428,0.0,0,0,0
NINQ_C8-L,0.0384615384615385,0.0,0,0,0
PQGA_Y8-L^B20,0.0438596491228071,0.0,0,0,0
FSMI_58-L,0.0471635883905012,0.0,0,0,0
PVPC_04-L,0.0476190476190476,0.0,0,0,0
QCJD_06-L,0.047945205479452,0.0,0,0,0
PJUD_T8-L,0.0485829959514167,0.0,0,0,0
QFPS_X6-L^L20,0.0499999999999998,0.0,0,0,0
BIUE_13-L,0.0167802831672785,0.0,0,0,0
BFRF_56-L,0.050125313283208,0.0,0,0,0
QBFT_F8-L,0.0465116279069768,0.0,0,0,0
LLPQ_X4-L,0.0370370370370369,0.0,0,0,0
LQGM_77-L,0.0471204188481675,0.0,0,0,0
MOIU_Q8-L,0.0316301703163017,0.0,0,0,0
MCGR_54-L^J19,0.0177935943060496,0.0,0,0,0
MBEH_85-L^K22,0.0172413793103447,0.0,0,0,0
FSXN_M8-L,0.0342465753424658,0.0,0,0,0
LQOA_07-L,0.0180722891566265,0.0,0,0,0
FWOR_N0-L,0.0189959294436905,0.0,0,0,0
LUHP_34-L,0.0205104831358249,0.0,0,0,0
FTUR_66-L,0.0210016155088852,0.0,0,0,0
NBHK_K6-L,0.024198086662915,0.0,0,0,0
MKEX_30-L,0.0209790209790208,0.0,0,0,0
LQOI_96-L^C21,0.0264900662251654,0.0,0,0,0
LQWW_06-L,0.0314465408805031,0.0,0,0,0
QGBT_Y2-L,0.0273224043715845,0.0,0,0,0
NYFP_Y8-L,0.0287562904385334,0.0,0,0,0
DOQX_41-L^J16,0.0294117647058824,0.0,0,0,0
LZWP_D6-L,0.031185031185031,0.0,0,0,0
BLNV_40-L^F19,0.0247422680412372,0.0,0,0,0
FTFK_07-L,0.0303030303030302,0.0,0,0,0
MDFW_C2-L,-0.0277777777777777,0.0,0,0,1
NLIY_L7-L,-0.0344827586206895,0.0,0,0,1
NHJE_Y5-L,-0.0437209302325581,0.0,0,0,1
PQGX_C9-L,-0.0516129032258064,0.0,0,0,1
POXN_C2-L,-0.0625,0.0,0,0,1
PKHX_28-L,-0.0769230769230769,0.0,0,0,1
QUCR_20-L,-0.0260869565217389,0.0,0,0,1
NENH_58-L,-0.0645161290322581,0.0,0,0,1
PLMJ_Y4-L^L18,-0.069767441860465,0.0,0,0,1
LZZF_87-L,-0.0476190476190475,0.0,0,0,1
QLBB_S1-L,-0.0103626943005181,0.0,0,0,1
PXLA_J9-L,0.0,0.0,0,0,1
QVMV_79-L,0.0,0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
QLFG_H7-L^E18,0.0,0.0,0,0,1
QFPL_L7-L^K15,0.0,0.0,0,0,1
QFOW_35-L,0.0,0.0,0,0,1
QETJ_B2-L,0.0,0.0,0,0,1
PSCA_M5-L,0.0,0.0,0,0,1
PQLX_G7-L,0.0,0.0,0,0,1
PNRU_88-L^L15,0.0,0.0,0,0,1
PNFX_D0-L^D16,0.0,0.0,0,0,1
QBGA_01-L^L16,-0.0869565217391304,0.0,0,0,1
PLQO_62-L^E21,0.0,0.0,0,0,1
MHOL_N2-L,-0.0056925996204932,0.0,0,0,1
PRPH_L6-L,-0.0909090909090908,0.0,0,0,1
POVY_T4-L^F15,-0.2307692307692307,0.0,0,0,1
LXOK_80-L,-0.1058823529411764,0.0,0,0,1
PLNH_N9-L^H19,0.0,0.0,0,0,1
PXGF_Y8-L^A23,-0.5,1.0,1,0,1
JYCO_W5-L,-0.3538461538461539,1.0,1,0,1
PTRC_39-L^E16,-0.3350515463917525,1.0,1,0,1
QBET_81-L^G22,-0.3333333333333332,1.0,1,0,1
LVLC_N9-L,-0.2682926829268293,1.0,1,0,1
QFBS_01-L,-0.2666666666666666,0.0,0,0,1
NRDE_Z5-L,-0.25,0.0,0,0,1
QFPI_M4-L,-0.25,0.0,0,0,1
PNRA_11-L,-0.2377622377622377,0.0,0,0,1
NKMR_H2-L,-0.2264150943396227,0.0,0,0,1
OIJN_T8-L^H17,-0.2090909090909091,0.0,0,0,1
QUDJ_03-L^F23,-0.2,0.0,0,0,1
NRDB_17-L,-0.2,0.0,0,0,1
PRVD_70-L^H17,-0.2,0.0,0,0,1
MOBH_38-L^C18,-0.1875,0.0,0,0,1
MCCB_61-L^G20,-0.1818181818181817,0.0,0,0,1
PNEK_P3-L,-0.1666666666666666,0.0,0,0,1
QJVY_27-L,-0.1615720524017467,0.0,0,0,1
NIVO_J0-L,-0.15625,0.0,0,0,1
MAXR_80-L^D16,-0.142857142857143,0.0,0,0,1
NWIA_J2-L,-0.142857142857143,0.0,0,0,1
POXE_91-L^B19,-0.1428571428571428,0.0,0,0,1
DPCZ_02-L^F20,-0.1249999999999998,0.0,0,0,1
NQZZ_Z1-L,-0.1075268817204302,0.0,0,0,1
QCOJ_Q2-L^H22,-0.0909090909090908,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
FVBT_83-L,0.1014492753623188,-0.0,0,0,1
NKSU_C5-L,0.0,0.0,0,0,1
PKJW_K8-L,0.1566666666666667,-0.0,0,0,1
OFVE_X0-L^C18,0.1666666666666667,-0.0,0,0,1
QFNN_Q3-L^I20,0.1733333333333333,-0.0,0,0,1
FTBO_X9-L,0.1740696278511404,-0.0,0,0,1
PQIN_83-L^I22,0.1742424242424243,-0.0,0,0,1
PKJG_H4-L,0.1818181818181818,-0.0,0,0,1
PNXV_07-L,0.1875,-0.0,0,0,1
PPPL_53-L,0.2088698140200284,-0.0,0,0,1
OFUP_63-L^J16,0.2222222222222223,-0.0,0,0,1
NKTB_47-L,0.2222222222222223,-0.0,0,0,1
PNOZ_N0-L,0.2227912932138285,-0.0,0,0,1
FTQA_00-L,0.15625,-0.0,0,0,1
FTPI_91-L,0.2626262626262625,-0.0,0,0,1
PNIL_W4-L,0.3333333333333335,-0.0,0,0,1
PUKG_20-L,0.4609929078014185,-0.0,0,0,1
OTGG_53-L,0.0,0.0,0,0,1
QBZE_99-L^E15,0.5,-0.0,0,0,1
PNNQ_55-L,0.5,-0.0,0,0,1
QEUN_H8-L^J20,0.5138888888888891,-0.0,0,0,1
PRZP_Q8-L,0.5999999999999999,-1.0,0,-1,1
QFVY_B8-L^I17,0.6923076923076923,-1.0,0,-1,1
OFUW_84-L^A21,0.857142857142857,-1.0,0,-1,1
PRLH_R3-L,1.0,-1.0,0,-1,1
QUQH_51-L^A21,1.5555555555555558,-1.0,0,-1,1
PNMY_61-L^D23,0.3111111111111111,-0.0,0,0,1
FSIG_05-L^E18,0.1473684210526318,-0.0,0,0,1
OUEK_06-L^I18,0.4696969696969697,-0.0,0,0,1
QFMV_32-L^F17,0.1428571428571428,-0.0,0,0,1
POVS_H2-L^C20,0.1428571428571428,-0.0,0,0,1
LNWM_70-L,0.0,0.0,0,0,1
IAUJ_03-L,0.0,0.0,0,0,1
BDIM_30-L,0.0,0.0,0,0,1
QHFN_01-L,0.0,0.0,0,0,1
MSBY_86-L,0.0,0.0,0,0,1
LTBW_29-L^C15,0.0,0.0,0,0,1
LQSF_86-L,0.0,0.0,0,0,1
HANY_03-L^K21,0.0,0.0,0,0,1
XJX_H4-L,0.0060869565217391,-0.0,0,0,1
BQCM_56-L,0.0176848874598072,-0.0,0,0,1
LNCJ_R7-L,0.0552486187845302,-0.0,0,0,1
QGIQ_B7-L^G18,0.0,0.0,0,0,1
PLLR_L9-L,0.0666666666666666,-0.0,0,0,1
LZPS_05-L^A23,0.1418269230769231,-0.0,0,0,1
PRVS_95-L,0.0643086816720257,-0.0,0,0,1
FURT_89-L,0.1315789473684212,-0.0,0,0,1
PLLH_J8-L,0.125,-0.0,0,0,1
LOIM_83-L^D20,0.1160714285714283,-0.0,0,0,1
QFEB_C6-L^D19,0.125,-0.0,0,0,1
QJEI_D0-L,0.1006711409395972,-0.0,0,0,1
OCQE_W5-L,0.09765625,-0.0,0,0,1
PLMC_N9-L^L16,0.0909090909090908,-0.0,0,0,1
QTIO_G2-L,0.0810810810810811,-0.0,0,0,1
MNVL_00-L^D15,0.0714285714285714,-0.0,0,0,1
PONJ_R6-L,0.1111111111111109,-0.0,0,0,1
XNW_B1-L,0.0120935232464389,0.0,0,0,2
HOJK_56-L,0.0161290322580645,0.0,0,0,2
FTWV_20-L,0.0126689189189188,0.0,0,0,2
FWQI_11-L,0.0145942790426152,0.0,0,0,2
FYUT_L0-L,0.0146750524109016,0.0,0,0,2
PJLY_93-L,0.0158513254987699,0.0,0,0,2
MDDL_44-L,0.0181818181818183,0.0,0,0,2
NTAE_G6-L,0.026736224323443,0.0,0,0,2
TZE_22-L,0.0188291680931187,0.0,0,0,2
YIP_Z0-L,0.0192055870798777,0.0,0,0,2
NWPY_P0-L,0.0258754863813228,0.0,0,0,2
BJAH_50-L,0.0263157894736842,0.0,0,0,2
XBT_Y3-L,0.0292598967297763,0.0,0,0,2
DQIH_J6-L,0.0295519542421354,0.0,0,0,2
FVWF_01-L,0.0071513706793799,0.0,0,0,2
LMYO_S1-L,0.018202502844141,0.0,0,0,2
LQZS_N4-L,0.0064430126638523,0.0,0,0,2
FUGB_51-L,-0.042156862745098,0.0,0,0,2
OAFW_18-L,0.0008309098462817,0.0,0,0,2
PXFJ_V4-L,0.0299657534246575,0.0,0,0,2
BIDZ_83-L,-0.1034974235281218,0.0,0,0,2
LKKH_S0-L,-0.0696446700507614,0.0,0,0,2
FTVH_33-L,-0.0667468430547203,0.0,0,0,2
FVYE_M4-L,-0.055944055944056,0.0,0,0,2
FTBB_M8-L,-0.0417699790196451,0.0,0,0,2
FVUH_J7-L,-0.0379867046533711,0.0,0,0,2
PKBZ_09-L,0.0034129692832762,0.0,0,0,2
LXMS_34-L^G20,-0.0325203252032521,0.0,0,0,2
FTCZ_56-L,-0.0222956234516927,0.0,0,0,2
MQGA_B4-L,-0.0219130434782608,0.0,0,0,2
MQVK_D8-L,-0.0195530726256982,0.0,0,0,2
XIL_K6-L^I20,-0.018808777429467,0.0,0,0,2
PTVJ_D3-L,-0.0175830309796258,0.0,0,0,2
FTLK_B7-L,-0.0031796502384738,0.0,0,0,2
FTSP_09-L^I22,0.0,0.0,0,0,2
SHS_W9-L,-0.0309278350515462,0.0,0,0,2
VQI_R5-L,0.0309734513274335,0.0,0,0,2
PJUW_H1-L^I20,0.0956719817767652,-0.0,0,0,2
PJEH_C8-L,0.0333333333333334,-0.0,0,0,2
FUMG_Z9-L,0.0648788927335639,-0.0,0,0,2
DPMG_B1-L,0.0664556962025317,-0.0,0,0,2
BUBU_D4-L,0.0700179533213642,-0.0,0,0,2
NAVF_Q8-L,0.0714285714285714,-0.0,0,0,2
FYZH_57-L,0.0715711434274308,-0.0,0,0,2
FZEX_M2-L,0.0806451612903225,-0.0,0,0,2
FTYN_C0-L,0.083080040526849,-0.0,0,0,2
OJIW_00-L,0.0854847963281699,-0.0,0,0,2
FTXZ_X8-L,0.0855154126615844,-0.0,0,0,2
YCF_39-L,0.0313901345291478,0.0,0,0,2
FUUY_F1-L,0.096680497925311,-0.0,0,0,2
FTBK_21-L,0.1044776119402985,-0.0,0,0,2
FWMB_58-L,0.1129568106312293,-0.0,0,0,2
DPLP_72-L,0.1262376237623761,-0.0,0,0,2
FSSB_T3-L,0.1491028197094843,-0.0,0,0,2
FRYR_02-L,0.0628086751127334,-0.0,0,0,2
FTVW_L1-L,0.0609582059123343,-0.0,0,0,2
FWFK_C5-L,0.2569444444444444,-0.0,0,0,2
FTCS_36-L^A20,0.0593220338983051,-0.0,0,0,2
