Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SCEY_X4-L^F22,0.1125827814569535,0.0,0,0,0
PSDC_W3-L^B23,0.102941176470588,0.0,0,0,0
FTCC_D0-L,0.1010886469673406,0.0,0,0,0
LULR_10-L,0.1003521126760564,0.0,0,0,0
MGPD_W5-L,0.0776794493608654,0.0,0,0,0
NIIA_56-L,0.0786885245901638,0.0,0,0,0
MRDX_V6-L,0.079164376030786,0.0,0,0,0
LLJF_08-L,0.0801526717557252,0.0,0,0,0
PVCJ_70-L,0.0848339335734293,0.0,0,0,0
SCHG_Q3-L,0.0868761552680221,0.0,0,0,0
LOKF_87-L,0.088,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
POFX_01-L,0.0882352941176469,0.0,0,0,0
PJUE_T8-L,0.0884615384615383,0.0,0,0,0
MZKE_J9-L,0.0909090909090908,0.0,0,0,0
PPNS_52-L,0.0925925925925925,0.0,0,0,0
LOKI_30-L,0.0928689883913764,0.0,0,0,0
QUFH_00-L,0.0982905982905983,0.0,0,0,0
LUHP_34-L,0.0990099009900988,0.0,0,0,0
SAOO_W6-L,0.1,0.0,0,0,0
FVTW_80-L^H21,0.0883977900552486,0.0,0,0,0
OQPO_45-L,0.1428571428571428,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
RSRR_T5-L,-0.0027397260273972,0.0,0,0,0
UXW_82-L,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
QFPW_V6-L,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
POLF_77-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NTRO_03-L,-0.0044543429844099,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
QCGF_R6-L,-0.0047393364928909,0.0,0,0,0
SBOT_T2-L,-0.0051736881005172,0.0,0,0,0
LLOR_22-L,-0.1666666666666666,0.0,0,0,0
OFWB_27-L,-0.1369294605809129,0.0,0,0,0
RZHO_32-L,-0.1249999999999998,0.0,0,0,0
PRLZ_Y4-L^D23,-0.1158798283261802,0.0,0,0,0
QEQJ_J4-L,-0.0769230769230769,0.0,0,0,0
MPEP_36-L,-0.0681818181818182,0.0,0,0,0
ODDI_D3-L,-0.0590356016223525,0.0,0,0,0
QBYB_72-L,-0.0545454545454545,0.0,0,0,0
LWBN_00-L^L20,-0.0422535211267603,0.0,0,0,0
FTRQ_47-L,-0.0393700787401575,0.0,0,0,0
NNZZ_33-L,-0.0377358490566037,0.0,0,0,0
MQFB_07-L,-0.0144927536231884,0.0,0,0,0
SEQI_S8-L^H22,-0.0103092783505155,0.0,0,0,0
QENN_27-L^H22,-0.0053956834532372,0.0,0,0,0
BFTB_B3-L,-0.005249343832021,0.0,0,0,0
PWDX_Q7-L,-0.0050872093023256,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
SGVB_Q2-L,0.0,0.0,0,0,0
QFDU_W3-L,0.0,0.0,0,0,0
QEXU_18-L^D22,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
PMCH_M2-L,0.0,0.0,0,0,0
NPYI_74-L^I21,0.0,0.0,0,0,0
NMZC_N0-L,0.0,0.0,0,0,0
MOMT_25-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
MAAQ_Y6-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
QNUS_62-L,0.145945945945946,0.0,0,0,0
MOHV_R8-L,0.0562913907284767,0.0,0,0,0
MIKX_Z0-L,0.1467662377028851,0.0,0,0,0
OMPM_C6-L,0.3003412969283277,0.0,0,0,0
PNZO_35-L,0.3008474576271187,0.0,0,0,0
FURT_89-L,0.3028169014084507,0.0,0,0,0
XDV_D9-L,0.3045563549160672,0.0,0,0,0
NYTN_Y2-L,0.3060573857598299,0.0,0,0,0
QEJT_31-L,0.3061224489795919,0.0,0,0,0
FZDX_X4-L,0.3130434782608697,0.0,0,0,0
LRTP_07-L,0.3183279742765272,0.0,0,0,0
FTMQ_J0-L,0.3183520599250937,0.0,0,0,0
FUFX_W1-L,0.3208955223880596,0.0,0,0,0
OSZQ_Q7-L,0.3219512195121952,0.0,0,0,0
RTCX_T8-L,0.3236929922135707,0.0,0,0,0
LUZN_B7-L^H21,0.3333333333333332,0.0,0,0,0
QVOK_S8-L,0.3354735152487962,0.0,0,0,0
PPPL_53-L,0.3362068965517242,0.0,0,0,0
MOQJ_36-L,0.3,0.0,0,0,0
SEWN_F0-L,0.3381818181818181,0.0,0,0,0
FWAN_R4-L,0.2995934959349593,0.0,0,0,0
MYPL_47-L,0.2972972972972973,0.0,0,0,0
LLEH_07-L,0.2737535277516461,0.0,0,0,0
SFCX_J7-L,0.2764227642276424,0.0,0,0,0
SCBI_36-L,0.2768729641693812,0.0,0,0,0
SBVD_74-L,0.2777777777777779,0.0,0,0,0
DSUX_Z7-L,0.2784090909090908,0.0,0,0,0
LNBN_94-L,0.2792343574071094,0.0,0,0,0
NDES_11-L,0.2802013422818792,0.0,0,0,0
XJX_H4-L,0.2834645669291338,0.0,0,0,0
NBHK_K6-L,0.2840083073727932,0.0,0,0,0
LVKG_X8-L,0.2857142857142856,0.0,0,0,0
QQYY_J6-L,0.2881355932203391,0.0,0,0,0
QIQU_07-L,0.2893745290128107,0.0,0,0,0
NZBW_Z6-L,0.2916666666666667,0.0,0,0,0
RZGO_D0-L,0.2926829268292683,0.0,0,0,0
BIXN_N7-L,0.2953020134228188,0.0,0,0,0
FTXN_L1-L,0.2988683127572016,0.0,0,0,0
LYQJ_Q5-L,0.346938775510204,0.0,0,0,0
PKBM_G6-L^E23,0.3513513513513513,0.0,0,0,0
MAUL_98-L,0.3515850144092218,0.0,0,0,0
LWUB_42-L,0.4622641509433962,0.0,0,0,0
LYBM_76-L,0.4640198511166253,0.0,0,0,0
MFRZ_64-L,0.4680851063829787,0.0,0,0,0
FSCC_68-L,0.4763231197771587,0.0,0,0,0
NKOY_V0-L,0.5017064846416384,0.0,0,0,0
SBHC_95-L,0.523809523809524,0.0,0,0,0
TZE_22-L,0.559225512528474,0.0,0,0,0
PLQE_55-L,0.5681818181818181,0.0,0,0,0
FTOH_K0-L,0.5813953488372094,0.0,0,0,0
MILQ_N7-L,0.6158690176322417,0.0,0,0,0
LPGU_S9-L^G22,0.631578947368421,0.0,0,0,0
PPSO_74-L,0.6315789473684212,0.0,0,0,0
FWHN_Z0-L,0.6399999999999999,0.0,0,0,0
MFST_29-L,0.6518518518518517,0.0,0,0,0
MCDD_74-L,0.6666666666666667,0.0,0,0,0
MOWB_W9-L,0.4619482496194824,0.0,0,0,0
LUPI_V9-L,0.4545454545454546,0.0,0,0,0
FZFN_Q7-L,0.4430379746835442,0.0,0,0,0
SCHS_R7-L,0.4423076923076923,0.0,0,0,0
XHP_63-L,0.3525641025641024,0.0,0,0,0
PLGP_Z5-L,0.3568202348690152,0.0,0,0,0
FVLD_05-L,0.359550561797753,0.0,0,0,0
LQYU_S0-L,0.3596392333709133,0.0,0,0,0
LLSV_15-L,0.3636363636363635,0.0,0,0,0
SCBU_30-L,0.3736263736263736,0.0,0,0,0
FWQI_11-L,0.3821989528795813,0.0,0,0,0
MOHR_B8-L,0.2727272727272729,0.0,0,0,0
FVWF_01-L,0.3846153846153848,0.0,0,0,0
LZEC_Z5-L,0.1460088247091857,0.0,0,0,0
OITM_75-L^F23,0.3964232488822652,0.0,0,0,0
SEGC_K2-L,0.4002242152466368,0.0,0,0,0
NAFG_44-L,0.4017175572519083,0.0,0,0,0
QFNS_K4-L,0.4117647058823528,0.0,0,0,0
SBUK_70-L,0.4193548387096775,0.0,0,0,0
LROS_40-L,0.4285714285714286,0.0,0,0,0
FRZN_27-L,0.3918918918918919,0.0,0,0,0
FTRM_Y2-L,0.2673417721518987,0.0,0,0,0
FVHB_L4-L,0.3945518453427064,0.0,0,0,0
FURL_42-L,0.2646536412078153,0.0,0,0,0
XDM_81-L^I22,0.1931818181818181,0.0,0,0,0
SFFQ_B5-L^C21,0.1999999999999999,0.0,0,0,0
PPBO_X2-L,0.1999999999999999,0.0,0,0,0
OFQA_51-L^A23,0.1999999999999999,0.0,0,0,0
FUIW_96-L,0.2012987012987013,0.0,0,0,0
QIUS_M2-L,0.2018813314037626,0.0,0,0,0
MPEO_X0-L,0.2019867549668874,0.0,0,0,0
MIKD_96-L,0.2036036036036035,0.0,0,0,0
FVUA_50-L,0.2045152722443559,0.0,0,0,0
NYFC_31-L,0.2050561797752808,0.0,0,0,0
SGXQ_Q3-L,0.2063492063492062,0.0,0,0,0
FTHD_44-L,0.2072992700729927,0.0,0,0,0
LWET_D3-L,0.2105263157894736,0.0,0,0,0
FVBT_83-L,0.2105263157894736,0.0,0,0,0
PSEU_85-L,0.2106741573033708,0.0,0,0,0
PQMG_04-L,0.1921874999999999,0.0,0,0,0
NELS_V4-L,0.1921598770176786,0.0,0,0,0
MBPF_59-L,0.1902439024390245,0.0,0,0,0
FWCJ_P7-L,0.1888888888888888,0.0,0,0,0
QVCX_V2-L,0.2647058823529411,0.0,0,0,0
LKYL_03-L,0.1470031545741326,0.0,0,0,0
MOFT_M3-L,0.1514522821576762,0.0,0,0,0
LQWE_04-L^A22,0.1541666666666667,0.0,0,0,0
LQOI_96-L^C21,0.1555555555555556,0.0,0,0,0
LQJC_81-L^I22,0.1583333333333332,0.0,0,0,0
BFRL_28-L,0.1593406593406594,0.0,0,0,0
PXKS_N5-L,0.2112676056338027,0.0,0,0,0
RXZS_L3-L,0.1666666666666667,0.0,0,0,0
MBME_31-L,0.171875,0.0,0,0,0
FSJK_29-L,0.1788617886178862,0.0,0,0,0
LLEU_94-L,0.1814345991561179,0.0,0,0,0
LQWW_06-L,0.1818181818181816,0.0,0,0,0
SDHF_B6-L,0.1851851851851851,0.0,0,0,0
PKXR_D9-L,0.1862745098039215,0.0,0,0,0
QBFT_F8-L,0.1875,0.0,0,0,0
LZIW_V1-L,0.1667484060814124,0.0,0,0,0
MMXM_B5-L,0.2172869147659064,0.0,0,0,0
FTAK_00-L,0.1816091954022989,0.0,0,0,0
SCBN_L6-L^G22,0.2190082644628099,0.0,0,0,0
QNFU_Q1-L,0.2456846950517837,0.0,0,0,0
QFCC_F5-L,0.2465753424657535,0.0,0,0,0
PQGL_97-L,0.2476190476190476,0.0,0,0,0
SHSY_F7-L^B23,0.25,0.0,0,0,0
FSAL_64-L,0.25,0.0,0,0,0
POAN_J0-L,0.2542372881355932,0.0,0,0,0
BIUE_13-L,0.2544967470340606,0.0,0,0,0
LZPC_92-L,0.256198347107438,0.0,0,0,0
FVTN_66-L^K22,0.2570036540803897,0.0,0,0,0
FSNE_62-L,0.2583732057416268,0.0,0,0,0
MHCF_93-L,0.2601626016260163,0.0,0,0,0
MDDT_12-L,0.2607204116638077,0.0,0,0,0
FWPQ_K4-L,0.2628635346756152,0.0,0,0,0
PQBL_T7-L,0.2182539682539681,0.0,0,0,0
SGQR_K7-L,0.263157894736842,0.0,0,0,0
RLGG_P6-L,0.2436069986541049,0.0,0,0,0
LPDL_21-L,0.2415841584158415,0.0,0,0,0
QHKN_F0-L,0.2582417582417582,0.0,0,0,0
MOXD_99-L,0.2400468384074943,0.0,0,0,0
NIHF_11-L,0.2254901960784314,0.0,0,0,0
SEJQ_N4-L,0.2277777777777776,0.0,0,0,0
LPLI_30-L,0.2288135593220339,0.0,0,0,0
BFRF_56-L,0.2289491997216424,0.0,0,0,0
PRIE_P3-L,0.2413793103448276,0.0,0,0,0
QLOQ_J8-L,0.2307692307692308,0.0,0,0,0
LZDB_X1-L,0.233112582781457,0.0,0,0,0
SBTC_H1-L,0.233221476510067,0.0,0,0,0
PKSU_14-L,0.2333333333333334,0.0,0,0,0
FWQE_Q2-L,0.2347800757355083,0.0,0,0,0
SFDL_F1-L,0.2222222222222223,0.0,0,0,0
MNNT_J9-L,0.2363636363636363,0.0,0,0,0
FRYR_02-L,0.2388620504562533,0.0,0,0,0
FTVQ_R7-L,0.2399150743099787,0.0,0,0,0
PKJW_K8-L,0.24,0.0,0,0,0
NEYB_12-L,0.2222222222222223,0.0,0,0,0
QFSS_97-L,0.1744877726371447,0.0,0,0,1
PXQZ_Z2-L,0.2692307692307691,0.0,0,0,1
PLLC_Z2-L,-0.5,0.0,0,0,1
PKJG_H4-L,0.5354330708661417,-0.0,0,0,1
SGBR_K9-L,0.4368794326241136,-0.0,0,0,1
QAJT_02-L,0.0313901345291478,0.0,0,0,2
FTRE_76-L,0.0310077519379845,0.0,0,0,2
LPDI_10-L,0.028735632183908,0.0,0,0,2
OMCQ_13-L,0.0275179602237691,0.0,0,0,2
PXEX_11-L^A23,0.0270270270270267,0.0,0,0,2
VQI_R5-L,0.0260033917467494,0.0,0,0,2
FWGS_P1-L,0.0219897144883844,0.0,0,0,2
OJTT_97-L,0.0190336749633968,0.0,0,0,2
OIPC_J1-L,0.0188391038696538,0.0,0,0,2
PLKG_30-L,0.0136518771331057,0.0,0,0,2
OEPU_80-L,0.0079435127978817,0.0,0,0,2
NRAS_15-L,0.0,0.0,0,0,2
OQTY_77-L,0.0070175438596491,0.0,0,0,2
LODM_G0-L,0.0069444444444444,0.0,0,0,2
OTXM_M2-L,0.0004593477262289,0.0,0,0,2
LZTO_89-L,0.0,0.0,0,0,2
NWIA_J2-L,0.0,0.0,0,0,2
MPIK_35-L,0.0,0.0,0,0,2
NNZO_63-L,0.0,0.0,0,0,2
SBPC_K0-L,0.0327868852459016,0.0,0,0,2
PROM_J7-L,0.0078431372549019,0.0,0,0,2
LWNH_68-L,0.0347490347490349,0.0,0,0,2
SQUM_T6-L,0.0769230769230771,0.0,0,0,2
RYTR_70-L,0.0353634577603143,0.0,0,0,2
QTBX_87-L,0.0833333333333334,0.0,0,0,2
PTER_P8-L^C23,0.0,0.0,0,0,2
MZXG_M4-L,0.0782312925170067,0.0,0,0,2
SCRN_31-L,0.0769230769230771,0.0,0,0,2
PTDQ_S5-L,0.0734177215189872,0.0,0,0,2
FVYE_M4-L,0.072941176470588,0.0,0,0,2
MQBL_07-L,0.0728291316526608,0.0,0,0,2
FTTX_H2-L,0.0714285714285714,0.0,0,0,2
SDHW_C8-L,0.070796460176991,0.0,0,0,2
SAMU_66-L,0.0697674418604652,0.0,0,0,2
PKWE_K8-L,0.0628272251308899,0.0,0,0,2
SARG_P9-L,0.0573248407643312,0.0,0,0,2
NADK_W7-L,0.0567612687813021,0.0,0,0,2
FZAP_79-L,0.0535714285714283,0.0,0,0,2
FTXF_N0-L,0.0525952750474219,0.0,0,0,2
PVNI_N2-L,0.0475288444980195,0.0,0,0,2
SEDN_J5-L,0.0454545454545454,0.0,0,0,2
LUOS_53-L,0.04,0.0,0,0,2
FUXL_24-L,0.0395569620253164,0.0,0,0,2
MAUV_W8-L,0.0380612548319949,0.0,0,0,2
FZDC_53-L,0.0353982300884956,0.0,0,0,2
NWFZ_X1-L,0.0353085661651826,0.0,0,0,2
QERL_51-L,0.0,0.0,0,0,2
MDWJ_V7-L,-0.06,0.0,0,0,2
SFOT_J2-L,0.0,0.0,0,0,2
QVLD_M0-L,-0.0178571428571429,0.0,0,0,2
SELC_89-L,-0.018018018018018,0.0,0,0,2
POEO_Q1-L,-0.0192909990467976,0.0,0,0,2
FSMI_58-L,-0.0237288135593219,0.0,0,0,2
LQZS_N4-L,-0.0264361972547024,0.0,0,0,2
PWHQ_14-L^A22,-0.0326086956521739,0.0,0,0,2
PODD_C8-L,-0.0357142857142857,0.0,0,0,2
PWCU_Q7-L,-0.0444444444444445,0.0,0,0,2
SEXJ_P1-L,-0.0476190476190476,0.0,0,0,2
LNCJ_R7-L,-0.0067340067340067,0.0,0,0,2
FTBK_21-L,-0.0505050505050506,0.0,0,0,2
FYUT_L0-L,-0.0592,0.0,0,0,2
NIHB_13-L,-0.0602409638554216,0.0,0,0,2
QAIP_05-L^K21,-0.0714285714285715,0.0,0,0,2
LUTK_49-L,-0.0833333333333332,0.0,0,0,2
SFPY_63-L,-0.089126559714795,0.0,0,0,2
SFCL_33-L,-0.2335164835164835,0.0,0,0,2
LTKS_19-L,-0.25,0.0,0,0,2
QEWO_G4-L,-0.34375,0.0,0,0,2
FTJE_09-L,0.0833333333333334,0.0,0,0,2
LLNB_87-L,-0.0551181102362204,0.0,0,0,2
OHEK_63-L,-0.0059382422802851,0.0,0,0,2
PKST_J9-L,-0.0058910162002945,0.0,0,0,2
QEQP_V4-L,-0.0053691275167785,0.0,0,0,2
SGBY_51-L^K20,0.0,0.0,0,0,2
BTDR_66-L,0.0,0.0,0,0,2
FSPX_77-L,0.0,0.0,0,0,2
FTHH_X9-L,0.0,0.0,0,0,2
FUYP_F7-L,0.0,0.0,0,0,2
FVZE_11-L^A22,0.0,0.0,0,0,2
LOIU_50-L,0.0,0.0,0,0,2
LWSK_B8-L,0.0,0.0,0,0,2
NZXV_57-L^I21,0.0,0.0,0,0,2
QFBS_01-L,0.0,0.0,0,0,2
QLTH_09-L^E23,0.0,0.0,0,0,2
QPL_76-L,0.0,0.0,0,0,2
QWGF_06-L,0.0,0.0,0,0,2
QXTG_92-L,0.0,0.0,0,0,2
SBMI_36-L^L20,0.0,0.0,0,0,2
SCTC_Z1-L^L22,0.0,0.0,0,0,2
YOW_93-L,0.0,0.0,0,0,2
QTIN_Y0-L,-0.0010111223458038,0.0,0,0,2
NNZW_G6-L,-0.0047169811320755,0.0,0,0,2
NYIA_51-L,-0.0050761421319797,0.0,0,0,2
POCK_R4-L,-0.0053667262969588,0.0,0,0,2
QYYS_S9-L,0.0,0.0,0,0,2
FSDJ_J4-L,0.0868945868945869,0.0,0,0,2
LZZF_87-L,0.0,0.0,0,0,2
MOLZ_55-L,0.0895238095238095,-0.0,0,0,2
QJGN_F7-L,0.215686274509804,-0.0,0,0,2
LVKP_25-L,0.2150943396226416,-0.0,0,0,2
LTBZ_03-L,0.2132701421800948,-0.0,0,0,2
DRZY_M9-L,0.2109158186864013,-0.0,0,0,2
FTJW_11-L,0.2082501663339986,-0.0,0,0,2
LZUD_S8-L,0.2054863682261862,-0.0,0,0,2
OIEH_Z1-L,0.2011251758087202,-0.0,0,0,2
QFOJ_28-L,0.1999999999999999,-0.0,0,0,2
QFPP_98-L,0.1999999999999999,-0.0,0,0,2
NZNU_58-L,0.2183020948180816,-0.0,0,0,2
BIDZ_83-L,0.1999815174198318,-0.0,0,0,2
SEEH_J1-L,0.0876565295169946,-0.0,0,0,2
MNXF_61-L,0.1976261127596439,-0.0,0,0,2
LYRY_02-L,0.1975308641975308,-0.0,0,0,2
LWXZ_J4-L,0.193069306930693,-0.0,0,0,2
SCDW_52-L,0.1919191919191918,-0.0,0,0,2
SHFW_K6-L^F23,0.1898734177215189,-0.0,0,0,2
FSCX_41-L,0.188235294117647,-0.0,0,0,2
LMGC_74-L,0.1876876876876876,-0.0,0,0,2
PRKR_45-L,0.1818181818181818,-0.0,0,0,2
PKGV_J5-L,0.1985185185185185,-0.0,0,0,2
SHUE_B0-L,0.21875,-0.0,0,0,2
QMYR_J1-L,0.2307692307692308,-0.0,0,0,2
PXHJ_W2-L,0.2309859154929578,-0.0,0,0,2
NZJG_B6-L,0.6090534979423867,-0.0,0,0,2
PQHC_AJ-L,0.5,-0.0,0,0,2
SAPX_S3-L,0.4933333333333332,-0.0,0,0,2
NGTG_31-L,0.4442508710801396,-0.0,0,0,2
IAEK_S0-L,0.3803921568627453,-0.0,0,0,2
SANU_Y0-L,0.3750000000000002,-0.0,0,0,2
OFTQ_69-L^C23,0.3500000000000001,-0.0,0,0,2
FTJK_00-L,0.3249999999999999,-0.0,0,0,2
MOGV_P2-L,0.323296354992076,-0.0,0,0,2
SETW_F1-L,0.3149606299212597,-0.0,0,0,2
LKBE_08-L,0.3018867924528301,-0.0,0,0,2
SHXS_84-L,0.296875,-0.0,0,0,2
PPZK_M3-L,0.2941176470588234,-0.0,0,0,2
PWBS_50-L,0.2877939529675253,-0.0,0,0,2
PNLD_87-L,0.2582964601769912,-0.0,0,0,2
QCMS_P2-L,0.2571428571428573,-0.0,0,0,2
FTHF_97-L,0.2439024390243902,-0.0,0,0,2
PRMR_D0-L,0.2406639004149378,-0.0,0,0,2
MDAP_J7-L,0.2405745062836624,-0.0,0,0,2
FUQR_G4-L,0.2396878483835003,-0.0,0,0,2
QJHT_S3-L,0.2368421052631577,-0.0,0,0,2
FTMM_X8-L,0.1805869074492099,-0.0,0,0,2
NYFP_Y8-L,0.1802274715660543,-0.0,0,0,2
MQVH_61-L,0.2963636363636364,-0.0,0,0,2
MADG_16-L,0.1746641074856045,-0.0,0,0,2
QZGK_C8-L,0.1206896551724139,-0.0,0,0,2
QEXD_S2-L,0.1203319502074689,-0.0,0,0,2
MDFF_F0-L,0.1185286103542235,-0.0,0,0,2
IVFH_W0-L,0.1183673469387756,-0.0,0,0,2
MAUF_G6-L^E21,0.1170731707317074,-0.0,0,0,2
SFLN_L7-L^C21,0.1153846153846152,-0.0,0,0,2
QAOV_21-L,0.1143106457242582,-0.0,0,0,2
LMGP_B8-L,0.1133004926108374,-0.0,0,0,2
QALX_K3-L,0.1119964586100044,-0.0,0,0,2
PQLL_D5-L,0.1208791208791209,-0.0,0,0,2
MCGC_J3-L,0.1059602649006621,-0.0,0,0,2
NNCP_71-L,0.1036585365853659,-0.0,0,0,2
XOC_27-L,0.0972972972972971,-0.0,0,0,2
PKHM_W9-L^J21,0.0970873786407766,-0.0,0,0,2
SAUY_80-L,0.096153846153846,-0.0,0,0,2
SHQE_N7-L,0.0955882352941175,-0.0,0,0,2
QKGV_P2-L,0.0945347119645496,-0.0,0,0,2
PRLH_R3-L,0.0909090909090908,-0.0,0,0,2
LURY_66-L,0.0899280575539569,-0.0,0,0,2
NJHD_09-L,0.1774506005424254,-0.0,0,0,2
RYXD_07-L,0.1037204058624576,-0.0,0,0,2
FWOR_N0-L,0.1245954692556634,-0.0,0,0,2
LRLG_Q4-L,0.1165158371040724,-0.0,0,0,2
PTVN_43-L,0.1354981742305683,-0.0,0,0,2
FSXE_80-L,0.1728395061728396,-0.0,0,0,2
NKZS_Z3-L,0.1700288184438039,-0.0,0,0,2
LUWQ_46-L,0.1632653061224489,-0.0,0,0,2
QFTE_C0-L,0.1597938144329898,-0.0,0,0,2
NXLT_P1-L,0.1299435028248587,-0.0,0,0,2
FTWG_42-L,0.1577540106951871,-0.0,0,0,2
MQTZ_V4-L,0.1508960573476703,-0.0,0,0,2
RJX_H0-L,0.1488970588235294,-0.0,0,0,2
SEIL_B8-L^I21,0.1459074733096086,-0.0,0,0,2
LOJC_T9-L,0.1450151057401811,-0.0,0,0,2
NIRS_03-L,0.1442307692307691,-0.0,0,0,2
NSUZ_15-L,0.1578947368421053,-0.0,0,0,2
PQQS_X3-L,0.1413793103448275,-0.0,0,0,2
FTLH_K6-L,0.1403508771929826,-0.0,0,0,2
NTAB_05-L,0.1402714932126696,-0.0,0,0,2
