Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QRNB_H7-L^E19,0.0,0.0,0,0,0
RUJX_X5-L^A20,0.0,0.0,0,0,0
NNDB_33-L,-0.0104166666666666,0.0,0,0,0
NEYF_42-L^A21,-0.0093457943925233,0.0,0,0,0
LVWS_61-L,-0.0090909090909091,0.0,0,0,0
RYBB_F5-L,-0.0089285714285713,0.0,0,0,0
LZQA_J1-L,-0.0085470085470085,0.0,0,0,0
LYBM_76-L,-0.0073637702503681,0.0,0,0,0
FVHJ_F9-L,-0.0070671378091873,0.0,0,0,0
RYNR_Z4-L^L21,-0.0069444444444444,0.0,0,0,0
SARG_P9-L,-0.0067567567567567,0.0,0,0,0
LZLE_46-L,-0.0048256396248748,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
TARC_35-L,0.0,0.0,0,0,0
RYJA_18-L,0.0,0.0,0,0,0
RYIZ_08-L^G21,0.0,0.0,0,0,0
QTBX_87-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
LSQO_L3-L,-0.0369557263080863,0.0,0,0,0
RZWS_D4-L,-0.0384615384615385,0.0,0,0,0
QAOV_21-L,-0.1182082123600165,0.0,0,0,0
QZJA_Z4-L^G20,-0.1153846153846154,0.0,0,0,0
OUNQ_74-L^K18,-0.1153846153846154,0.0,0,0,0
MGZC_H9-L^D19,-0.1142857142857142,0.0,0,0,0
PJQQ_45-L,-0.1126760563380281,0.0,0,0,0
PRMR_D0-L,-0.1125541125541126,0.0,0,0,0
FZEU_75-L^J18,-0.111111111111111,0.0,0,0,0
FSHU_94-L,-0.1052631578947368,0.0,0,0,0
FTMP_15-L^C19,-0.1044776119402985,0.0,0,0,0
QFLS_49-L,-0.1028667790893759,0.0,0,0,0
MQDA_98-L,-0.1006523765144454,0.0,0,0,0
PLNI_M3-L^J19,-0.1,0.0,0,0,0
QQYY_J6-L,-0.0988023952095809,0.0,0,0,0
LUPD_23-L^H18,-0.0952192809166337,0.0,0,0,0
NVFZ_13-L,-0.0931802835921674,0.0,0,0,0
PLLV_76-L^H20,-0.0895522388059701,0.0,0,0,0
RWTG_35-L,-0.0879120879120879,0.0,0,0,0
PSBT_R2-L^D18,-0.1249999999999998,0.0,0,0,0
LPGU_S9-L^G22,-0.0848484848484848,0.0,0,0,0
QZGH_19-L^E19,-0.1323529411764706,0.0,0,0,0
LROS_40-L,-0.15,0.0,0,0,0
PVPW_06-L,-0.4193548387096775,0.0,0,0,0
PWKN_R6-L,-0.3750000000000001,0.0,0,0,0
PQKD_P3-L,-0.3636363636363635,0.0,0,0,0
RYFA_Y1-L^K20,-0.3333333333333332,0.0,0,0,0
QJVY_27-L,-0.3255813953488372,0.0,0,0,0
QTIN_Y0-L,-0.2680514342235409,0.0,0,0,0
PJUG_44-L^C21,-0.2581779810059795,0.0,0,0,0
LVLC_N9-L,-0.25,0.0,0,0,0
FSBU_72-L^C20,-0.25,0.0,0,0,0
RSUA_F7-L^F18,-0.2,0.0,0,0,0
QUUJ_D2-L^B18,-0.1999999999999999,0.0,0,0,0
QTGE_F5-L^D21,-0.1973684210526316,0.0,0,0,0
RZTY_51-L,-0.1829268292682926,0.0,0,0,0
OVJO_W2-L^L19,-0.1818181818181818,0.0,0,0,0
QVXV_31-L,-0.1666666666666666,0.0,0,0,0
RUWK_70-L^C19,-0.163265306122449,0.0,0,0,0
PQCO_08-L,-0.1578483245149911,0.0,0,0,0
QGKU_35-L^A20,-0.1333333333333333,0.0,0,0,0
PPSO_74-L,-0.0380134886572653,0.0,0,0,0
RXGT_11-L^F19,-0.0833333333333332,0.0,0,0,0
NEUF_60-L^I19,-0.0784313725490196,0.0,0,0,0
QIWN_71-L,-0.0483870967741936,0.0,0,0,0
FTSP_09-L^I22,-0.0477178423236515,0.0,0,0,0
MDLN_V8-L,-0.0476190476190475,0.0,0,0,0
PJXM_W9-L,-0.046875,0.0,0,0,0
LUOR_30-L,-0.0464454976303317,0.0,0,0,0
FVTW_80-L^H21,-0.0461538461538459,0.0,0,0,0
PNSD_86-L,-0.0454545454545455,0.0,0,0,0
LOIU_72-L,-0.0444444444444445,0.0,0,0,0
MDDG_S3-L,-0.0435153583617746,0.0,0,0,0
PKBM_G6-L^E23,-0.0433212996389892,0.0,0,0,0
PQLD_14-L,-0.0432900432900433,0.0,0,0,0
QJVU_AK-L,-0.0416666666666666,0.0,0,0,0
OSZQ_Q7-L,-0.0404172099087353,0.0,0,0,0
MGPD_W5-L,-0.0402347024308465,0.0,0,0,0
LUOQ_03-L,-0.0401785714285714,0.0,0,0,0
PKXR_D9-L,-0.0394304490690033,0.0,0,0,0
MUZJ_V3-L,-0.039102564102564,0.0,0,0,0
LQIT_75-L,-0.0491803278688525,0.0,0,0,0
PSDH_98-L,-0.0813953488372092,0.0,0,0,0
MDVF_63-L,-0.0492341356673962,0.0,0,0,0
MAUL_98-L,-0.0502911593435679,0.0,0,0,0
FSDJ_J4-L,-0.0780487804878048,0.0,0,0,0
FTMU_Z4-L,-0.0776699029126214,0.0,0,0,0
PRKR_45-L,-0.0769230769230769,0.0,0,0,0
FVUA_50-L,-0.0725075528700907,0.0,0,0,0
POZF_Y3-L^D23,-0.0652173913043479,0.0,0,0,0
LMHU_17-L,-0.0636363636363637,0.0,0,0,0
RTCU_P5-L,-0.0612244897959183,0.0,0,0,0
PXJX_73-L,-0.0606936416184971,0.0,0,0,0
QLLI_X7-L,-0.0588235294117647,0.0,0,0,0
QUFH_00-L,-0.0557324840764331,0.0,0,0,0
POCM_H6-L^L19,-0.054989816700611,0.0,0,0,0
QRME_05-L,-0.0545454545454545,0.0,0,0,0
QBYB_72-L,-0.0545454545454544,0.0,0,0,0
QEQQ_W5-L^E20,-0.0526315789473684,0.0,0,0,0
YGD_V7-L,-0.0525331338178709,0.0,0,0,0
LQNF_R2-L^E23,-0.0515097690941385,0.0,0,0,0
QBJR_10-L,-0.0508108108108108,0.0,0,0,0
FTRQ_47-L,-0.0495867768595041,0.0,0,0,0
OQEI_94-L^G19,0.0,0.0,0,0,0
QAWL_L9-L^C19,-0.0238095238095238,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
FWKY_K5-L,0.0376432078559738,0.0,0,0,0
PJUD_T8-L,0.0381355932203391,0.0,0,0,0
FSVP_D3-L,0.0414838452333465,0.0,0,0,0
RWHG_V7-L^F20,0.0416666666666667,0.0,0,0,0
QLIM_86-L^G20,0.0434782608695651,0.0,0,0,0
LUJG_S6-L,0.0450788880540946,0.0,0,0,0
LLKY_68-L,0.0453514739229026,0.0,0,0,0
FWKY_43-L,0.0458333333333333,0.0,0,0,0
LLPQ_X4-L,0.0489130434782607,0.0,0,0,0
BUBP_92-L^K18,0.0494071146245058,0.0,0,0,0
LWNF_29-L,0.0498374864572046,0.0,0,0,0
FTVH_33-L,0.0502625656414104,0.0,0,0,0
QJKZ_K2-L^K19,0.0512820512820513,0.0,0,0,0
POAN_J0-L,0.0514705882352939,0.0,0,0,0
LVSN_82-L^A20,0.0555555555555555,0.0,0,0,0
MOOK_52-L^H18,0.0555555555555555,0.0,0,0,0
XDM_81-L^I22,0.0566188197767145,0.0,0,0,0
PXBK_V4-L^J20,0.0370370370370369,0.0,0,0,0
NJVB_36-L^K20,0.0569476082004556,0.0,0,0,0
PQLO_20-L,0.0357142857142858,0.0,0,0,0
LLFH_45-L,0.0328185328185328,0.0,0,0,0
QFPW_V6-L,0.0163043478260869,0.0,0,0,0
WZX_M8-L,0.0165165165165164,0.0,0,0,0
FSCX_41-L,0.0166666666666666,0.0,0,0,0
RWGZ_G2-L,0.0172413793103447,0.0,0,0,0
MQYW_31-L^H19,0.0183486238532111,0.0,0,0,0
PPNS_52-L,0.0194174757281553,0.0,0,0,0
XEC_B7-L,0.0196850393700787,0.0,0,0,0
MPZE_R4-L,0.0202020202020201,0.0,0,0,0
QKSD_06-L^B18,0.0204081632653061,0.0,0,0,0
BEAL_25-L^C19,0.0209973753280841,0.0,0,0,0
LQYU_S0-L,0.021488469601677,0.0,0,0,0
PLPI_T1-L^K22,0.021505376344086,0.0,0,0,0
MCRK_81-L^D19,0.0243055555555555,0.0,0,0,0
LZOS_22-L,0.027749229188078,0.0,0,0,0
LZWP_D6-L,0.0283460233006145,0.0,0,0,0
PRIT_94-L^I20,0.0303030303030302,0.0,0,0,0
QLHM_05-L,0.032258064516129,0.0,0,0,0
XET_00-L,0.0355504587155961,0.0,0,0,0
LZXW_04-L,0.0571428571428571,0.0,0,0,0
LOKF_87-L,0.0585585585585584,0.0,0,0,0
FVVT_39-L,0.0603674540682415,0.0,0,0,0
QFNS_K4-L,0.1304347826086955,0.0,0,0,0
LWNH_68-L,0.139784946236559,0.0,0,0,0
RVIW_Z6-L,0.1421319796954314,0.0,0,0,0
NYFC_31-L,0.1581196581196582,0.0,0,0,0
PRJP_83-L,0.180327868852459,0.0,0,0,0
RYCO_11-L,0.2222222222222223,0.0,0,0,0
PPBO_X2-L,0.2380952380952381,0.0,0,0,0
OFWE_54-L,0.25,0.0,0,0,0
NKSX_Q1-L^F23,0.2666666666666666,0.0,0,0,0
QCJD_06-L,0.267605633802817,0.0,0,0,0
MQYK_F3-L,0.2873376623376622,0.0,0,0,0
QTVX_99-L,0.3157894736842106,0.0,0,0,0
QUQP_24-L,0.3333333333333335,0.0,0,0,0
MDFJ_98-L^K19,0.3333333333333335,0.0,0,0,0
QVLD_M0-L,0.3777777777777777,0.0,0,0,0
BPVY_D7-L,0.4630872483221477,0.0,0,0,0
PTER_P8-L^C23,0.5000000000000002,0.0,0,0,0
MHCH_61-L^J22,0.1273221567739011,0.0,0,0,0
QWHL_R1-L^C19,0.125,0.0,0,0,0
PNLY_72-L^H21,0.1199999999999998,0.0,0,0,0
FSSO_05-L,0.1171875,0.0,0,0,0
FVZE_27-L^A22,0.0646900269541776,0.0,0,0,0
XNZ_J4-L,0.0659950657894736,0.0,0,0,0
PKSU_14-L,0.0666666666666666,0.0,0,0,0
LVWO_W2-L,0.0704423781346859,0.0,0,0,0
NWJE_24-L,0.0714285714285714,0.0,0,0,0
MDEE_L0-L,0.0735294117647058,0.0,0,0,0
QRTG_L5-L,0.0761904761904761,0.0,0,0,0
POLF_77-L,0.0769230769230771,0.0,0,0,0
BKJI_63-L,0.015075376884422,0.0,0,0,0
RXMT_L9-L,0.0776699029126213,0.0,0,0,0
LZOO_77-L^J22,0.081934184016118,0.0,0,0,0
PPLS_P9-L,0.0833333333333334,0.0,0,0,0
MCUD_32-L^H22,0.0868596881959911,0.0,0,0,0
FTGM_05-L^B22,0.0952380952380951,0.0,0,0,0
PTEH_45-L,0.0952380952380953,0.0,0,0,0
OQDC_D8-L,0.0,0.0,0,0,0
MQFB_07-L,0.1083521444695261,0.0,0,0,0
LLEH_07-L,0.1084254143646408,0.0,0,0,0
PPQA_90-L,0.0804769001490313,0.0,0,0,0
QGBT_Y2-L,0.0136986301369863,0.0,0,0,0
QZQT_B3-L^E18,0.1034482758620689,0.0,0,0,0
NELS_V4-L,0.0126030053320407,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
IVFH_W0-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSJP_N4-L^G19,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LTKS_19-L,0.0,0.0,0,0,0
PJUE_T8-L,0.012853470437018,0.0,0,0,0
OFVC_45-L,0.0,0.0,0,0,0
NWHU_M9-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NLIY_L7-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MNDZ_G9-L^B19,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LUTK_49-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
QLYH_04-L^L19,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FSXN_M8-L,0.0,0.0,0,0,0
FSOF_21-L,0.0,0.0,0,0,0
BLNV_40-L^F19,0.0019569471624265,0.0,0,0,0
MIKD_96-L,0.002191380569759,0.0,0,0,0
BAJS_W5-L,0.005570587299061,0.0,0,0,0
NFBD_09-L,0.008,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LUPI_V9-L,0.0089285714285711,0.0,0,0,0
LQOI_96-L^C21,0.0095238095238097,0.0,0,0,0
LRHO_12-L^D20,0.0099009900990099,0.0,0,0,0
RZSO_59-L^J19,0.0103092783505154,0.0,0,0,0
RWTI_C9-L^J21,0.0,0.0,0,0,0
PJVG_28-L,0.010752688172043,0.0,0,0,0
QAVM_J5-L,0.0112359550561798,0.0,0,0,0
LOIU_50-L,0.0117647058823529,0.0,0,0,0
QYZB_05-L,0.0121951219512195,0.0,0,0,0
MPGK_86-L^G20,0.0090090090090089,0.0,0,0,0
LUOS_53-L,0.0,0.0,0,0,0
YGS_F9-L,0.0104166666666667,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
QGNN_B4-L,0.0,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
QFOI_P6-L,0.0,0.0,0,0,0
PVEC_D2-L,0.0,0.0,0,0,0
PREE_45-L,0.0,0.0,0,0,0
PNXV_07-L,0.0,0.0,0,0,0
PKQP_41-L,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
NRDZ_95-L^E21,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
MQYR_95-L,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
NETV_14-L^D18,0.0,0.0,0,0,0
LYZR_60-L,0.0,0.0,0,0,0
MOLR_Y7-L,-0.0666666666666665,0.0,0,0,1
SAOP_18-L^E20,-0.0625,0.0,0,0,1
ORQG_01-L,0.0,0.0,0,0,1
PLKW_90-L,-0.0499999999999999,0.0,0,0,1
QZCW_X7-L,-0.0444444444444445,0.0,0,0,1
FTNV_61-L,-0.02937576499388,0.0,0,0,1
QMUM_P5-L,0.0,0.0,0,0,1
RTGF_25-L,0.0,0.0,0,0,1
QFBV_G9-L^J19,0.0,0.0,0,0,1
PRPH_L6-L,0.0,0.0,0,0,1
PNLA_C0-L^D18,0.0,0.0,0,0,1
POAF_36-L^B20,-0.0666666666666665,0.0,0,0,1
PNFZ_86-L,0.0,0.0,0,0,1
RZHZ_J2-L,0.0,0.0,0,0,1
QZJM_53-L,-0.0789473684210526,0.0,0,0,1
PPDV_K2-L^I19,-0.25,0.0,0,0,1
LYWK_43-L,-0.142857142857143,0.0,0,0,1
PTTT_26-L,-0.6774193548387096,1.0,1,0,1
MUYZ_70-L,0.0,0.0,0,0,1
LLKM_94-L^A20,-0.5057471264367817,1.0,1,0,1
QLTH_87-L^E23,-0.5,1.0,1,0,1
QLTH_09-L^E23,-0.5,1.0,1,0,1
QNCP_L9-L,-0.3333333333333332,0.0,0,0,1
FSDV_69-L^F19,-0.119047619047619,0.0,0,0,1
PRJS_W8-L^L20,-0.3333333333333332,0.0,0,0,1
PSCA_M5-L,-0.25,0.0,0,0,1
NWIA_J2-L,-0.25,0.0,0,0,1
RZQB_Q8-L,-0.232394366197183,0.0,0,0,1
MQMA_25-L,-0.2,0.0,0,0,1
QXTG_92-L,-0.1999999999999999,0.0,0,0,1
FTOH_K0-L,-0.1612903225806451,0.0,0,0,1
OLCD_08-L,-0.28,0.0,0,0,1
QTGC_44-L^B19,0.0,0.0,0,0,1
PQBC_74-L,0.0884718498659515,-0.0,0,0,1
PPOL_AK-L,0.0,0.0,0,0,1
QGCT_04-L,0.0,0.0,0,0,1
PNWX_59-L,1.0,-1.0,0,-1,1
RREN_14-L,1.0,-1.0,0,-1,1
PKJF_19-L^B22,0.714285714285714,-1.0,0,-1,1
LZPS_05-L^A23,0.3486238532110091,-0.0,0,0,1
LZXP_64-L^H19,0.3333333333333335,-0.0,0,0,1
RXZS_L3-L,0.3,-0.0,0,0,1
OFVY_Z4-L^I18,0.25,-0.0,0,0,1
NQLK_53-L^F20,0.2105263157894736,-0.0,0,0,1
QZAX_P3-L,0.1944444444444444,-0.0,0,0,1
PSDC_W3-L^B23,0.1770833333333332,-0.0,0,0,1
PQLB_23-L,0.1666666666666667,-0.0,0,0,1
PMCH_M2-L,0.1639344262295081,-0.0,0,0,1
SAIG_50-L^F22,0.1311475409836064,-0.0,0,0,1
QQSS_V5-L^B20,0.125,-0.0,0,0,1
QFPS_X6-L^L20,0.875,-1.0,0,-1,1
QJEY_H9-L,0.1111111111111111,-0.0,0,0,1
NVSY_D6-L,0.1111111111111111,-0.0,0,0,1
OFUO_58-L^G18,0.0,0.0,0,0,1
PNIL_W4-L,0.0,0.0,0,0,1
NEXM_Q2-L,0.0,0.0,0,0,1
LLJN_15-L^E18,0.0,0.0,0,0,1
QYSD_Y9-L,0.0217391304347824,-0.0,0,0,1
QFLD_R5-L,0.0246913580246912,-0.0,0,0,1
NPYI_74-L^I21,0.0,0.0,0,0,1
PNRY_R9-L,0.0384615384615385,-0.0,0,0,1
PNFU_B9-L^C19,0.0641025641025641,-0.0,0,0,1
PLMJ_Y4-L^L18,0.0833333333333334,-0.0,0,0,1
OQCU_R5-L^G19,0.0847457627118644,-0.0,0,0,1
PLLC_Z2-L,0.0909090909090908,-0.0,0,0,1
RWGK_Y6-L,0.0270270270270269,-0.0,0,0,1
QYXY_22-L^A20,0.0999999999999998,-0.0,0,0,1
FTHD_44-L,-0.0175718849840255,0.0,0,0,2
PKGW_D2-L,-0.0230059028303314,0.0,0,0,2
MDDL_44-L,-0.0236950549450549,0.0,0,0,2
MZKY_W5-L,-0.0280082987551868,0.0,0,0,2
FVNP_C3-L,-0.0308436649531298,0.0,0,0,2
QJEI_D0-L,-0.0391644908616187,0.0,0,0,2
FSAG_V6-L,-0.0395790436970944,0.0,0,0,2
QBIE_M4-L^H21,-0.0399999999999999,0.0,0,0,2
NSZS_73-L,-0.0408163265306121,0.0,0,0,2
MPRF_W7-L,-0.0420277296360485,0.0,0,0,2
FWBU_V0-L,-0.0322033898305085,0.0,0,0,2
MWBG_88-L,-0.0157672662669331,0.0,0,0,2
LZPC_92-L,-0.0079365079365079,0.0,0,0,2
OBHR_J7-L,-0.0121739130434782,0.0,0,0,2
MOXM_Y3-L,-0.0111832611832611,0.0,0,0,2
PROU_C8-L,-0.0109351432880844,0.0,0,0,2
OCCM_K3-L,-0.0082697201017811,0.0,0,0,2
MCAC_D8-L,-0.0079646017699115,0.0,0,0,2
MATL_J4-L,-0.0042105263157893,0.0,0,0,2
HOJK_56-L,-0.0034414945919371,0.0,0,0,2
BIUE_13-L,-0.0034279184917158,0.0,0,0,2
NOSW_R8-L,-0.0028297779712668,0.0,0,0,2
MOCW_61-L,0.0,0.0,0,0,2
QFHU_Q4-L,-0.0427480916030534,0.0,0,0,2
NOJL_F4-L,-0.0123456790123457,0.0,0,0,2
NAPC_04-L,-0.0464480874316939,0.0,0,0,2
NYWR_V4-L,-0.0906086477554392,0.0,0,0,2
LWMG_80-L,-0.0468227424749164,0.0,0,0,2
MAWT_C6-L,0.0,0.0,0,0,2
RYGR_64-L,-0.3207547169811321,0.0,0,0,2
RZGW_F7-L^C18,-0.2326732673267326,0.0,0,0,2
NEYL_95-L,-0.1554054054054053,0.0,0,0,2
PKHJ_J7-L,-0.1478599221789882,0.0,0,0,2
QZGK_C8-L,-0.1418764302059496,0.0,0,0,2
QAJT_02-L,-0.1401515151515151,0.0,0,0,2
QFPI_M4-L,-0.1249999999999998,0.0,0,0,2
QUBC_00-L,-0.1123385939741751,0.0,0,0,2
NUCX_Z0-L,-0.1014492753623187,0.0,0,0,2
PLMF_S7-L,-0.0935374149659863,0.0,0,0,2
MUWM_J2-L,-0.0467337980893363,0.0,0,0,2
FSCD_89-L,-0.0888773388773387,0.0,0,0,2
NNZM_V3-L,-0.0845986984815619,0.0,0,0,2
PNGB_05-L,-0.0833333333333332,0.0,0,0,2
FVDV_G2-L,-0.082739386427022,0.0,0,0,2
MQSD_86-L,-0.0784708249496981,0.0,0,0,2
LLVF_88-L,-0.0716212166616721,0.0,0,0,2
PNZV_P1-L,-0.06836451055518,0.0,0,0,2
FSBR_F1-L,-0.0660377358490565,0.0,0,0,2
MBEH_85-L^K22,-0.0606060606060605,0.0,0,0,2
LMHD_83-L,-0.0550393137955682,0.0,0,0,2
FSRI_58-L,-0.0499521531100478,0.0,0,0,2
NEHX_L1-L,-0.049676455948233,0.0,0,0,2
FXRZ_19-L,-0.0873833592534991,0.0,0,0,2
OVJK_17-L,0.0,0.0,0,0,2
QHEL_G6-L,0.2812286689419794,-0.0,0,0,2
LWLC_61-L,0.0045977011494253,-0.0,0,0,2
MASR_35-L,0.0716700473292766,-0.0,0,0,2
PJQZ_30-L,0.0802626778547974,-0.0,0,0,2
PPZT_Q6-L,0.0804828973843059,-0.0,0,0,2
OFTJ_25-L,0.0823529411764705,-0.0,0,0,2
FXEB_C2-L,0.0850838748677647,-0.0,0,0,2
FTXF_N0-L,0.0864504735912665,-0.0,0,0,2
FVIP_23-L,0.0965076980848667,-0.0,0,0,2
RYNU_P7-L,0.096774193548387,-0.0,0,0,2
NGSN_67-L,0.0989872590656648,-0.0,0,0,2
PNOQ_H2-L,0.1075949367088606,-0.0,0,0,2
POPF_K8-L,0.1147058823529412,-0.0,0,0,2
NRZG_18-L,0.1164122137404579,-0.0,0,0,2
LZDB_X1-L,0.126740947075209,-0.0,0,0,2
LQVW_00-L^A19,0.1380597014925371,-0.0,0,0,2
PKKE_87-L,0.1388888888888888,-0.0,0,0,2
MIKN_Z1-L,0.1500568397120121,-0.0,0,0,2
PRJN_H2-L,0.1597444089456869,-0.0,0,0,2
PRFZ_68-L,0.1901983663943989,-0.0,0,0,2
MKMQ_C3-L,0.2013066557778686,-0.0,0,0,2
RSXX_C5-L^G22,0.2277227722772277,-0.0,0,0,2
SAUH_L5-L,0.0034349506225848,-0.0,0,0,2
NOLF_X9-L,0.3477088948787061,-0.0,0,0,2
QFSS_97-L,0.3877551020408163,-0.0,0,0,2
FUMG_Z9-L,0.0687418936446173,-0.0,0,0,2
FSKE_N1-L,0.0648826590209195,-0.0,0,0,2
PQKG_J5-L,0.1142953095264749,-0.0,0,0,2
FTBX_V1-L,0.0635100652112274,-0.0,0,0,2
OBBM_56-L,0.06426735218509,-0.0,0,0,2
SAFO_S5-L,0.0048076923076922,-0.0,0,0,2
QXQF_T2-L,0.00641627543036,-0.0,0,0,2
FVTE_93-L,0.0065055762081784,-0.0,0,0,2
