Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
DPCZ_02-L^F20,0.1063829787234043,-0.0,0,0,9
LLPQ_X4-L,0.1,-0.0,0,0,9
MNOI_49-L^A04,0.090686274509804,-0.0,0,0,9
LQIT_75-L,0.074468085106383,-0.0,0,0,9
LKBE_08-L,0.0886075949367088,-0.0,0,0,9
MBOY_74-L^K21,0.087719298245614,-0.0,0,0,9
FSVI_23-L^B17,0.0833333333333334,-0.0,0,0,9
MRYI_36-L,0.1304347826086955,-0.0,0,0,9
QBE_P7-L,-0.077835433654559,0.0,0,0,10
BBOU_00-L,-0.0366032210834553,0.0,0,0,10
MBIX_C0-L^F10,-0.017391304347826,0.0,0,0,10
BPVK_29-L,0.0223577235772356,0.0,0,0,10
FSDF_86-L,0.0772357723577235,-0.0,0,0,10
WYM_82-L,0.1,-0.0,0,0,10
CWI_80-L,0.1051752921535893,-0.0,0,0,10
BUBP_92-L^K18,0.045241809672387,-0.0,0,0,10
FSMA_41-L^C04,0.0149812734082397,0.0,0,0,11
BBXK_89-L^E06,0.0260223048327137,0.0,0,0,11
FVUH_J7-L,0.0277777777777779,0.0,0,0,11
FRZX_33-L^J08,0.0332326283987916,0.0,0,0,11
MQFA_K7-L,0.0596745027124774,0.0,0,0,11
DVX_M7-L^C10,0.0368324125230203,0.0,0,0,11
FSDG_16-L^J21,0.0434782608695651,0.0,0,0,11
ZTK_23-L,0.051660516605166,0.0,0,0,11
FTWF_69-L^D08,0.0690607734806629,0.0,0,0,11
FTBK_21-L,0.1236363636363635,-0.0,0,0,11
DPXL_94-L,0.08,-0.0,0,0,11
FSLE_G9-L,0.0923913043478261,-0.0,0,0,11
MDSP_22-L,0.1049382716049383,-0.0,0,0,11
FSWY_S4-L,0.1079287460705553,-0.0,0,0,11
FSUE_08-L,0.15625,-0.0,0,0,11
BBTU_63-L^C18,0.1778975741239892,-0.0,0,0,11
VPT_B4-L,0.2214452214452213,-0.0,0,0,11
MCTP_92-L^F08,0.0693641618497109,-0.0,0,0,11
LQNP_98-L^J08,0.1,0.0,0,0,12
WAW_S3-L,0.1080000000000001,-0.0,0,0,13
DOS_59-L,0.0860759493670886,0.0,0,0,13
HRG_P6-L,-0.028858218318695,0.0,0,0,13
FRZW_02-L^H07,0.0666666666666666,0.0,0,0,14
LWMD_90-L^F04,0.0933333333333332,0.0,0,0,14
LQOS_64-L^I16,0.1578947368421053,0.0,0,0,14
MCCY_05-L^A19,-0.047945205479452,0.0,0,0,14
MONE_35-L^J15,0.1770833333333332,0.0,0,0,14
FSIV_B3-L^H15,0.2258064516129032,-0.0,0,0,14
YIE_96-L^E16,0.3611111111111111,-0.0,0,0,14
LKED_19-L^L15,0.5789473684210527,-0.0,0,0,14
MPPD_74-L^I03,0.7999999999999998,-0.0,0,0,14
LUOM_29-L^F04,0.1794871794871795,-0.0,0,0,14
LKLE_25-L^L09,0.1666666666666667,-0.0,0,0,15
MOKV_89-L^K12,-0.0277777777777777,0.0,0,0,15
LRMS_89-L^E09,0.7321428571428572,-0.0,0,0,16
LYWA_42-L,0.0303030303030302,0.0,0,0,16
FSJQ_07-L^A06,0.0357142857142855,0.0,0,0,17
MGCT_77-L^H03,-0.2941176470588236,0.0,0,0,17
LUSY_73-L^A14,0.0,0.0,0,0,17
LQQP_11-L^C09,0.0,0.0,0,0,17
LYYS_82-L^A08,0.0212765957446807,0.0,0,0,17
LRTP_07-L,0.1282051282051282,0.0,0,0,17
FVSF_03-L^A11,0.1813471502590673,-0.0,0,0,17
LWHP_31-L^B06,0.1475409836065573,-0.0,0,0,17
LTCN_99-L,0.1583333333333332,-0.0,0,0,17
MNMQ_24-L^I10,0.1304347826086955,0.0,0,0,17
FTUN_07-L^I04,0.1999999999999999,-0.0,0,0,17
FSUX_S9-L^A11,0.3026315789473683,-0.0,0,0,17
LXYB_77-L^B09,0.6666666666666667,-0.0,0,0,17
MONX_05-L^F03,-0.5,1.0,1,0,18
FSCO_P5-L^A08,-0.3892307692307692,0.0,0,0,18
LZWM_46-L^L06,-0.0909090909090908,0.0,0,0,18
MOLE_93-L^B19,0.0,0.0,0,0,18
BBTK_30-L^C11,0.0,0.0,0,0,18
LUGQ_58-L^G05,0.0227272727272727,0.0,0,0,18
LQNF_R2-L^E23,0.0982905982905983,0.0,0,0,18
LZZD_B5-L,-0.0357142857142857,0.0,0,0,18
MDWD_B0-L^J10,0.2222222222222223,-0.0,0,0,18
LXUA_56-L^B13,0.2432432432432432,-0.0,0,0,18
LZPN_F6-L^J09,0.263157894736842,-0.0,0,0,18
LMIU_79-L^I15,0.3636363636363635,-0.0,0,0,18
LOEB_34-L^G12,0.3870967741935482,-0.0,0,0,18
MCCI_17-L^J07,0.3947368421052633,-0.0,0,0,18
LZOI_36-L,1.4242424242424243,-1.0,0,-1,18
MCCB_61-L^G20,0.123076923076923,-0.0,0,0,18
FTSJ_24-L,0.0333333333333334,0.0,0,0,19
FSRQ_13-L^E09,0.0337837837837837,0.0,0,0,19
FWWW_95-L^G09,0.0392156862745098,0.0,0,0,19
FZFD_B6-L^A23,0.0471698113207548,0.0,0,0,19
LKTQ_Y7-L,0.0493827160493827,0.0,0,0,19
LXUH_C1-L,0.0526315789473683,0.0,0,0,19
FTJE_09-L,0.0526315789473683,0.0,0,0,19
FSXN_M8-L,0.0630630630630628,0.0,0,0,19
MSBZ_52-L^D14,0.0588235294117645,0.0,0,0,19
FSNE_62-L,0.0625,0.0,0,0,19
FTTX_H2-L,0.0666666666666666,0.0,0,0,19
FTOQ_09-L^A05,0.0680851063829786,0.0,0,0,19
FSWD_60-L^I15,0.0698924731182795,0.0,0,0,19
FZCT_75-L^F12,0.0251141552511415,0.0,0,0,19
FSDX_86-L,0.0554371002132194,0.0,0,0,19
FTOH_K0-L,0.0204081632653061,0.0,0,0,19
MBDX_27-L,0.0,0.0,0,0,19
MORN_72-L^E12,0.015625,0.0,0,0,19
FTWV_20-L,-0.1285714285714285,0.0,0,0,19
FSQS_06-L^A09,-0.1,0.0,0,0,19
FTJF_28-L^H05,-0.0675675675675676,0.0,0,0,19
FTVK_52-L^H05,-0.014516129032258,0.0,0,0,19
DLY_Y2-L^F16,-0.0049875311720697,0.0,0,0,19
MOKP_09-L^G05,0.0,0.0,0,0,19
FTBY_C7-L,0.0702702702702702,0.0,0,0,19
LQUT_40-L^A17,0.0,0.0,0,0,19
LQOU_31-L^F09,0.0,0.0,0,0,19
FWEF_63-L^F09,0.0,0.0,0,0,19
MPRA_K7-L^G03,0.0069565217391305,0.0,0,0,19
FSOU_71-L^I17,0.0079575596816976,0.0,0,0,19
FSAM_T0-L,0.0100603621730381,0.0,0,0,19
LWNF_29-L,0.011111111111111,0.0,0,0,19
FTCZ_56-L,0.0130434782608697,0.0,0,0,19
FVUA_50-L,0.02,0.0,0,0,19
FTWG_42-L,0.0738916256157637,0.0,0,0,19
FSBV_B3-L,0.015625,0.0,0,0,19
FWQO_33-L^K18,0.077000503271263,-0.0,0,0,19
LZNJ_16-L^K06,0.1499999999999999,-0.0,0,0,19
FTPZ_05-L^F15,0.1538461538461537,-0.0,0,0,19
LOIR_08-L,0.1702127659574468,-0.0,0,0,19
FTOR_44-L^G07,0.1776859504132231,-0.0,0,0,19
FVTW_80-L^H21,0.1839999999999999,-0.0,0,0,19
FTAK_00-L,0.1851851851851851,-0.0,0,0,19
FWJQ_58-L^I05,0.148068669527897,-0.0,0,0,19
FTOE_84-L^L06,0.1888888888888888,-0.0,0,0,19
FZCX_64-L^B23,0.2222222222222223,-0.0,0,0,19
LVWW_13-L^C07,0.2345132743362832,-0.0,0,0,19
FTGM_05-L^B22,0.2347074468085106,-0.0,0,0,19
LRLI_53-L^D05,0.2692307692307691,-0.0,0,0,19
MOLZ_55-L,0.3611111111111111,-0.0,0,0,19
MSQH_16-L^L16,0.0751295336787565,-0.0,0,0,19
FTDC_07-L^B06,0.2028985507246377,-0.0,0,0,19
FZAQ_T1-L^H11,0.1428571428571428,-0.0,0,0,19
FSMU_93-L^L09,0.1866666666666667,-0.0,0,0,19
FTIT_63-L,0.1044776119402983,-0.0,0,0,19
FSXE_80-L,0.1359649122807018,-0.0,0,0,19
FWJV_72-L^G06,0.0865800865800865,-0.0,0,0,19
FSQE_25-L^E07,0.0892018779342722,-0.0,0,0,19
LXPR_Q1-L^G08,0.0900621118012421,-0.0,0,0,19
FUUE_75-L^C21,0.1052631578947369,-0.0,0,0,19
FTAE_98-L,0.1087786259541983,-0.0,0,0,19
FTTO_38-L,0.1143552311435522,-0.0,0,0,19
LLKY_68-L,0.0849673202614378,-0.0,0,0,19
FTKZ_L8-L,0.1314623338257017,-0.0,0,0,19
FTDO_30-L,0.1164383561643835,-0.0,0,0,19
FSXX_00-L,0.1168831168831168,-0.0,0,0,19
MQWF_93-L,0.1188251001335114,-0.0,0,0,19
FTSE_11-L^A05,0.1199999999999998,-0.0,0,0,19
MNNT_J9-L,0.125,-0.0,0,0,19
FWXD_42-L^G16,0.126865671641791,-0.0,0,0,19
FSAJ_L2-L,0.1150159744408947,-0.0,0,0,19
LXXX_31-L^D09,-0.2,1.0,1,0,20
FUKE_88-L^G06,0.0,0.0,0,0,20
LQUL_G7-L,0.2272727272727273,0.0,0,0,20
FSNP_09-L,0.4090909090909091,-0.0,0,0,20
MHAQ_71-L^H10,1.8000000000000005,-1.0,0,-1,20
FTIM_56-L^A05,0.25,-0.0,0,0,20
MOOW_69-L^D07,0.0235294117647058,0.0,0,0,21
MOJX_88-L^G06,0.0577777777777777,0.0,0,0,21
LQIR_26-L^L06,0.0285714285714286,0.0,0,0,21
MOLK_68-L^A05,0.0238095238095237,0.0,0,0,21
MHCE_92-L^F08,0.080188679245283,0.0,0,0,21
LQWW_06-L,-0.0740740740740741,0.0,0,0,21
MBEC_71-L,0.0192307692307691,0.0,0,0,21
FSSO_05-L,0.0,0.0,0,0,21
LXKH_10-L^E07,0.0,0.0,0,0,21
MCUP_32-L^A05,0.0,0.0,0,0,21
LQVW_00-L^A19,-0.0208333333333333,0.0,0,0,21
LQVG_05-L,0.0806451612903227,0.0,0,0,21
MPDV_23-L^F07,0.0232558139534884,0.0,0,0,21
