Firm Name,Momentum_1,Long Short,Cluster Index
SYRJ_79-L,1.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
PXLA_J9-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVPU_95-L^B22,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
PQGX_C9-L,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
PQAF_V8-L,0.0,0.0,0
PPKR_M6-L^I20,0.0,0.0,0
POVL_53-L^F22,0.0,0.0,0
POFE_31-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNCJ_02-L^E16,0.0,0.0,0
PLMC_N9-L^L16,0.0,0.0,0
PPLK_06-L^L16,0.0,0.0,0
QETD_98-L^L18,0.0,0.0,0
QFPM_61-L,0.0,0.0,0
QFPS_X6-L^L20,0.0,0.0,0
NINR_T3-L,-0.008130081300813,0.0,0
POAN_J0-L,-0.0076335877862595,0.0,0
LPGU_S9-L^G22,-0.007246376811594,0.0,0
MPKD_23-L^F17,-0.0061728395061728,0.0,0
YGS_F9-L,-0.0059523809523809,0.0,0
BEAL_25-L^C19,-0.0042016806722687,0.0,0
FVZE_27-L^A22,-0.0031821797931583,0.0,0
YGX_G5-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
WYJ_65-L,0.0,0.0,0
RSVP_J1-L^F16,0.0,0.0,0
QXLS_H0-L^I18,0.0,0.0,0
QWZB_82-L,0.0,0.0,0
QLDJ_08-L^G19,0.0,0.0,0
QIZW_15-L^J20,0.0,0.0,0
QFWC_58-L^D19,0.0,0.0,0
QFUT_L4-L^J18,0.0,0.0,0
PLLZ_F6-L,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKIJ_F6-L,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
LUWP_T6-L^L19,0.0,0.0,0
LUTK_49-L,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LQUN_18-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LKDG_47-L,0.0,0.0,0
IRHI_56-L^E16,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LRTP_07-L,-0.0096952908587256,0.0,0
MAAQ_Y6-L,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OGVR_35-L^G16,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
OFQA_51-L^A23,0.0,0.0,0
OEZX_03-L^L20,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NMFI_09-L^B17,0.0,0.0,0
NKTC_Q3-L^J18,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
MOHR_B8-L,0.0,0.0,0
MOCW_61-L,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MAZO_BP-L,0.0,0.0,0
QFUY_11-L^K16,-0.0103092783505154,0.0,0
QAWL_L9-L^C19,-0.0117647058823529,0.0,0
PJUE_T8-L,-0.0118343195266272,0.0,0
QZGH_19-L^E19,-0.1222222222222222,0.0,0
FWVH_L2-L,-0.1165966386554621,0.0,0
QALQ_74-L,-0.1150442477876105,0.0,0
QJVY_27-L,-0.1045751633986927,0.0,0
PPNR_01-L,-0.1034482758620688,0.0,0
OFVY_Z4-L^I18,-0.1,0.0,0
SHBA_19-L^G19,-0.0999999999999999,0.0,0
MCRJ_00-L^F17,-0.0928122819260293,0.0,0
LLKM_94-L^A20,-0.0890052356020941,0.0,0
LQGM_77-L,-0.0886792452830188,0.0,0
MVSV_12-L,-0.0880149812734082,0.0,0
QSHM_W7-L^L20,-0.0853658536585365,0.0,0
FTMP_15-L^C19,-0.0851063829787235,0.0,0
NGTY_38-L,-0.0851063829787233,0.0,0
POAF_36-L^B20,-0.0833333333333332,0.0,0
LQNF_R2-L^E23,-0.0826727066817667,0.0,0
NENN_34-L^J16,-0.0769230769230769,0.0,0
PQFH_00-L,-0.1249999999999998,0.0,0
MDEA_G5-L,-0.076771653543307,0.0,0
LLPQ_X4-L,-0.1301369863013698,0.0,0
PKJW_K8-L,-0.1517128874388253,0.0,0
LMWP_76-L^F16,-0.5833333333333333,0.0,0
QUQP_24-L,-0.3333333333333332,0.0,0
MVWE_R8-L^F18,-0.3333333333333332,0.0,0
PVLX_53-L,-0.3129251700680272,0.0,0
LZXP_64-L^H19,-0.2857142857142857,0.0,0
QEPN_Q8-L^I19,-0.2785714285714284,0.0,0
QJHL_19-L^K16,-0.25,0.0,0
QFBS_01-L,-0.25,0.0,0
QLFT_C7-L,-0.2222222222222221,0.0,0
PQGL_97-L,-0.2040816326530613,0.0,0
PKHX_28-L,-0.2,0.0,0
OQCL_13-L,-0.1818181818181818,0.0,0
QXSD_Y0-L,-0.1739130434782608,0.0,0
NQZZ_Z1-L,-0.1724137931034483,0.0,0
LZXW_04-L,-0.1621621621621621,0.0,0
PNEA_C0-L,-0.1568627450980392,0.0,0
LLJN_15-L^E18,-0.1538461538461538,0.0,0
QZJA_Z4-L^G20,-0.1304347826086956,0.0,0
FVHT_11-L,0.0,0.0,0
NNDB_33-L,-0.0745098039215685,0.0,0
MHCF_93-L,-0.0703296703296701,0.0,0
NKTP_03-L^J16,-0.0290697674418605,0.0,0
PQQS_X3-L,-0.0275590551181101,0.0,0
MBDW_58-L^B16,-0.027027027027027,0.0,0
LXMQ_V4-L,-0.0263812842210054,0.0,0
LYXS_11-L^D18,-0.0256410256410256,0.0,0
LUBV_54-L^L18,-0.0256410256410256,0.0,0
LQWW_06-L,-0.0234375,0.0,0
NRAS_15-L,-0.0217391304347825,0.0,0
FWBT_43-L,-0.0217129071170084,0.0,0
NAFG_44-L,-0.0204714640198512,0.0,0
QUUJ_D2-L^B18,-0.0196078431372549,0.0,0
LKDM_36-L,-0.0178571428571429,0.0,0
MBEH_85-L^K22,-0.0172413793103448,0.0,0
MKEX_30-L,-0.0166666666666667,0.0,0
LUMA_76-L^A23,-0.0163934426229508,0.0,0
RBXV_X2-L^E18,-0.015625,0.0,0
MCGS_35-L^F17,-0.0141414141414142,0.0,0
MQNP_05-L^D17,-0.0294117647058823,0.0,0
QZQT_B3-L^E18,-0.0742857142857141,0.0,0
LLJF_08-L,-0.0301690794562934,0.0,0
QGBT_Y2-L,-0.0351758793969849,0.0,0
QZCW_X7-L,-0.069767441860465,0.0,0
PLNK_07-L,-0.0691318327974276,0.0,0
QTIO_G2-L,-0.0666666666666665,0.0,0
QFRV_B9-L^E20,-0.0666666666666665,0.0,0
PNSA_Z4-L^D21,-0.0625,0.0,0
NQZI_41-L,-0.0592783505154639,0.0,0
PUXZ_T8-L^L18,-0.0561797752808989,0.0,0
RSUA_F7-L^F18,-0.0526315789473684,0.0,0
FSFM_82-L,-0.0485436893203884,0.0,0
QAVM_J5-L,-0.0481927710843372,0.0,0
QQYY_J6-L,-0.043859649122807,0.0,0
NGDB_P2-L,-0.0419847328244276,0.0,0
ORPJ_47-L,-0.0416666666666666,0.0,0
MCUD_32-L^H22,-0.037994722955145,0.0,0
FTUR_66-L,-0.0360360360360361,0.0,0
QFKF_R1-L,-0.0358851674641147,0.0,0
PPBO_X2-L,-0.0357142857142857,0.0,0
RBYE_B6-L^L16,-0.0303030303030302,0.0,0
FVFT_48-L^K19,0.0,0.0,0
QARJ_C8-L^C16,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
PNRN_X9-L,0.0833333333333334,0.0,0
FUUE_75-L^C21,0.0833333333333334,0.0,0
MIKD_96-L,0.0847018150388936,0.0,0
MDEE_L0-L,0.0862068965517242,0.0,0
PXHJ_W2-L,0.0871559633027523,0.0,0
FTRM_Y2-L,0.091543513957307,0.0,0
LXVK_09-L,0.0940964166022171,0.0,0
MILH_97-L,0.0960566228513648,0.0,0
PNMY_61-L^D23,0.1,0.0,0
QJKZ_K2-L^K19,0.1022727272727272,0.0,0
MQVH_61-L,0.1076923076923075,0.0,0
PSES_02-L^L16,0.1111111111111111,0.0,0
LZWU_S5-L,0.1144749290444653,0.0,0
NLIY_L7-L,0.1153846153846152,0.0,0
QJYV_06-L,0.1153846153846154,0.0,0
PSCA_M5-L,0.125,0.0,0
ORDH_90-L^B19,0.1454545454545452,0.0,0
QZEZ_Q6-L,0.0833333333333334,0.0,0
NKZS_Z3-L,0.1497326203208555,0.0,0
FUCW_H9-L,0.0828729281767957,0.0,0
NUOJ_H5-L,0.0776818742293465,0.0,0
LUZN_B7-L^H21,0.0523809523809524,0.0,0
FTTX_H2-L,0.0529411764705882,0.0,0
NAVF_Q8-L,0.0538922155688623,0.0,0
POHS_67-L,0.0547945205479452,0.0,0
LOMY_K2-L^D20,0.0555555555555555,0.0,0
MDDY_J4-L,0.0591293047433398,0.0,0
MOOK_52-L^H18,0.0606060606060605,0.0,0
LULT_79-L,0.0609756097560976,0.0,0
LTUD_V7-L,0.0619195046439629,0.0,0
PBBJ_77-L,0.0638783269961977,0.0,0
XEZ_R1-L,0.0646288859140264,0.0,0
MZKE_J9-L,0.0646766169154231,0.0,0
NBHK_K6-L,0.0651872399445214,0.0,0
DSUH_58-L,0.0659272951324707,0.0,0
PTER_P8-L^C23,0.0666666666666666,0.0,0
DPPH_N7-L,0.0674533567214159,0.0,0
XNZ_J4-L,0.0684973773526691,0.0,0
FTCZ_56-L,0.0812112869924295,0.0,0
MBHH_K3-L,0.0518943436499466,0.0,0
FVHB_L4-L,0.1507327285415212,0.0,0
FSNP_09-L,0.162162162162162,0.0,0
LYTD_43-L,0.2937499999999997,0.0,0
QFTE_C0-L,0.3,0.0,0
PRPU_60-L,0.32,0.0,0
QGKB_04-L^I20,0.3333333333333335,0.0,0
PLMW_S3-L,0.3333333333333335,0.0,0
JYCO_W5-L,0.3333333333333335,0.0,0
PROU_C8-L,0.3683206106870229,0.0,0
QAJT_02-L,0.3725490196078429,0.0,0
IPVV_80-L,0.375,0.0,0
QSCJ_J0-L^C17,0.4000000000000001,0.0,0
QCAJ_T8-L^D18,0.4000000000000001,0.0,0
MOLX_03-L^G19,0.4000000000000001,0.0,0
ORNO_G5-L,0.4333333333333333,0.0,0
QEQP_V4-L,0.4677419354838708,0.0,0
PRKQ_G0-L,0.5,0.0,0
PLMM_04-L,0.5714285714285716,0.0,0
PNFC_33-L,0.6666666666666667,0.0,0
OLCD_08-L,0.2916666666666667,0.0,0
PONJ_R6-L,0.1538461538461537,0.0,0
FSDW_08-L^B17,0.2781065088757397,0.0,0
PRJN_H2-L,0.2666666666666666,0.0,0
BQCM_56-L,0.1646191646191646,0.0,0
FVSZ_60-L,0.1653846153846154,0.0,0
QHFZ_40-L^F21,0.1666666666666667,0.0,0
NYFP_Y8-L,0.1690294438386042,0.0,0
FURT_89-L,0.1721854304635761,0.0,0
FSSU_05-L^H22,0.1739130434782607,0.0,0
NEQI_Y8-L^C20,0.1764705882352941,0.0,0
FTHD_44-L,0.1813725490196078,0.0,0
OUEK_06-L^I18,0.1837606837606837,0.0,0
FVVB_03-L,0.1994301994301994,0.0,0
PNTL_44-L,0.1999999999999999,0.0,0
QBJB_81-L,0.2105628908964558,0.0,0
QEUC_80-L^D21,0.2142857142857142,0.0,0
XKZ_32-L,0.2272727272727273,0.0,0
QGNN_B4-L,0.2428571428571428,0.0,0
FTUF_08-L,0.0,0.0,0
PLLH_J8-L,0.25,0.0,0
PKJF_19-L^B22,0.2727272727272729,0.0,0
MDRJ_28-L,0.0512820512820511,0.0,0
DOQX_41-L^J16,0.2448979591836735,0.0,0
MSQY_X9-L,0.0503018108651911,0.0,0
MBVX_01-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LROS_40-L,0.0,0.0,0
LQUO_58-L^I16,0.0,0.0,0
LQSF_86-L,0.0,0.0,0
LQOA_07-L,0.0,0.0,0
LQNV_23-L^L18,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
FUIR_X0-L,0.0,0.0,0
DPCZ_02-L^F20,0.0,0.0,0
FWOR_N0-L,0.0026007802340701,0.0,0
LZWP_D6-L,0.0044365572315883,0.0,0
LOIM_83-L^D20,0.0087719298245614,0.0,0
LQOI_96-L^C21,0.0140845070422535,0.0,0
RSPK_05-L,0.0153846153846153,0.0,0
FTSS_80-L,0.0155038759689922,0.0,0
MPEJ_48-L,0.0,0.0,0
MZKY_W5-L,0.0157728706624606,0.0,0
