Firm Name,Momentum_1,Long Short,Cluster Index
MCCB_61-L^G20,2.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
LUJE_15-L^H19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
FVKF_68-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
NNYD_B5-L,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NRDB_17-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NVIH_58-L,0.0,0.0,0
OFUW_84-L^A21,0.0,0.0,0
OFWE_54-L,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
MSQE_09-L,0.0,0.0,0
PKJM_54-L,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FSXN_M8-L,0.0,0.0,0
FZCX_64-L^B23,0.0,0.0,0
LNOU_05-L^K20,0.0,0.0,0
LOIU_72-L,0.0,0.0,0
LQOA_07-L,0.0,0.0,0
LQSF_86-L,0.0,0.0,0
LTDZ_38-L,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
LYWJ_19-L,0.0,0.0,0
LZYO_00-L,0.0,0.0,0
MBVX_01-L,0.0,0.0,0
MOLE_93-L^B19,0.0,0.0,0
MQYR_95-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
NESS_14-L^F23,0.0,0.0,0
PJQQ_45-L,0.0,0.0,0
PKSU_14-L,0.0,0.0,0
PNSD_86-L,0.0,0.0,0
QALQ_74-L,0.0,0.0,0
QEWO_G4-L,0.0,0.0,0
QGFR_J1-L^H20,0.0,0.0,0
BDIM_30-L,0.0,0.0,0
FSCX_03-L,0.0,0.0,0
FSEO_01-L^F23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
OBOL_Z4-L^L19,0.0,0.0,0
BLNV_40-L^F19,0.0,0.0,0
PLKS_Q0-L,0.0,0.0,0
PPDV_K2-L^I19,0.0,0.0,0
LOIR_08-L,-0.0414634146341462,0.0,0
OSZQ_Q7-L,-0.0431472081218273,0.0,0
QJKZ_K2-L^K19,-0.0442477876106193,0.0,0
LQYU_S0-L,-0.0483242400623538,0.0,0
LXMQ_V4-L,-0.0489882854100107,0.0,0
LQWW_06-L,-0.0532786885245901,0.0,0
FUXL_24-L,-0.0619902120717781,0.0,0
XHP_63-L,-0.0631808278867102,0.0,0
QTGE_F5-L^D21,-0.0701754385964911,0.0,0
