Firm Name,Momentum_1,Long Short,Cluster Index
RZIA_P3-L,0.5454545454545456,0.0,0
SEQA_F1-L,0.0,0.0,0
SBRT_P0-L,0.0,0.0,0
QXQI_W0-L,0.0,0.0,0
QVSO_02-L,0.0,0.0,0
QPL_76-L,0.0,0.0,0
QLTH_09-L^E23,0.0,0.0,0
QBKZ_52-L^E23,0.0,0.0,0
SGWY_V7-L^F23,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PRPU_60-L,0.0,0.0,0
PRJX_P4-L,0.0,0.0,0
POLF_77-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
OUBM_32-L^J22,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
PTKG_V2-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
SHPZ_H1-L,0.0,0.0,0
SOWI_W7-L,0.0,0.0,0
NOVS_14-L,-0.0144927536231882,0.0,0
SGQC_Y0-L,-0.0144766146993319,0.0,0
OVJK_17-L,-0.0142857142857143,0.0,0
FUXL_24-L,-0.0130952380952382,0.0,0
SJYJ_G5-L,-0.0109890109890109,0.0,0
LKYL_03-L,-0.010531858873091,0.0,0
MPQS_N5-L,-0.0103270223752151,0.0,0
SMCA_72-L,0.0,0.0,0
PXHJ_W2-L,-0.0091324200913242,0.0,0
SNBQ_M2-L,-0.0082644628099173,0.0,0
LWET_D3-L,-0.0064935064935065,0.0,0
NSNF_68-L^K22,-0.0049261083743841,0.0,0
QDUF_52-L,-0.0031847133757962,0.0,0
BBSZ_02-L,-0.0003022974607013,0.0,0
YOW_93-L,0.0,0.0,0
SPGZ_46-L,0.0,0.0,0
JDMZ_66-L,-0.0089435438792622,0.0,0
NOVS_02-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MUYZ_70-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSYE_26-L^D23,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
