Firm Name,Momentum_1,Long Short,Cluster Index
XDN_00-L^A99,0.2111801242236024,0.0,0
FSWD_60-L^I15,-0.0053191489361701,0.0,0
FWOG_40-L^I03,-0.0043956043956042,0.0,0
FSVZ_N1-L,-0.0027322404371585,0.0,0
MOKZ_41-L^K00,0.0,0.0,0
LMEO_W1-L,0.0,0.0,0
FUIV_05-L^A98,0.0,0.0,0
FTJV_58-L^I97,0.0,0.0,0
FSXX_00-L,0.0,0.0,0
FSKF_44-L^C02,0.0,0.0,0
FSBE_14-L^A03,0.0,0.0,0
FSDW_08-L^B17,0.0056497175141243,0.0,0
FSWN_06-L^K99,0.0056657223796034,0.0,0
FSBV_B3-L,0.0060606060606061,0.0,0
LWNF_29-L,0.0078125,0.0,0
FSUM_19-L^D21,0.008108108108108,0.0,0
FSHU_94-L,0.0084507042253521,0.0,0
LLCF_05-L^G98,0.0087719298245614,0.0,0
FWON_41-L^G09,0.0138888888888888,0.0,0
FSPI_08-L^D01,0.0149253731343284,0.0,0
FSHC_81-L^H08,0.0151057401812688,0.0,0
FSXI_Z5-L,0.0173410404624276,0.0,0
BCYN_75-L^D01,0.0181488203266788,0.0,0
FTON_R1-L,0.0194174757281553,0.0,0
FYRW_97-L^F99,-0.009375,0.0,0
BDFF_05-L^C99,-0.01,0.0,0
FSUX_S9-L^A11,-0.0104166666666666,0.0,0
FSHK_54-L,-0.0109090909090908,0.0,0
FSYG_05-L^J08,-0.1042654028436018,0.0,0
FTKK_08-L^H01,-0.0917431192660551,0.0,0
BBVN_02-L^I99,-0.0813953488372092,0.0,0
FSNN_62-L^F05,-0.0759493670886076,0.0,0
FSFY_01-L^H12,-0.0720930232558139,0.0,0
FSOR_50-L^H97,-0.0693069306930693,0.0,0
FZDL_87-L^A00,-0.0675675675675675,0.0,0
FSEA_02-L^C01,-0.0516795865633075,0.0,0
FTMA_04-L^K03,-0.0437158469945355,0.0,0
BBIO_50-L^J00,-0.0318471337579617,0.0,0
XBU_08-L^J00,-0.0301204819277108,0.0,0
FSRS_45-L,0.0202429149797569,0.0,0
FSRE_07-L^C00,-0.028776978417266,0.0,0
FSLO_06-L^E10,-0.0226415094339622,0.0,0
FSJQ_07-L^A06,-0.0219298245614034,0.0,0
FRZQ_54-L^K00,-0.0210970464135021,0.0,0
LNBT_03-L^H99,-0.02,0.0,0
FSNF_93-L^K04,-0.018181818181818,0.0,0
FTHI_24-L^A01,-0.0172413793103448,0.0,0
LXJN_06-L^K99,-0.016611295681063,0.0,0
FSSF_79-L^F94,-0.0163934426229507,0.0,0
FTOH_K0-L,-0.0144927536231882,0.0,0
FSJV_53-L^B01,-0.0119047619047618,0.0,0
FTUZ_17-L^C00,-0.0114942528735632,0.0,0
FTJK_00-L,-0.0251572327044025,0.0,0
FTGH_45-L^B03,0.0204081632653061,0.0,0
FSPP_03-L^J97,0.0202020202020201,0.0,0
FSAX_41-L^B05,0.0226308345120227,0.0,0
FULC_07-L^J93,0.0659574468085104,0.0,0
FTGM_05-L^B22,0.0669264883752185,0.0,0
FSCM_81-L^E05,0.0677506775067751,0.0,0
FUBS_21-L^K05,0.0684210526315789,0.0,0
FSUE_08-L,0.0690537084398976,0.0,0
FSMQ_X4-L^F21,0.0691823899371069,0.0,0
FUEQ_02-L^F98,0.0710059171597634,0.0,0
FSSW_06-L^C00,0.0721153846153845,0.0,0
FSNP_09-L,0.0729166666666667,0.0,0
FTAJ_84-L^E98,0.0857142857142856,0.0,0
