Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BLNV_40-L^F19,0.01,0.0,0,0,0
OLCD_08-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NNYD_B5-L,0.0,0.0,0,0,0
NNYB_27-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NENG_H4-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDWS_R3-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MDEO_F9-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FUIR_X0-L,0.0,0.0,0,0,0
FSHK_54-L,0.0,0.0,0,0,0
LOKF_87-L,0.0043103448275862,0.0,0,0,0
LWBN_00-L^L20,0.0,0.0,0,0,0
LQBO_34-L,0.005859375,0.0,0,0,0
LNCJ_R7-L,0.0081300813008129,0.0,0,0,0
LZQA_J1-L,0.0089285714285711,0.0,0,0,0
MPGK_86-L^G20,0.0091324200913243,0.0,0,0,0
MOFT_M3-L,0.0092307692307691,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
LOIU_72-L,0.0095238095238094,0.0,0,0,0
FSBR_F1-L,0.0074349442379182,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
PNZO_35-L,0.0017391304347824,0.0,0,0,0
QRTG_L5-L,0.0,0.0,0,0,0
SHBA_19-L^G19,0.0,0.0,0,0,0
RYBB_F5-L,0.0,0.0,0,0,0
RXPG_Z0-L,0.0,0.0,0,0,0
QYZB_05-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
QJHB_S4-L,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
QBYB_72-L,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
PMEE_74-L,0.0,0.0,0,0,0
OTXM_M2-L,0.0,0.0,0,0,0
NEXM_Q2-L,0.0,0.0,0,0,0
NETV_14-L^D18,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FSBU_72-L^C20,-0.0833333333333332,0.0,0,0,1
QXVN_25-L^I20,-0.0851063829787235,0.0,0,0,1
QETJ_B2-L,0.0,0.0,0,0,1
NQCA_P1-L,-0.0940170940170939,0.0,0,0,1
FSDV_69-L^F19,-0.095890410958904,0.0,0,0,1
FZEU_75-L^J18,-0.1052631578947368,0.0,0,0,1
PVPW_06-L,-0.0877192982456139,0.0,0,0,1
QFAJ_73-L,-0.0670640834575261,0.0,0,0,1
QSXN_B4-L^E18,0.0,0.0,0,0,1
MQTO_96-L^L17,-0.0027746947835738,0.0,0,0,1
RTGF_25-L,0.0,0.0,0,0,1
QWHL_R1-L^C19,0.0,0.0,0,0,1
QUDJ_03-L^F23,0.0,0.0,0,0,1
QTBX_87-L,0.0,0.0,0,0,1
QFPM_61-L,0.0,0.0,0,0,1
PLNK_07-L,-0.1071428571428572,0.0,0,0,1
QEPN_Q8-L^I19,0.0,0.0,0,0,1
NZNU_58-L,-0.0514184397163121,0.0,0,0,1
FWIX_95-L,-0.123076923076923,0.0,0,0,1
QXSD_Y0-L,-0.3333333333333332,1.0,1,0,1
NJJO_X7-L,-0.1291079812206572,0.0,0,0,1
QCAJ_T8-L^D18,0.0,0.0,0,0,1
QLBB_S1-L,-0.736842105263158,1.0,1,0,1
PUHJ_07-L^C18,-0.6000000000000001,1.0,1,0,1
PLKO_95-L^I18,-0.4166666666666666,1.0,1,0,1
QVFJ_R8-L,-0.3393665158371041,1.0,1,0,1
PXLA_J9-L,-0.3333333333333332,1.0,1,0,1
MVWE_R8-L^F18,-0.3333333333333332,1.0,1,0,1
PQSV_Y9-L^L19,-0.3333333333333332,1.0,1,0,1
PWEU_10-L,-0.2999999999999999,1.0,1,0,1
RSUA_F7-L^F18,-0.2727272727272727,0.0,0,0,1
ORNO_G5-L,-0.263157894736842,0.0,0,0,1
RUJX_X5-L^A20,-0.2586206896551724,0.0,0,0,1
LZXP_64-L^H19,-0.2500000000000001,0.0,0,0,1
QBVE_W4-L^I18,-0.25,0.0,0,0,1
PQOX_Y2-L^B20,-0.25,0.0,0,0,1
PNDY_B6-L,-0.25,0.0,0,0,1
RYIZ_08-L^G21,-0.2,0.0,0,0,1
POXN_C2-L,-0.1827956989247312,0.0,0,0,1
MITJ_Y3-L^A18,-0.142857142857143,0.0,0,0,1
RVIW_Z6-L,-0.127659574468085,0.0,0,0,1
PWGA_07-L^L18,0.0,0.0,0,0,1
LZPS_05-L^A23,-0.0795454545454544,0.0,0,0,1
PRMM_63-L,0.0,0.0,0,0,1
PNFU_B9-L^C19,0.0135135135135135,-0.0,0,0,1
RWHG_V7-L^F20,0.0740740740740739,-0.0,0,0,1
FWQO_33-L^K18,0.0769230769230771,-0.0,0,0,1
PNEA_C0-L,0.1111111111111111,-0.0,0,0,1
PNXV_07-L,0.1111111111111111,-0.0,0,0,1
QBJB_81-L,0.200527704485488,-0.0,0,0,1
PPPL_53-L,0.2271468144044321,-0.0,0,0,1
NQZZ_Z1-L,0.4285714285714286,-0.0,0,0,1
PJQT_39-L,0.0066666666666665,-0.0,0,0,1
QLFG_H7-L^E18,0.5,-1.0,0,-1,1
QCRG_R2-L^H20,0.5,-1.0,0,-1,1
MQYR_95-L,0.5,-1.0,0,-1,1
OCKN_00-L,0.8659003831417627,-1.0,0,-1,1
QVHX_04-L^C19,1.0,-1.0,0,-1,1
PRPH_L6-L,1.0,-1.0,0,-1,1
OGAS_W8-L^I20,1.0,-1.0,0,-1,1
PRKE_35-L,1.666666666666667,-1.0,0,-1,1
PTME_X2-L,0.0,0.0,0,0,1
QFVY_B8-L^I17,0.5,-1.0,0,-1,1
DPCZ_02-L^F20,0.0,-0.0,0,0,1
LYWK_43-L,0.125,-0.0,0,0,1
NKSB_C1-L,0.0,-0.0,0,0,1
PPUK_G2-L,0.0,0.0,0,0,1
PPHE_K6-L,0.0,0.0,0,0,1
FTZA_89-L,0.0,-0.0,0,0,1
PNEM_J8-L,0.0,0.0,0,0,1
NRDE_Z5-L,0.0,0.0,0,0,1
NKSX_Q1-L^F23,0.0,0.0,0,0,1
NKSU_C5-L,0.0,0.0,0,0,1
NIHW_56-L,0.0,0.0,0,0,1
MUYZ_70-L,0.0,-0.0,0,0,1
MOBH_38-L^C18,0.0,-0.0,0,0,1
PNGA_94-L,0.0,0.0,0,0,1
KDHG_02-L,0.0,-0.0,0,0,1
DRSR_28-L,0.0,-0.0,0,0,1
QGKW_02-L^J17,0.0,-0.0,0,0,1
QERL_51-L,0.0,-0.0,0,0,1
QBZO_79-L,0.0,-0.0,0,0,1
PQKB_37-L^B20,0.0,-0.0,0,0,1
NRYO_43-L^I22,0.0,-0.0,0,0,1
NRDZ_95-L^E21,0.0,-0.0,0,0,1
LVLC_N9-L,0.0,-0.0,0,0,1
FTYP_14-L,-0.0628465804066543,0.0,0,0,2
RTRU_76-L^D20,-0.0632516703786191,0.0,0,0,2
FSUM_19-L^D21,-0.0652173913043476,0.0,0,0,2
FTRE_76-L,-0.0769230769230771,0.0,0,0,2
MUZE_N6-L,-0.0956968529222864,0.0,0,0,2
PNRC_92-L,-0.0975985221674876,0.0,0,0,2
NKLJ_K6-L,-0.1050632911392405,0.0,0,0,2
PVKH_W3-L,-0.1666666666666666,0.0,0,0,2
QHTJ_82-L,-0.1327742837176799,0.0,0,0,2
MOXD_99-L,-0.147130153597413,0.0,0,0,2
NRDI_Y5-L^J21,-0.1568627450980392,0.0,0,0,2
LQUZ_X0-L,-0.2064606741573033,0.0,0,0,2
QEQP_V4-L,-0.2169421487603305,0.0,0,0,2
MDFZ_M0-L,-0.2333333333333334,0.0,0,0,2
QUNF_M8-L,-0.0624875224595727,0.0,0,0,2
NMZC_N0-L,-0.1071428571428571,0.0,0,0,2
LPLI_30-L,-0.0570719602977668,0.0,0,0,2
LLVY_05-L,0.1362126245847177,-0.0,0,0,2
PVCL_S5-L^G21,-0.0384615384615385,-0.0,0,0,2
NAFF_00-L,-0.0460624071322436,-0.0,0,0,2
PVMF_19-L,0.1506410256410255,-0.0,0,0,2
YCX_W2-L,0.0623632385120349,-0.0,0,0,2
LUTI_90-L,0.0488505747126437,-0.0,0,0,2
QYLQ_Y1-L,0.0336025848142165,-0.0,0,0,2
OCFM_R1-L,0.0311680745703466,-0.0,0,0,2
DNLM_W9-L,0.0183663605606572,-0.0,0,0,2
LLVM_66-L,0.32,-0.0,0,0,2
MCMU_K6-L,-0.0077501709596534,-0.0,0,0,2
NTID_09-L,-0.0108499095840869,-0.0,0,0,2
FVLD_05-L,-0.0152686145146088,-0.0,0,0,2
QAJH_G5-L^C18,-0.0242587601078166,-0.0,0,0,2
NYTB_00-L,-0.0268826775858999,-0.0,0,0,2
PNYX_T9-L,-0.0285714285714285,-0.0,0,0,2
LJYL_L6-L,0.0176767676767675,-0.0,0,0,2
MORP_Y4-L,-0.0172756459256994,0.0,0,0,3
DMOK_B5-L,-0.0195658522340115,0.0,0,0,3
MQFA_K7-L,-0.0226102248461248,0.0,0,0,3
LOJT_Z3-L,-0.0239874669337648,0.0,0,0,3
FVIM_W7-L,-0.0241159934901613,0.0,0,0,3
BBOU_00-L,-0.0298762270593255,0.0,0,0,3
MOGO_J1-L,-0.0480059084194977,0.0,0,0,3
QBE_P7-L,-0.0342592592592593,0.0,0,0,3
WAW_S3-L,-0.0436681222707423,0.0,0,0,3
DNDW_V4-L,-0.0502024291497975,0.0,0,0,3
MCCY_05-L^A19,-0.0576580587711488,0.0,0,0,3
MPVS_H8-L,-0.0738522954091815,0.0,0,0,3
LWM_60-L,-0.0072310937029224,0.0,0,0,3
BPVK_29-L,-0.0309684684684684,0.0,0,0,3
BAJS_W5-L,-0.0049733570159856,0.0,0,0,3
UGH_94-L,-0.0682870370370369,0.0,0,0,3
LLSU_S7-L,0.0062788715970758,-0.0,0,0,3
YOP_Z6-L,0.0,-0.0,0,0,3
YEU_T4-L,0.1261261261261259,-0.0,0,0,3
PFOX_W6-L,0.055944055944056,-0.0,0,0,3
WLX_94-L,0.0481540930979131,-0.0,0,0,3
XCR_D0-L,0.0454195535026944,-0.0,0,0,3
NTEU_D4-L,0.0421537371590508,-0.0,0,0,3
DPJS_61-L,0.0385356454720615,-0.0,0,0,3
BKIT_B6-L,0.0678960603520537,-0.0,0,0,3
MQZB_D8-L,0.0233341072672392,-0.0,0,0,3
FSOM_81-L,0.0164415736934819,-0.0,0,0,3
FTSK_C0-L,0.0119259336750705,-0.0,0,0,3
FTIZ_F1-L,0.0096774193548385,-0.0,0,0,3
MFWR_J0-L,0.0090270812437311,-0.0,0,0,3
XGU_46-L,0.0318556770169673,-0.0,0,0,3
ZVG_C6-L,0.0065303316721085,-0.0,0,0,3
MQYW_31-L^H19,-0.0342465753424657,0.0,0,0,4
XOC_27-L,-0.0340909090909091,0.0,0,0,4
NGDI_H7-L,-0.0334029227557411,0.0,0,0,4
QIMZ_S4-L,-0.0320584926884139,0.0,0,0,4
QTIN_Y0-L,-0.0298507462686568,0.0,0,0,4
QHKN_F0-L,-0.0309278350515463,0.0,0,0,4
QGBT_Y2-L,-0.0297872340425533,0.0,0,0,4
LUOS_53-L,-0.0294117647058823,0.0,0,0,4
FTBB_M8-L,-0.0379723837209301,0.0,0,0,4
LMGC_74-L,-0.0312499999999998,0.0,0,0,4
FUWW_79-L,-0.0382835506941523,0.0,0,0,4
LUJG_S6-L,-0.0413117546848381,0.0,0,0,4
PLZN_P3-L^A20,-0.0389610389610389,0.0,0,0,4
NDTG_Z4-L,-0.0393550624133148,0.0,0,0,4
QEJL_71-L,-0.0396313364055299,0.0,0,0,4
XIL_K6-L^I20,-0.040590405904059,0.0,0,0,4
FRYR_02-L,-0.0413075467731764,0.0,0,0,4
FSOF_21-L,-0.0294117647058822,0.0,0,0,4
XOY_J7-L,-0.0427872860635696,0.0,0,0,4
NBBH_25-L^H19,-0.0430107526881721,0.0,0,0,4
LYQJ_Q5-L,-0.0433333333333333,0.0,0,0,4
FVSZ_60-L,-0.0446864438603078,0.0,0,0,4
OAFW_18-L,-0.0383592859855677,0.0,0,0,4
LNTH_27-L,-0.0289256198347106,0.0,0,0,4
QAOV_21-L,-0.0209762000806776,0.0,0,0,4
MVSV_12-L,-0.0270055599682287,0.0,0,0,4
FZHF_20-L,-0.0108695652173913,0.0,0,0,4
DQBU_J6-L,-0.0111642743221689,0.0,0,0,4
LVKP_25-L,-0.0114942528735632,0.0,0,0,4
MDVF_63-L,-0.0124282982791588,0.0,0,0,4
RYHO_03-L^L19,-0.0128205128205128,0.0,0,0,4
RWLW_K9-L,-0.012853470437018,0.0,0,0,4
MOXX_54-L,-0.0134091832588377,0.0,0,0,4
BCIP_67-L,-0.0136986301369863,0.0,0,0,4
YCF_39-L,-0.0143884892086328,0.0,0,0,4
FUEZ_X1-L,-0.0152526215443279,0.0,0,0,4
PVCJ_70-L,-0.0155882352941176,0.0,0,0,4
MHCH_61-L^J22,-0.0285423037716616,0.0,0,0,4
PUZO_D4-L,-0.0162790697674417,0.0,0,0,4
XDM_F2-L^I22,-0.0166666666666668,0.0,0,0,4
PNEX_N2-L,-0.0176991150442475,0.0,0,0,4
FTTP_25-L,-0.0180722891566265,0.0,0,0,4
MQVK_D8-L,-0.0181669170878294,0.0,0,0,4
MSPT_W9-L,-0.0189873417721518,0.0,0,0,4
PXKS_N5-L,-0.0462962962962962,0.0,0,0,4
LLJR_71-L,-0.0213903743315507,0.0,0,0,4
RWTG_35-L,-0.0225225225225226,0.0,0,0,4
NTIV_P8-L,-0.0239316239316238,0.0,0,0,4
LYBM_76-L,-0.0247561890472618,0.0,0,0,4
