Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QTSA_96-L^C23,-0.0242424242424241,0.0,0,0,0
NXLT_P1-L,-0.0236966824644548,0.0,0,0,0
LLVF_88-L,-0.0232850849590938,0.0,0,0,0
PQET_Y9-L,-0.021768707482993,0.0,0,0,0
SEJQ_N4-L,-0.0047846889952152,0.0,0,0,0
MGDO_G6-L,-0.0029542097488921,0.0,0,0,0
SHTG_Y7-L,-0.001639344262295,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
MAWN_M5-L,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LQUN_18-L,0.0,0.0,0,0,0
LQBO_34-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
OFQA_51-L^A23,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
YOW_93-L,0.0,0.0,0,0,0
YGD_V7-L,0.0,0.0,0,0,0
SOWI_W7-L,0.0,0.0,0,0,0
SLPI_75-L^F22,0.0,0.0,0,0,0
SJIA_Q2-L,0.0,0.0,0,0,0
SCEL_12-L^K22,0.0,0.0,0,0,0
SBRT_P0-L,0.0,0.0,0,0,0
MNNT_J9-L,-0.0294117647058823,0.0,0,0,0
RVVG_12-L,0.0,0.0,0,0,0
QPL_76-L,0.0,0.0,0,0,0
QLTH_09-L^E23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
POLF_77-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
QVSO_02-L,0.0,0.0,0,0,0
SKZQ_99-L,-0.03125,0.0,0,0,0
SBPC_K0-L,-0.0322580645161291,0.0,0,0,0
IAYH_60-L,-0.0328719723183391,0.0,0,0,0
SNUF_G2-L,-0.125,0.0,0,0,0
QFNS_K4-L,-0.125,0.0,0,0,0
SCTC_Z1-L^L22,-0.1249999999999998,0.0,0,0,0
QRME_05-L,-0.1249999999999998,0.0,0,0,0
SJXS_J9-L^F23,-0.1228070175438595,0.0,0,0,0
QNUS_62-L,-0.1194029850746267,0.0,0,0,0
SMRK_Q0-L,-0.1153846153846154,0.0,0,0,0
SHUE_B0-L,-0.1129032258064517,0.0,0,0,0
NNZM_V3-L,-0.1090909090909091,0.0,0,0,0
SCET_P5-L,-0.1031434184675833,0.0,0,0,0
SEXJ_P1-L,-0.0999999999999999,0.0,0,0,0
NOVS_14-L,-0.0967741935483872,0.0,0,0,0
LZOI_36-L,-0.0967741935483872,0.0,0,0,0
QLOQ_J8-L,-0.0959595959595959,0.0,0,0,0
SPDC_14-L,-0.092333058532564,0.0,0,0,0
ODDI_D3-L,-0.1287325812873258,0.0,0,0,0
OEMT_L0-L,-0.1331521739130435,0.0,0,0,0
SKAB_09-L,-0.1333333333333333,0.0,0,0,0
SFFZ_L8-L,-0.1340872374798061,0.0,0,0,0
SKQK_F4-L,-0.7943786982248521,0.0,0,0,0
SOJX_R6-L^F22,-0.6307692307692307,0.0,0,0,0
QJYV_06-L,-0.3896103896103896,0.0,0,0,0
MOHR_B8-L,-0.25,0.0,0,0,0
LZPS_05-L^A23,-0.2244897959183673,0.0,0,0,0
PSEU_85-L,-0.2079646017699115,0.0,0,0,0
PKHX_28-L,-0.2,0.0,0,0,0
FTHD_44-L,-0.0900473933649289,0.0,0,0,0
RZIA_P3-L,-0.1999999999999999,0.0,0,0,0
SFOS_00-L,-0.176470588235294,0.0,0,0,0
NGSN_67-L,-0.1753554502369667,0.0,0,0,0
LWMG_80-L,-0.1724137931034483,0.0,0,0,0
SFKA_M8-L,-0.1712062256809339,0.0,0,0,0
OJFH_P2-L,-0.1442307692307692,0.0,0,0,0
MAAQ_Y6-L,-0.142857142857143,0.0,0,0,0
LTIZ_35-L,-0.1388888888888888,0.0,0,0,0
MDFF_F0-L,-0.199468085106383,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
PQMG_04-L,-0.0872641509433962,0.0,0,0,0
PMLW_X7-L,-0.0808625336927223,0.0,0,0,0
FTXS_V2-L,-0.0492303933545077,0.0,0,0,0
PLGP_Z5-L,-0.0490317264112073,0.0,0,0,0
LUKC_39-L,-0.0454545454545455,0.0,0,0,0
PRJP_83-L,-0.0454545454545454,0.0,0,0,0
FTTX_H2-L,-0.0443686006825939,0.0,0,0,0
PXIK_57-L,-0.043979969518833,0.0,0,0,0
FRYR_02-L,-0.0435239697224558,0.0,0,0,0
MBUU_24-L,-0.0415754923413567,0.0,0,0,0
MRDW_72-L,-0.040278853601859,0.0,0,0,0
LWCO_33-L,-0.04,0.0,0,0,0
PQLO_20-L,-0.0392156862745098,0.0,0,0,0
SONU_H4-L,-0.036697247706422,0.0,0,0,0
NELS_V4-L,-0.0337301587301587,0.0,0,0,0
SEUY_F8-L,-0.0333333333333333,0.0,0,0,0
DPPH_N7-L,-0.0330853138770498,0.0,0,0,0
LVJZ_58-L,-0.0492957746478872,0.0,0,0,0
MBHH_K3-L,-0.0500513586702773,0.0,0,0,0
FTAE_98-L,-0.0504511894995898,0.0,0,0,0
SMLD_H4-L,-0.0512820512820513,0.0,0,0,0
LVWO_W2-L,-0.0807319698600645,0.0,0,0,0
PNWF_J3-L,-0.0740203193033381,0.0,0,0,0
NIIA_56-L,-0.0728530728530728,0.0,0,0,0
RYJA_18-L,-0.0714285714285715,0.0,0,0,0
FTZW_19-L,-0.0709481975159043,0.0,0,0,0
PJLY_93-L,-0.0692239858906526,0.0,0,0,0
QFPW_V6-L,-0.0681818181818182,0.0,0,0,0
QHGI_29-L,-0.0810810810810811,0.0,0,0,0
POEO_Q1-L,-0.0647816275056418,0.0,0,0,0
FWAN_R4-L,-0.0615533354817918,0.0,0,0,0
QHOT_G4-L,-0.0609756097560976,0.0,0,0,0
PQLL_D5-L,-0.0595099183197199,0.0,0,0,0
PVEC_D2-L,-0.057142857142857,0.0,0,0,0
SGOJ_51-L,-0.0566037735849057,0.0,0,0,0
FSXI_Z5-L,-0.0533333333333333,0.0,0,0,0
SHLP_18-L,-0.0531400966183573,0.0,0,0,0
BKSW_G5-L,-0.0625562556255625,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
PPYH_69-L^L22,-0.0544,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
QEJL_71-L,0.0486486486486488,0.0,0,0,0
LJYL_L6-L,0.0496083550913837,0.0,0,0,0
FTVH_33-L,0.0503655564581639,0.0,0,0,0
LKKH_S0-L,0.0516624040920714,0.0,0,0,0
OQSS_T8-L,0.0526315789473683,0.0,0,0,0
LNTH_27-L,0.0538720538720538,0.0,0,0,0
RYBB_F5-L,0.0540540540540539,0.0,0,0,0
FVJH_04-L,0.055139550714772,0.0,0,0,0
MIKX_Z0-L,0.0579307690192736,0.0,0,0,0
SGPQ_40-L,0.0622950819672132,0.0,0,0,0
FTRE_76-L,0.0626702997275203,0.0,0,0,0
FTJE_09-L,0.0648148148148148,0.0,0,0,0
VQI_R5-L,0.0656436487638534,0.0,0,0,0
BIXN_N7-L,0.0691927512355847,0.0,0,0,0
SABI_F0-L,0.0701754385964912,0.0,0,0,0
LZEC_Z5-L,0.0480295566502464,0.0,0,0,0
MOVE_H4-L,0.0721533258173618,0.0,0,0,0
QIUS_M2-L,0.0478723404255319,0.0,0,0,0
NIHF_11-L,0.0451306413301664,0.0,0,0,0
BFRF_56-L,0.0266953713670612,0.0,0,0,0
FWLN_22-L,0.0272435897435896,0.0,0,0,0
SPGZ_46-L,0.0285714285714286,0.0,0,0,0
FUMG_Z9-L,0.0296052631578949,0.0,0,0,0
FTBO_X9-L,0.0307396733909701,0.0,0,0,0
XDM_81-L^I22,0.0317124735729386,0.0,0,0,0
NOTK_J6-L,0.0326737229636446,0.0,0,0,0
FTSS_80-L,0.0328358208955223,0.0,0,0,0
MKMQ_C3-L,0.0347544022242818,0.0,0,0,0
MOXM_Y3-L,0.0355329949238578,0.0,0,0,0
BBSZ_02-L,0.0365630712979891,0.0,0,0,0
MOFT_M3-L,0.0381679389312976,0.0,0,0,0
FUCW_H9-L,0.0384615384615385,0.0,0,0,0
OCQE_W5-L,0.038931788931789,0.0,0,0,0
MZXG_M4-L,0.0406249999999999,0.0,0,0,0
LUTV_20-L,0.0476190476190476,0.0,0,0,0
SNVJ_T3-L,0.0731125827814569,0.0,0,0,0
SHSB_Q6-L,0.0736196319018405,0.0,0,0,0
PJXM_W9-L,0.0757575757575756,0.0,0,0,0
MCAC_D8-L,0.1614123581336697,0.0,0,0,0
BSYW_M6-L,0.1707317073170731,0.0,0,0,0
SFPD_Q8-L,0.1818181818181818,0.0,0,0,0
RYVU_75-L,0.1885245901639345,0.0,0,0,0
LZDB_X1-L,0.1948571428571428,0.0,0,0,0
SCEE_K9-L,0.2092592592592592,0.0,0,0,0
PMAL_Z3-L,0.2299774847217754,0.0,0,0,0
BQCM_56-L,0.2564491654021243,0.0,0,0,0
PPTB_09-L,0.2592592592592593,0.0,0,0,0
LZWU_S5-L,0.2818532818532819,0.0,0,0,0
SODE_H5-L^L22,0.3125,0.0,0,0,0
RTCX_T8-L,0.3192182410423452,0.0,0,0,0
SOOK_F6-L,0.3333333333333335,0.0,0,0,0
MTRP_J1-L,0.5027777777777778,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
MOGV_P2-L,0.1410658307210031,0.0,0,0,0
MWOI_T4-L,0.1306483300589391,0.0,0,0,0
FVSJ_G0-L^K22,0.1274900398406375,0.0,0,0,0
FTCC_D0-L,0.1263066202090592,0.0,0,0,0
FSNE_62-L,0.0781893004115226,0.0,0,0,0
NDES_11-L,0.0863887493721746,0.0,0,0,0
FVVQ_76-L,0.0879120879120878,0.0,0,0,0
SEFE_93-L,0.0892857142857141,0.0,0,0,0
FVTN_66-L^K22,0.0896273917421954,0.0,0,0,0
NQME_B6-L,0.0920865862313697,0.0,0,0,0
SAUY_80-L,0.1111111111111111,0.0,0,0,0
MHQD_T9-L,0.0257754477937963,0.0,0,0,0
PNYT_Q7-L,0.111573373676248,0.0,0,0,0
OSZQ_Q7-L,0.1147540983606558,0.0,0,0,0
FTRH_B1-L,0.1165689149560116,0.0,0,0,0
SNYS_V8-L,0.1172839506172838,0.0,0,0,0
MOMT_25-L,0.1198156682027651,0.0,0,0,0
OFVX_78-L,0.1235955056179776,0.0,0,0,0
BMXE_L6-L,0.125,0.0,0,0,0
PAPB_V6-L,0.1252430960715673,0.0,0,0,0
MDDY_J4-L,0.1139755766621437,0.0,0,0,0
PPSO_74-L,0.0245795601552392,0.0,0,0,0
XDV_D9-L,0.0516224188790559,0.0,0,0,0
SBHL_H7-L,0.0240384615384614,0.0,0,0,0
PNSD_86-L,0.0,0.0,0,0,0
NEYB_12-L,0.0,0.0,0,0,0
NBGQ_54-L,0.0,0.0,0,0,0
MOOP_24-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
NXKV_W8-L,0.0022010271460013,0.0,0,0,0
LPDL_21-L,0.0025125628140703,0.0,0,0,0
MIKN_Z1-L,0.0029761904761904,0.0,0,0,0
FTWG_42-L,0.0032679738562091,0.0,0,0,0
PGRV_Y1-L,0.0039370078740157,0.0,0,0,0
LURY_66-L,0.004291845493562,0.0,0,0,0
NGZD_P6-L,0.0044101433296581,0.0,0,0,0
FUUR_S8-L,0.0008554319931566,0.0,0,0,0
PNZO_35-L,0.0063694267515923,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
QYYS_S9-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
QEQJ_J4-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
XET_00-L,0.0243337195828503,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
SKUN_J0-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
WYQ_M8-L,0.0066722268557131,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
LUOQ_03-L,0.0074074074074073,0.0,0,0,0
SNQX_L6-L,0.0155038759689922,0.0,0,0,0
LZKP_K1-L,0.0155451012476988,0.0,0,0,0
WYY_00-L,0.0155959896026736,0.0,0,0,0
PKST_J9-L,0.0158227848101264,0.0,0,0,0
XCD_99-L,0.0158730158730158,0.0,0,0,0
SBOT_T2-L,0.015873015873016,0.0,0,0,0
FUMC_Z4-L,0.0161943319838056,0.0,0,0,0
MASR_35-L,0.0161964472309299,0.0,0,0,0
MATL_J4-L,0.0168421052631579,0.0,0,0,0
POFX_01-L,0.02,0.0,0,0,0
LZHJ_N5-L,0.0203754578754578,0.0,0,0,0
SHWX_V4-L,0.0204918032786887,0.0,0,0,0
PVRU_K6-L,0.0211640211640211,0.0,0,0,0
SMZB_H5-L,0.0227272727272727,0.0,0,0,0
LZQA_J1-L,0.0068965517241379,0.0,0,0,0
QENN_27-L^H22,0.0154589371980675,0.0,0,0,0
MIHW_62-L,0.0153961697333833,0.0,0,0,0
SKSX_Q1-L,0.0172413793103447,0.0,0,0,0
SHFE_Z7-L,0.0130563798219582,0.0,0,0,0
RYTR_70-L,0.0075376884422109,0.0,0,0,0
SAUU_86-L,0.013732833957553,0.0,0,0,0
OCGR_X2-L,0.0079051383399209,0.0,0,0,0
FTNS_87-L,0.0083333333333333,0.0,0,0,0
SBLC_S7-L,0.0084033613445377,0.0,0,0,0
FUXL_24-L,0.0090543259557343,0.0,0,0,0
SMHL_H5-L,0.0092592592592593,0.0,0,0,0
SONC_31-L,0.0097560975609756,0.0,0,0,0
QEJT_31-L,0.0232558139534884,0.0,0,0,0
MNZY_B9-L,0.0113356333169047,0.0,0,0,0
RXXY_Z1-L,0.0099502487562188,0.0,0,0,0
MJTK_C2-L,0.0121951219512195,0.0,0,0,0
XJX_H4-L,0.0119047619047618,0.0,0,0,0
SFCL_33-L,0.0126448893572179,0.0,0,0,0
RSPK_05-L,0.0117647058823529,0.0,0,0,0
SELC_89-L,0.0114942528735633,0.0,0,0,0
QFCC_F5-L,-0.0661157024793389,0.0,0,0,1
QVEK_N4-L,-0.0658761528326745,0.0,0,0,1
QJGN_F7-L,-0.0636882129277566,0.0,0,0,1
PWDA_69-L,-0.062111801242236,0.0,0,0,1
SDMK_14-L,-0.0584648493543759,0.0,0,0,1
FTLK_B7-L,-0.0523659305993691,0.0,0,0,1
NZEH_36-L,-0.0490196078431373,0.0,0,0,1
MDRJ_28-L,-0.0476190476190475,0.0,0,0,1
NUCW_19-L,-0.046875,0.0,0,0,1
MQVH_61-L,-0.0436781609195402,0.0,0,0,1
PLKS_Q0-L,-0.0434782608695653,0.0,0,0,1
FTLK_08-L,-0.0434227330779054,0.0,0,0,1
RTZT_R3-L,-0.041312959818902,0.0,0,0,1
LJXH_88-L,-0.0392670157068062,0.0,0,0,1
PXEX_11-L^A23,-0.0687679083094556,0.0,0,0,1
PMAM_V6-L,-0.0382081686429512,0.0,0,0,1
PPSM_Q0-L^I22,-0.0379918588873813,0.0,0,0,1
RYXD_07-L,-0.0371376811594201,0.0,0,0,1
SLEL_87-L,-0.037037037037037,0.0,0,0,1
NKVJ_L1-L,-0.0254237288135593,0.0,0,0,1
LKDP_14-L,-0.0361057382333978,0.0,0,0,1
PNEX_N2-L,-0.0355555555555555,0.0,0,0,1
FWOR_N0-L,-0.0309226932668329,0.0,0,0,1
SNKO_M3-L,-0.025,0.0,0,0,1
PNDV_07-L,-0.037037037037037,0.0,0,0,1
RZWA_Z7-L,-0.1304347826086956,0.0,0,0,1
SMGM_F3-L,-0.0747330960854092,0.0,0,0,1
FTLH_K6-L,-0.0247058823529412,0.0,0,0,1
NWIA_J2-L,-0.25,0.0,0,0,1
BGAD_Y3-L,-0.2222222222222223,0.0,0,0,1
SPJQ_R0-L,-0.2142857142857143,0.0,0,0,1
SOHL_Y1-L,-0.1923076923076924,0.0,0,0,1
SARG_P9-L,-0.180327868852459,0.0,0,0,1
SNEY_X7-L,-0.1666666666666666,0.0,0,0,1
SILV_Y2-L,-0.1645569620253164,0.0,0,0,1
QTZL_J1-L,-0.1580698835274543,0.0,0,0,1
OFVF_16-L,-0.1578947368421053,0.0,0,0,1
QAOI_X7-L,-0.1282051282051282,0.0,0,0,1
QVXV_31-L,-0.0714285714285715,0.0,0,0,1
SGPL_Y6-L,-0.1259698767685988,0.0,0,0,1
QFPP_98-L,-0.12,0.0,0,0,1
SDKC_50-L,-0.1134453781512604,0.0,0,0,1
POFN_55-L,-0.098901098901099,0.0,0,0,1
QEXF_G9-L,-0.0859254696643054,0.0,0,0,1
FXRZ_19-L,-0.0852698650674662,0.0,0,0,1
SNBN_64-L,-0.0852459016393442,0.0,0,0,1
OFQD_10-L,-0.0818181818181819,0.0,0,0,1
LXFW_X9-L,-0.0811965811965811,0.0,0,0,1
GEYU_J4-L,-0.079122001020929,0.0,0,0,1
PKJM_54-L,-0.0769230769230769,0.0,0,0,1
PRIF_X5-L,-0.0751879699248121,0.0,0,0,1
OVEP_W4-L,-0.125,0.0,0,0,1
OJRO_H8-L,-0.0243161094224924,0.0,0,0,1
POCK_R4-L,0.0178571428571427,-0.0,0,0,1
LQGM_77-L,-0.0205479452054794,-0.0,0,0,1
GJWE_58-L,0.0305343511450382,-0.0,0,0,1
NJHD_09-L,0.0322089227421109,-0.0,0,0,1
NBHK_K6-L,0.0347642875954701,-0.0,0,0,1
QYLQ_Y1-L,0.0370370370370369,-0.0,0,0,1
LZZD_B5-L,0.0416666666666667,-0.0,0,0,1
QRTG_L5-L,0.0421052631578948,-0.0,0,0,1
NNAK_17-L,0.0571428571428571,-0.0,0,0,1
XCA_04-L,0.0581634989695443,-0.0,0,0,1
FVFP_S3-L,0.0589680589680587,-0.0,0,0,1
QOPD_J1-L,0.0602409638554217,-0.0,0,0,1
SNWV_H6-L,0.0618998978549538,-0.0,0,0,1
FWTO_50-L,0.0633228840125392,-0.0,0,0,1
NIMO_F8-L,0.0677484787018256,-0.0,0,0,1
MSPT_W9-L,0.0851063829787233,-0.0,0,0,1
NINQ_C8-L,0.09375,-0.0,0,0,1
FUHD_G3-L,0.1107110711071106,-0.0,0,0,1
QFPI_M4-L,0.125,-0.0,0,0,1
LPDI_10-L,0.125,-0.0,0,0,1
QMQO_V4-L,0.1365853658536586,-0.0,0,0,1
SJGJ_77-L,0.2224848574383218,-0.0,0,0,1
FTIY_22-L^A23,0.3006329113924051,-0.0,0,0,1
SAPX_S3-L,0.4149253731343283,-0.0,0,0,1
RZAY_50-L,-0.0232945091514142,0.0,0,0,1
LLPQ_X4-L,0.0227272727272727,-0.0,0,0,1
MXNW_Q2-L,0.0155813024370754,-0.0,0,0,1
QZGK_C8-L,0.0230303030303029,-0.0,0,0,1
LUOS_53-L,0.0153846153846153,-0.0,0,0,1
SHXA_R0-L,-0.0196681007990165,-0.0,0,0,1
NTID_09-L,-0.0186567164179103,-0.0,0,0,1
MGQW_92-L,-0.0147182506307822,-0.0,0,0,1
QEXD_S2-L,-0.0138394622380386,-0.0,0,0,1
DRZY_M9-L,-0.0102812216510433,-0.0,0,0,1
FTAK_00-L,-0.0100143061516452,-0.0,0,0,1
SEQI_S8-L^H22,-0.0088202866593164,-0.0,0,0,1
PJQT_39-L,-0.0087719298245614,-0.0,0,0,1
NIRS_03-L,-0.006993006993007,-0.0,0,0,1
BFTB_B3-L,0.0154905335628228,-0.0,0,0,1
MGPD_W5-L,-0.0068027210884356,-0.0,0,0,1
SNOY_39-L,-0.0026666666666665,-0.0,0,0,1
NWFO_V0-L,-0.0068988173455979,-0.0,0,0,1
SCWZ_Q3-L,0.0,-0.0,0,0,1
RSRR_T5-L,0.015126050420168,-0.0,0,0,1
SOGB_19-L,0.0,-0.0,0,0,1
OFWA_81-L,0.0087719298245614,-0.0,0,0,1
MMZD_46-L,0.0060027285129604,-0.0,0,0,1
RZGA_46-L,0.0051314945477869,-0.0,0,0,1
LQIT_75-L,0.0099750623441396,-0.0,0,0,1
PJEH_C8-L,0.0034409306898246,-0.0,0,0,1
QJHT_S3-L,0.0,-0.0,0,0,1
LUTK_49-L,0.0,-0.0,0,0,1
PQIN_83-L^I22,0.0,-0.0,0,0,1
SMPW_35-L,0.0046511627906977,-0.0,0,0,1
NIND_95-L,-0.0799605133267522,0.0,0,0,2
QJEY_H9-L,-0.2962962962962963,0.0,0,0,2
NWGY_60-L,-0.2272727272727271,0.0,0,0,2
PSFH_X8-L,-0.1869918699186992,0.0,0,0,2
PRKM_79-L,-0.1666666666666666,0.0,0,0,2
QLIH_M0-L,-0.0869565217391304,0.0,0,0,2
PLLH_J8-L,-0.0136363636363637,0.0,0,0,2
KEXZ_00-L,0.3474903474903474,-0.0,0,0,2
SEPE_S5-L,0.0,-0.0,0,0,2
RWND_X6-L,0.0216049382716048,-0.0,0,0,2
BHDY_33-L,0.0593869731800766,-0.0,0,0,2
NQMY_N5-L,0.0764808797800551,-0.0,0,0,2
LNCJ_R7-L,0.1509591326105088,-0.0,0,0,2
OLJZ_Z5-L,0.2247863247863248,-0.0,0,0,2
RWFA_K9-L,-0.0126582278481012,0.0,0,0,2
SGLN_03-L,-0.0147751605995718,0.0,0,0,3
NFKH_12-L,-0.0151515151515151,0.0,0,0,3
RWGZ_G2-L,-0.0161290322580645,0.0,0,0,3
QUON_74-L,-0.0162337662337662,0.0,0,0,3
RZGO_D0-L,-0.0205761316872429,0.0,0,0,3
SODX_Q7-L,-0.02116850127011,0.0,0,0,3
FZIJ_P8-L,-0.0212121212121211,0.0,0,0,3
IPVV_80-L,-0.0285714285714284,0.0,0,0,3
RZTY_51-L,-0.0238095238095238,0.0,0,0,3
LWAQ_M7-L,-0.0141129032258064,0.0,0,0,3
QXCR_C2-L,-0.0344827586206897,0.0,0,0,3
QUBC_00-L,-0.0346657820534084,0.0,0,0,3
SJQT_D3-L,-0.0348837209302326,0.0,0,0,3
FZDG_47-L,-0.0379878939678562,0.0,0,0,3
PWEU_10-L,-0.0416666666666666,0.0,0,0,3
FWQS_10-L,-0.043478260869565,0.0,0,0,3
FSAM_T0-L,-0.0236156351791529,0.0,0,0,3
FZFN_Q7-L,-0.0138888888888889,0.0,0,0,3
QQPW_R1-L,-0.0060240963855421,0.0,0,0,3
NUCX_Z0-L,-0.0126582278481012,0.0,0,0,3
LLKY_68-L,-0.0434782608695653,0.0,0,0,3
NKSX_Q1-L^F23,0.0,0.0,0,0,3
NQEK_P7-L,0.0,0.0,0,0,3
OQDC_D8-L,0.0,0.0,0,0,3
PLMM_04-L,0.0,0.0,0,0,3
PNDY_B6-L,0.0,0.0,0,0,3
NENH_58-L,0.0,0.0,0,0,3
QFPM_61-L,0.0,0.0,0,0,3
SIRB_03-L,0.0,0.0,0,0,3
SNRK_Z2-L,0.0,0.0,0,0,3
SOEU_X6-L,0.0,0.0,0,0,3
SQUM_T6-L,0.0,0.0,0,0,3
TARC_35-L,0.0,0.0,0,0,3
MOYU_K1-L,-0.001897533206831,0.0,0,0,3
LLJF_08-L,-0.0041493775933609,0.0,0,0,3
SDBM_C3-L,-0.0055069646906381,0.0,0,0,3
FVAN_88-L,-0.0117331545424068,0.0,0,0,3
SBGU_H4-L,-0.0131578947368421,0.0,0,0,3
SJTY_L4-L,-0.0490196078431373,0.0,0,0,3
SOOJ_K1-L,-0.1818181818181817,0.0,0,0,3
QAJT_02-L,-0.0508474576271185,0.0,0,0,3
FUCN_14-L,-0.1065232477446218,0.0,0,0,3
LLNB_87-L,-0.108695652173913,0.0,0,0,3
SNXY_04-L,-0.1089824120603014,0.0,0,0,3
PRJN_H2-L,-0.1194029850746269,0.0,0,0,3
RVTQ_N2-L,-0.1363636363636363,0.0,0,0,3
LUTQ_T4-L,-0.1403508771929824,0.0,0,0,3
SMOQ_35-L,-0.1428571428571429,0.0,0,0,3
QXQF_T2-L,-0.1020360944007403,0.0,0,0,3
SFYK_75-L,-0.1434782608695651,0.0,0,0,3
QJAR_05-L,-0.176470588235294,0.0,0,0,3
SFBU_Q8-L,-0.1885964912280701,0.0,0,0,3
QHEL_G6-L,-0.1939252336448598,0.0,0,0,3
RYNX_G7-L,-0.273972602739726,0.0,0,0,3
PVMF_19-L,-0.3617886178861788,1.0,1,0,3
NRYO_43-L^I22,-0.5,1.0,1,0,3
LOIU_50-L,0.0,0.0,0,0,3
MXKA_83-L,-0.1532879818594104,0.0,0,0,3
LKOU_X4-L,-0.0962566844919786,0.0,0,0,3
LKBE_08-L,-0.0961538461538462,0.0,0,0,3
SMPN_65-L^I22,-0.0952380952380952,0.0,0,0,3
LPCM_11-L,-0.0515806988352745,0.0,0,0,3
