Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
POAN_90-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PRZP_Q8-L,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
QLTH_09-L^E23,0.0,0.0,0,0,0
RTPR_94-L,0.0,0.0,0,0,0
SBEU_R0-L^B23,0.0,0.0,0,0,0
SMOQ_35-L,0.0,0.0,0,0,0
SOWI_W7-L,0.0,0.0,0,0,0
BFRK_P6-L,-0.0002993563837748,0.0,0,0,0
LLVF_88-L,-0.0032383419689118,0.0,0,0,0
FTXS_V2-L,-0.0039723218862122,0.0,0,0,0
MDFF_F0-L,-0.004158004158004,0.0,0,0,0
LXXV_95-L,-0.0044843049327353,0.0,0,0,0
POLF_77-L,0.0,0.0,0,0,0
FZDC_53-L,-0.0309278350515463,0.0,0,0,0
PRIE_P3-L,-0.0333333333333333,0.0,0,0,0
SJNV_T9-L,-0.0333333333333333,0.0,0,0,0
FWII_14-L,-0.0716945996275605,0.0,0,0,0
SQNC_B8-L,-0.0760869565217392,0.0,0,0,0
QMCC_11-L,-0.0769230769230769,0.0,0,0,0
SEFE_93-L,-0.0783783783783783,0.0,0,0,0
PQLO_20-L,-0.0804597701149424,0.0,0,0,0
PTEH_45-L,-0.0833333333333332,0.0,0,0,0
OIPC_J1-L,-0.0846702317290553,0.0,0,0,0
BSYW_M6-L,-0.0847706422018348,0.0,0,0,0
QFCC_F5-L,-0.0864197530864198,0.0,0,0,0
SHLP_18-L,-0.0884955752212389,0.0,0,0,0
PRZU_G2-L,-0.090747330960854,0.0,0,0,0
MZKY_W5-L,-0.0909090909090908,0.0,0,0,0
NEZQ_66-L,-0.0909090909090909,0.0,0,0,0
SDCI_B3-L,-0.0975935828877005,0.0,0,0,0
OJFH_P2-L,-0.0652173913043479,0.0,0,0,0
OEMT_L0-L,-0.1056338028169013,0.0,0,0,0
SMZB_H5-L,-0.1159420289855072,0.0,0,0,0
NDTG_Z4-L,-0.1176470588235294,0.0,0,0,0
SDCS_N6-L,-0.1333333333333333,0.0,0,0,0
FTUF_K3-L,-0.1353846153846153,0.0,0,0,0
SFKA_M8-L,-0.1692708333333333,0.0,0,0,0
NRBE_88-L,-0.1785714285714286,0.0,0,0,0
SEEH_J1-L,-0.1923076923076924,0.0,0,0,0
MOHR_B8-L,-0.2,0.0,0,0,0
OFTJ_25-L,-0.2065217391304348,0.0,0,0,0
SOOK_F6-L,-0.2666666666666666,0.0,0,0,0
NOVS_14-L,-0.2894736842105263,0.0,0,0,0
PNEK_P3-L,-0.2999999999999999,0.0,0,0,0
RZIA_P3-L,-0.35,0.0,0,0,0
ODNL_K9-L,-0.5909090909090909,0.0,0,0,0
FTMQ_J0-L,-0.1101321585903083,0.0,0,0,0
FSAM_T0-L,-0.0632244467860906,0.0,0,0,0
RZTY_51-L,-0.0625,0.0,0,0,0
FZEO_81-L,-0.0617696160267111,0.0,0,0,0
SCHS_R7-L,-0.0344827586206897,0.0,0,0,0
SNUK_H7-L,-0.0354938271604938,0.0,0,0,0
MVEY_R1-L,-0.0358361774744027,0.0,0,0,0
MGPD_W5-L,-0.0362158167036216,0.0,0,0,0
SFFZ_L8-L,-0.0366379310344827,0.0,0,0,0
SJXS_J9-L^F23,-0.037037037037037,0.0,0,0,0
SPGZ_46-L,-0.037037037037037,0.0,0,0,0
SMRK_Q0-L,-0.0384615384615385,0.0,0,0,0
FWKY_K5-L,-0.0392992424242425,0.0,0,0,0
RWGZ_G2-L,-0.04,0.0,0,0,0
FWKY_43-L,-0.0405851816894763,0.0,0,0,0
MASR_35-L,-0.0419651995905834,0.0,0,0,0
SHQE_N7-L,-0.0428571428571427,0.0,0,0,0
PNZO_35-L,-0.0443548387096773,0.0,0,0,0
SEJQ_N4-L,-0.0451612903225806,0.0,0,0,0
QZJK_68-L,-0.0462962962962962,0.0,0,0,0
LKBE_08-L,-0.0476190476190475,0.0,0,0,0
SQCQ_N3-L,-0.0606060606060605,0.0,0,0,0
SEMP_C4-L^F23,-0.0579710144927535,0.0,0,0,0
MQVH_61-L,-0.0578817733990146,0.0,0,0,0
NRZG_18-L,-0.0575953923686105,0.0,0,0,0
NEYB_12-L,-0.0555555555555554,0.0,0,0,0
PKXR_D9-L,-0.0520446096654275,0.0,0,0,0
LQUN_18-L,0.0,0.0,0,0,0
QTFR_Z9-L,-0.0517241379310343,0.0,0,0,0
SNPY_X8-L,-0.0493827160493827,0.0,0,0,0
SEXJ_P1-L,-0.0487804878048779,0.0,0,0,0
SARG_P9-L,-0.0479452054794521,0.0,0,0,0
MBPF_59-L,-0.0477941176470589,0.0,0,0,0
FUYZ_94-L,-0.0477419354838708,0.0,0,0,0
PXFJ_V4-L,-0.0477318889641165,0.0,0,0,0
PQLL_D5-L,-0.050122249388753,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
SONU_H4-L,-0.081081081081081,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
PGRV_Y1-L,0.0625,0.0,0,0,0
GRAN_D2-L,0.0618266978922716,0.0,0,0,0
PJLY_93-L,0.0586443259710585,0.0,0,0,0
FZIJ_P8-L,0.0582524271844659,0.0,0,0,0
FTPQ_T0-L,0.0572856593617838,0.0,0,0,0
LRTP_07-L,0.0568181818181818,0.0,0,0,0
OVJK_17-L,0.0555555555555553,0.0,0,0,0
PTER_P8-L^C23,0.0526315789473683,0.0,0,0,0
PWBS_50-L,0.0509259259259258,0.0,0,0,0
SAUU_86-L,0.0487394957983193,0.0,0,0,0
SNUC_W2-L,0.0478821362799264,0.0,0,0,0
LQVC_31-L,0.0476190476190476,0.0,0,0,0
MZXG_M4-L,0.0466101694915255,0.0,0,0,0
BXBZ_14-L,0.0465299684542586,0.0,0,0,0
PQBC_74-L,0.0633802816901409,0.0,0,0,0
SEDN_J5-L,0.0454545454545454,0.0,0,0,0
MOFT_M3-L,0.044081632653061,0.0,0,0,0
FWDK_C9-L,0.0379746835443037,0.0,0,0,0
MZKE_J9-L,0.0373443983402488,0.0,0,0,0
QUNF_M8-L,0.0363253487759935,0.0,0,0,0
FUUR_S8-L,0.0358142137660884,0.0,0,0,0
PWDX_Q7-L,0.032608695652174,0.0,0,0,0
WYY_00-L,0.032023289665211,0.0,0,0,0
SNQX_L6-L,0.0319148936170212,0.0,0,0,0
SBOT_T2-L,0.0318818040435457,0.0,0,0,0
SBPC_K0-L,0.03125,0.0,0,0,0
DRSR_28-L,0.0310077519379845,0.0,0,0,0
FUFX_W1-L,0.0308370044052863,0.0,0,0,0
SNYS_V8-L,0.0307692307692308,0.0,0,0,0
QEQP_V4-L,0.0305676855895196,0.0,0,0,0
MQS_S3-L,0.0442553191489361,0.0,0,0,0
LZYO_00-L,0.0277777777777779,0.0,0,0,0
MBHH_K3-L,0.0670124772185616,0.0,0,0,0
LUPP_K8-L,0.0714285714285714,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
QEJT_31-L,0.3333333333333332,0.0,0,0,0
SBWN_W8-L,0.2727272727272727,0.0,0,0,0
SFYK_75-L,0.248,0.0,0,0,0
XJX_H4-L,0.2285714285714286,0.0,0,0,0
OQCL_13-L,0.1999999999999999,0.0,0,0,0
QFLD_R5-L,0.1875,0.0,0,0,0
NXAN_P8-L,0.1777119585338762,0.0,0,0,0
QVZQ_Y2-L,0.1666666666666667,0.0,0,0,0
LLVM_66-L,0.161290322580645,0.0,0,0,0
NIHF_11-L,0.1594827586206897,0.0,0,0,0
OQSS_T8-L,0.1553398058252426,0.0,0,0,0
FTVF_02-L,0.1538461538461537,0.0,0,0,0
PLGP_Z5-L,0.1423076923076922,0.0,0,0,0
SJQT_D3-L,0.0677966101694915,0.0,0,0,0
NNZM_V3-L,0.1223880597014923,0.0,0,0,0
QHOT_G4-L,0.1188026192703461,0.0,0,0,0
FTRE_76-L,0.1168014375561543,0.0,0,0,0
ODDI_D3-L,0.114785992217899,0.0,0,0,0
SKAB_09-L,0.0999999999999998,0.0,0,0,0
QAOV_21-L,0.0983213429256595,0.0,0,0,0
LUWQ_46-L,0.0977011494252872,0.0,0,0,0
SEWN_F0-L,0.0912408759124088,0.0,0,0,0
FTWG_42-L,0.0909090909090908,0.0,0,0,0
NIIA_56-L,0.0795555555555556,0.0,0,0,0
QIUS_M2-L,0.0784508440913605,0.0,0,0,0
SHZH_31-L,0.074235807860262,0.0,0,0,0
SBTC_H1-L,0.0727611940298507,0.0,0,0,0
RYQV_D1-L,0.0719424460431654,0.0,0,0,0
SBKB_68-L,0.0716981132075471,0.0,0,0,0
QTID_03-L,0.1211072664359862,0.0,0,0,0
LKYL_03-L,0.0276762402088772,0.0,0,0,0
MUWM_J2-L,0.0993618960802187,0.0,0,0,0
MDDT_12-L,0.0255874673629243,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LZOI_36-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
NBGQ_54-L,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
PVEC_D2-L,0.0,0.0,0,0,0
QYYS_S9-L,0.0,0.0,0,0,0
SELC_89-L,0.0,0.0,0,0,0
SGVB_Q2-L,0.0,0.0,0,0,0
SJYJ_G5-L,0.0,0.0,0,0,0
SKSK_66-L,0.0,0.0,0,0,0
SQJU_L2-L,0.0,0.0,0,0,0
LTIZ_35-L,0.0,0.0,0,0,0
SQPT_W2-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
QFTP_64-L,0.0264817150063052,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FVBT_83-L,0.0,0.0,0,0,0
MIKX_Z0-L,0.015099381994321,0.0,0,0,0
QBYB_72-L,0.0151515151515151,0.0,0,0,0
MGDO_G6-L,0.0164992826398853,0.0,0,0,0
QJYV_06-L,0.0166666666666666,0.0,0,0,0
SNDS_74-L,0.016949152542373,0.0,0,0,0
MRDW_72-L,0.0176056338028169,0.0,0,0,0
BIXN_N7-L,0.0146341463414634,0.0,0,0,0
QNUS_62-L,0.0180722891566265,0.0,0,0,0
FWIC_36-L,0.0211202938475665,0.0,0,0,0
SCIP_S9-L,0.0212765957446807,0.0,0,0,0
NQZI_41-L,0.0213713268032056,0.0,0,0,0
SBWP_T4-L,0.0219780219780219,0.0,0,0,0
LLKY_68-L,0.0,0.0,0,0,0
SMHL_H5-L,0.0229885057471264,0.0,0,0,0
LWMG_80-L,0.0202020202020201,0.0,0,0,0
LMGP_B8-L,0.0130718954248365,0.0,0,0,0
QGBT_Y2-L,0.0180995475113121,0.0,0,0,0
RYBB_F5-L,0.0126582278481013,0.0,0,0,0
XOK_T1-L,0.0025531914893617,0.0,0,0,0
MSSM_59-L,0.0127388535031847,0.0,0,0,0
SPDC_14-L,0.001349527665317,0.0,0,0,0
FUZO_75-L,0.0026475387125572,0.0,0,0,0
MQTZ_V4-L,0.0032695002335356,0.0,0,0,0
PMLW_X7-L,0.0036231884057971,0.0,0,0,0
SNOG_79-L,0.0046948356807512,0.0,0,0,0
LMGC_74-L,0.0042408821034776,0.0,0,0,0
OCQE_W5-L,0.0097134531325886,0.0,0,0,0
SFMS_28-L,0.0098039215686274,0.0,0,0,0
NIHB_13-L,0.010344827586207,0.0,0,0,0
BKSW_G5-L,0.0246339762956078,0.0,0,0,0
FSWP_06-L,0.0116896918172155,0.0,0,0,0
SKUN_J0-L,0.0096153846153845,0.0,0,0,0
XNW_B1-L,-0.0068820493213535,0.0,0,0,1
OSZQ_Q7-L,-0.0068965517241379,0.0,0,0,1
SHFW_K6-L^F23,-0.0091324200913242,0.0,0,0,1
MQBL_07-L,-0.0042149631190727,0.0,0,0,1
SKNV_T2-L,-0.0071428571428571,0.0,0,0,1
SNBQ_M2-L,-0.0075187969924812,0.0,0,0,1
BBSZ_02-L,-0.0079803560466543,0.0,0,0,1
SKQS_T4-L,-0.0087719298245614,0.0,0,0,1
LXVK_09-L,-0.0120102945381755,0.0,0,0,1
RYNX_G7-L,-0.0184049079754601,0.0,0,0,1
LTLX_01-L,-0.0149925037481258,0.0,0,0,1
MCUF_18-L,-0.0175438596491226,0.0,0,0,1
LOJC_T9-L,-0.0176470588235294,0.0,0,0,1
QHKN_F0-L,-0.018348623853211,0.0,0,0,1
MMXM_B5-L,-0.0219331803111451,0.0,0,0,1
FZCX_64-L^B23,-0.0238095238095238,0.0,0,0,1
RSPK_05-L,-0.0248447204968944,0.0,0,0,1
SHTV_W4-L,-0.0276497695852534,0.0,0,0,1
QLMY_29-L,-0.0037735849056602,0.0,0,0,1
POFX_01-L,-0.025,0.0,0,0,1
XOC_27-L,-0.014423076923077,0.0,0,0,1
MCGC_J3-L,-0.003174603174603,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
MQMA_25-L,0.0,0.0,0,0,1
POZF_Y3-L^D23,0.0,0.0,0,0,1
PPNS_52-L,-0.0281690140845071,0.0,0,0,1
QERL_51-L,0.0,0.0,0,0,1
QFDU_W3-L,0.0,0.0,0,0,1
QFII_Y9-L,0.0,0.0,0,0,1
QGYV_05-L,0.0,0.0,0,0,1
SBMM_17-L,0.0,0.0,0,0,1
SFDL_F1-L,0.0,0.0,0,0,1
IAYH_60-L,0.0,0.0,0,0,1
MDAP_06-L,0.0,0.0,0,0,1
NJVS_50-L,0.0,0.0,0,0,1
NWHU_M9-L,0.0,0.0,0,0,1
PNDH_L2-L,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
QTBX_87-L,0.0,0.0,0,0,1
QVLD_M0-L,0.0,0.0,0,0,1
QVXP_19-L,0.0,0.0,0,0,1
QWGF_06-L,0.0,0.0,0,0,1
SPXI_C6-L,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
FWAN_R4-L,-0.0030788177339899,0.0,0,0,1
MOLZ_55-L,-0.0312499999999998,0.0,0,0,1
PQAF_V8-L,-0.0857142857142856,0.0,0,0,1
JDMZ_66-L,-0.0333127698951265,0.0,0,0,1
SKZQ_99-L,-0.0723684210526316,0.0,0,0,1
SDHF_B6-L,-0.0781250000000001,0.0,0,0,1
LQWW_06-L,-0.0796460176991149,0.0,0,0,1
LUOR_30-L,-0.08,0.0,0,0,1
LXLD_81-L,-0.0853658536585365,0.0,0,0,1
PPBO_X2-L,-0.1,0.0,0,0,1
LQSJ_26-L,-0.1007194244604317,0.0,0,0,1
MILQ_N7-L,-0.1015473887814314,0.0,0,0,1
QZAX_P3-L,-0.1134751773049644,0.0,0,0,1
SFPY_63-L,-0.1158974358974359,0.0,0,0,1
SQJF_K3-L,-0.1264367816091953,0.0,0,0,1
PNYA_S8-L,-0.1499999999999999,0.0,0,0,1
NYIA_51-L,-0.1518026565464895,0.0,0,0,1
SBLF_M2-L,-0.1666666666666666,0.0,0,0,1
QHEL_G6-L,-0.173120728929385,0.0,0,0,1
SPYW_L5-L,-0.238095238095238,0.0,0,0,1
NVSY_D6-L,-0.25,0.0,0,0,1
FSAL_64-L,-0.3333333333333332,0.0,0,0,1
PNEA_C0-L,-0.4,0.0,0,0,1
MDLN_V8-L,0.0,0.0,0,0,1
SKSX_Q1-L,-0.5081967213114754,1.0,1,0,1
NSUA_K5-L,-0.0697913102976394,0.0,0,0,1
LRLG_Q4-L,-0.0323559150657229,0.0,0,0,1
SCRN_31-L,-0.0689655172413792,0.0,0,0,1
QVPT_52-L,-0.0645161290322581,0.0,0,0,1
FSDJ_J4-L,-0.0339673913043477,0.0,0,0,1
MQSD_86-L,-0.0342205323193915,0.0,0,0,1
SQGF_V0-L,-0.0343915343915344,0.0,0,0,1
SMQU_50-L,-0.0344827586206897,0.0,0,0,1
SNAC_X1-L,-0.0377358490566037,0.0,0,0,1
LUHP_34-L,-0.0378250591016546,0.0,0,0,1
POAN_J0-L,-0.0434782608695653,0.0,0,0,1
SAMU_66-L,-0.0434782608695653,0.0,0,0,1
PVCJ_70-L,-0.0440071556350626,0.0,0,0,1
PMGU_L5-L,-0.0440251572327043,0.0,0,0,1
JDMZ_B1-L,-0.0456431535269709,0.0,0,0,1
FVHJ_F9-L,-0.0458015267175573,0.0,0,0,1
JGMH_Q9-L,-0.0478100969575392,0.0,0,0,1
QBFT_F8-L,-0.0487804878048779,0.0,0,0,1
QNFU_Q1-L,-0.0509868421052632,0.0,0,0,1
MDEX_P9-L,-0.0544806517311607,0.0,0,0,1
NYFC_31-L,-0.0553278688524588,0.0,0,0,1
RWGK_Y6-L,-0.0555555555555554,0.0,0,0,1
NGZW_92-L,-0.0566037735849057,0.0,0,0,1
LLAB_D3-L,-0.0603463354906419,0.0,0,0,1
LQSN_80-L,-0.0617283950617284,0.0,0,0,1
PKSU_14-L,-0.0666666666666667,0.0,0,0,1
LUMQ_03-L,0.0,0.0,0,0,1
SBUK_70-L,0.0540540540540541,-0.0,0,0,1
LQSF_86-L,0.0,0.0,0,0,1
SJJS_P4-L,0.0888888888888888,-0.0,0,0,1
SABI_F0-L,0.0827679782903663,-0.0,0,0,1
FTXZ_Q6-L,0.08104052026013,-0.0,0,0,1
PVFQ_D2-L,0.0789473684210526,-0.0,0,0,1
MOXX_54-L,0.0759643916913945,-0.0,0,0,1
FTXZ_X8-L,0.0751410886582923,-0.0,0,0,1
SPSL_B0-L,0.0727272727272725,-0.0,0,0,1
PQMG_04-L,0.0726072607260726,-0.0,0,0,1
LKDM_36-L,0.0709219858156029,-0.0,0,0,1
LWUB_42-L,0.0947368421052632,-0.0,0,0,1
LULT_79-L,0.0,0.0,0,0,1
KPOL_08-L,0.0670826833073323,-0.0,0,0,1
MYSM_38-L,0.0665362035225047,-0.0,0,0,1
NYWR_V4-L,0.0645161290322582,-0.0,0,0,1
PVMD_05-L,0.0640138408304498,-0.0,0,0,1
LZZF_87-L,0.0588235294117645,-0.0,0,0,1
FRYR_02-L,0.0579575102497205,-0.0,0,0,1
LKTQ_Y7-L,0.0575396825396825,-0.0,0,0,1
MUZJ_V3-L,0.0539046302695231,-0.0,0,0,1
SEZT_15-L,0.0515463917525773,-0.0,0,0,1
MDDY_J4-L,0.0671305771592305,-0.0,0,0,1
PPSO_74-L,0.0957711442786071,-0.0,0,0,1
QCGF_R6-L,0.104602510460251,-0.0,0,0,1
FUUC_H9-L,0.1143617021276595,-0.0,0,0,1
QITE_H5-L,1.2413793103448278,-1.0,0,-1,1
FURT_89-L,0.2242647058823528,-0.0,0,0,1
FTRM_Y2-L,0.2221770917952883,-0.0,0,0,1
MGID_R1-L,0.2002457002457001,-0.0,0,0,1
OFVX_78-L,0.1999999999999999,-0.0,0,0,1
SBOV_00-L,0.1931818181818181,-0.0,0,0,1
BPVY_D7-L,0.1799999999999999,-0.0,0,0,1
FTBO_X9-L,0.1795918367346938,-0.0,0,0,1
LQYU_S0-L,0.1772260273972603,-0.0,0,0,1
QARO_G8-L,0.1744186046511626,-0.0,0,0,1
SJBO_K6-L,0.1581395348837211,-0.0,0,0,1
NJIU_S1-L,0.1518404907975461,-0.0,0,0,1
NVFZ_13-L,0.1401869158878503,-0.0,0,0,1
SEGC_K2-L,0.1386321626617375,-0.0,0,0,1
SGIM_22-L,0.1386138613861385,-0.0,0,0,1
NOBD_05-L,0.1363636363636364,-0.0,0,0,1
QFLS_49-L,0.1356932153392329,-0.0,0,0,1
LWNH_68-L,0.1282051282051282,-0.0,0,0,1
PRSE_Z9-L,0.125,-0.0,0,0,1
SPQX_S4-L,0.1243243243243243,-0.0,0,0,1
YBR_V8-L,0.1215384615384616,-0.0,0,0,1
BFQQ_X5-L,0.0484813084112147,-0.0,0,0,1
FUEZ_X1-L,0.0473225404732255,-0.0,0,0,1
FTYP_14-L,0.0703602991162473,-0.0,0,0,1
NWFZ_X1-L,0.0440388236998405,-0.0,0,0,1
MNZY_B9-L,0.0223555070883314,-0.0,0,0,1
SNUR_16-L,0.0220713073005092,-0.0,0,0,1
NGDI_H7-L,0.0211480362537763,-0.0,0,0,1
FTNS_87-L,0.0196078431372548,-0.0,0,0,1
MNNT_J9-L,0.0163934426229508,-0.0,0,0,1
FWHN_Z0-L,0.0155440414507772,-0.0,0,0,1
FUQM_X1-L,0.0123299319727889,-0.0,0,0,1
FWQE_Q2-L,0.0122411772366193,-0.0,0,0,1
MOWB_W9-L,0.0109195402298851,-0.0,0,0,1
MQXO_99-L,0.0099786172487528,-0.0,0,0,1
MRHP_J6-L,0.0090090090090089,-0.0,0,0,1
LLNB_87-L,0.046296296296296,-0.0,0,0,1
FTJE_09-L,0.0085836909871244,-0.0,0,0,1
LZTO_89-L,0.007462686567164,-0.0,0,0,1
JJQS_D6-L,0.0072833211944647,-0.0,0,0,1
MKMQ_C3-L,0.0048097944905989,-0.0,0,0,1
PUZJ_Z1-L^E23,0.0039840637450199,-0.0,0,0,1
LZEC_Z5-L,0.0036600244001625,-0.0,0,0,1
LSQO_L3-L,0.0027397260273973,-0.0,0,0,1
FTTL_B7-L,0.0,0.0,0,0,1
LQOA_07-L,0.0,0.0,0,0,1
RKG_26-L,0.0225563909774435,-0.0,0,0,1
LQVG_05-L,0.0230061349693251,-0.0,0,0,1
FTXN_L1-L,0.0085883822610868,-0.0,0,0,1
POYV_27-L,0.0270270270270269,-0.0,0,0,1
BIDZ_83-L,0.0250640614990389,-0.0,0,0,1
FZDX_X4-L,0.043338683788122,-0.0,0,0,1
NXNY_F5-L,0.0431034482758621,-0.0,0,0,1
FSSO_05-L,0.0416666666666667,-0.0,0,0,1
NSIP_D3-L,0.0409836065573769,-0.0,0,0,1
LNEX_01-L,0.0386666666666666,-0.0,0,0,1
XOY_J7-L,0.0371747211895912,-0.0,0,0,1
MQFB_07-L,0.0366379310344826,-0.0,0,0,1
LKVF_P8-L,0.0359281437125749,-0.0,0,0,1
SCJY_X8-L,0.0353403141361257,-0.0,0,0,1
NELS_V4-L,0.0389908256880733,-0.0,0,0,1
MQRQ_05-L,0.0326460481099655,-0.0,0,0,1
PKST_J9-L,0.0326086956521738,-0.0,0,0,1
LMDJ_L0-L,0.0323741007194244,-0.0,0,0,1
YCF_39-L,0.032258064516129,-0.0,0,0,1
FVUA_50-L,0.0321285140562248,-0.0,0,0,1
SOKJ_K1-L,0.0318809776833157,-0.0,0,0,1
MBBQ_08-L,0.0316622691292876,-0.0,0,0,1
NRXV_R2-L,0.0308844654217115,-0.0,0,0,1
LNBN_94-L,0.0299518166427918,-0.0,0,0,1
NTRO_03-L,0.0327868852459016,-0.0,0,0,1
PRAL_P6-L,0.0294117647058822,-0.0,0,0,1
NUCY_C0-L,-0.0555223285486442,0.0,0,0,2
QLMG_H3-L,-0.0536635706914344,0.0,0,0,2
NCUQ_B8-L,-0.0533333333333333,0.0,0,0,2
SLPU_30-L,-0.0530973451327434,0.0,0,0,2
SHFF_R3-L,-0.0508474576271185,0.0,0,0,2
SFMZ_72-L,-0.0439900867410161,0.0,0,0,2
ORET_52-L,-0.0476190476190475,0.0,0,0,2
PPQA_90-L,-0.0452488687782806,0.0,0,0,2
OBWG_B6-L,-0.0300813008130081,0.0,0,0,2
PTEZ_N5-L,-0.0555555555555555,0.0,0,0,2
SCHB_79-L,-0.05,0.0,0,0,2
OBWL_C9-L,-0.0597519729425027,0.0,0,0,2
QUZL_G9-L^E23,-0.1518987341772153,0.0,0,0,2
DNLM_W9-L,-0.0670967741935484,0.0,0,0,2
QHTJ_82-L,-0.068334937439846,0.0,0,0,2
LKGM_73-L,-0.0719622493118363,0.0,0,0,2
FTFK_07-L,-0.0740740740740741,0.0,0,0,2
NYTB_00-L,-0.076221841654591,0.0,0,0,2
MAWZ_Q0-L,-0.0948346263781135,0.0,0,0,2
NGTE_63-L,-0.1170079398244881,0.0,0,0,2
PKJG_H4-L,-0.1238095238095238,0.0,0,0,2
SNWH_D2-L,-0.1307584923220102,0.0,0,0,2
RZHZ_J2-L,-0.142857142857143,0.0,0,0,2
PKIJ_F6-L,-0.4,0.0,0,0,2
MXOR_X7-L,-0.0141485598787265,0.0,0,0,2
NQZZ_Z1-L,-0.0666666666666665,0.0,0,0,2
SKXJ_77-L,-0.0135533294048321,0.0,0,0,2
