Firm Name,Momentum_1,Long Short,Cluster Index
NSUW_55-L^A14,1.0,0.0,0
PXQZ_Z2-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PVAN_55-L^C20,0.0,0.0,0
PQFG_66-L^J15,0.0,0.0,0
PPUK_G2-L,0.0,0.0,0
POTM_D5-L,0.0,0.0,0
PONJ_R6-L,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNLA_C0-L^D18,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PNGB_05-L,0.0,0.0,0
PNEK_P3-L,0.0,0.0,0
PLMC_N9-L^L16,0.0,0.0,0
PLIT_34-L^K18,0.0,0.0,0
PKCF_M9-L^C20,0.0,0.0,0
QBUW_88-L^H16,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
QBWB_F3-L^D15,0.0,0.0,0
QEQP_V4-L,0.0,0.0,0
LTBZ_03-L,-0.0086206896551723,0.0,0
QFAW_W5-L,-0.0084033613445377,0.0,0
LZOO_77-L^J22,-0.0065231572080887,0.0,0
MIUV_Q3-L,-0.0045924225028703,0.0,0
MDWF_18-L^L14,-0.0043290043290044,0.0,0
YGX_G5-L,0.0,0.0,0
YGS_F9-L,0.0,0.0,0
YCX_W2-L,0.0,0.0,0
XIL_23-L^I20,0.0,0.0,0
SYRJ_79-L,0.0,0.0,0
QMNZ_06-L^I15,0.0,0.0,0
QMNN_03-L^L19,0.0,0.0,0
QJMP_H5-L,0.0,0.0,0
QFPV_36-L^G13,0.0,0.0,0
QFOM_G3-L^L14,0.0,0.0,0
QCOJ_Q2-L^H22,0.0,0.0,0
OKXS_S5-L,0.0,0.0,0
OFTQ_69-L^C23,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
LMGP_37-L,0.0,0.0,0
LKOU_40-L,0.0,0.0,0
LKKB_52-L^L16,0.0,0.0,0
FVSJ_40-L^K22,0.0,0.0,0
FVPL_75-L,0.0,0.0,0
FVNI_81-L^A23,0.0,0.0,0
FVIX_28-L,0.0,0.0,0
FVHT_11-L,0.0,0.0,0
FVFT_48-L^K19,0.0,0.0,0
FTUF_08-L,0.0,0.0,0
FTRW_92-L^G18,0.0,0.0,0
FTMQ_F8-L,0.0,0.0,0
FSQP_D1-L,0.0,0.0,0
FSPS_05-L^F15,0.0,0.0,0
FSHK_09-L,0.0,0.0,0
LMJY_27-L,0.0,0.0,0
LMJY_71-L,0.0,0.0,0
LMWZ_12-L,0.0,0.0,0
LNGG_49-L^E19,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
NOVS_02-L,0.0,0.0,0
NOAD_M7-L^J19,0.0,0.0,0
NJCO_60-L,0.0,0.0,0
NIMS_69-L,0.0,0.0,0
NFBD_77-L,0.0,0.0,0
MOMU_80-L,0.0,0.0,0
NYTN_Y2-L,-0.0092592592592594,0.0,0
MNHT_84-L^E14,0.0,0.0,0
MITJ_24-L^A18,0.0,0.0,0
MGZC_03-L^D19,0.0,0.0,0
MDSV_22-L,0.0,0.0,0
LWWC_50-L^I19,0.0,0.0,0
LUKI_51-L,0.0,0.0,0
LRQT_71-L^A17,0.0,0.0,0
LOIU_50-L,0.0,0.0,0
MNHT_67-L^E14,0.0,0.0,0
LSHN_15-L,-0.0107076350093109,0.0,0
FWGH_W4-L,-0.0107296137339055,0.0,0
MQTO_96-L^L17,-0.0117568021498152,0.0,0
PLKW_90-L,-0.125,0.0,0
QGIQ_B7-L^G18,-0.1176470588235295,0.0,0
LQWW_06-L,-0.1111111111111111,0.0,0
PKQG_75-L^L22,-0.1076923076923077,0.0,0
MZKY_W5-L,-0.1042345276872963,0.0,0
MOLX_03-L^G19,-0.1034482758620688,0.0,0
BIUE_13-L,-0.0977304307549791,0.0,0
FWGH_79-L,-0.0962732919254658,0.0,0
FWOR_N0-L,-0.0937829293993678,0.0,0
QEIK_32-L,-0.0909090909090908,0.0,0
MBMW_F3-L,-0.0909090909090908,0.0,0
LXVK_09-L,-0.0851499634235551,0.0,0
XDF_T8-L,-0.0812121212121211,0.0,0
QASX_23-L^B15,-0.0810810810810811,0.0,0
QCAJ_T8-L^D18,-0.08,0.0,0
MAUV_W8-L,-0.1276824034334763,0.0,0
LTIY_42-L^A22,-0.1304347826086955,0.0,0
NETV_14-L^D18,-0.142857142857143,0.0,0
PNCM_Z0-L,-0.1515151515151515,0.0,0
QJAR_05-L,-0.5,0.0,0
LMHU_17-L,-0.4093567251461988,0.0,0
QFNV_15-L,-0.2857142857142857,0.0,0
NQCA_P1-L,-0.2574257425742574,0.0,0
PXAW_B2-L,-0.25,0.0,0
QIWF_G4-L^K22,-0.2388059701492536,0.0,0
MPEJ_48-L,-0.2352941176470587,0.0,0
PJUY_00-L^D15,-0.0799256505576208,0.0,0
OCRX_68-L^L16,-0.2096774193548387,0.0,0
QJSY_V2-L^C16,-0.1875,0.0,0
POWH_N7-L^I16,-0.1785714285714286,0.0,0
PNWX_59-L,-0.176470588235294,0.0,0
ODNL_K9-L,-0.1737588652482269,0.0,0
LUMA_76-L^A23,-0.1713147410358564,0.0,0
LUTQ_T4-L,-0.1686746987951807,0.0,0
LTBW_29-L^C15,-0.1578947368421053,0.0,0
XKZ_32-L,-0.1935483870967741,0.0,0
FSCX_03-L,0.0,0.0,0
LZOI_36-L,-0.0776699029126214,0.0,0
QCAV_C9-L^J13,-0.0714285714285715,0.0,0
PTDQ_S5-L,-0.0304182509505703,0.0,0
PJUD_T8-L,-0.029100529100529,0.0,0
LUTK_49-L,-0.0277777777777777,0.0,0
GSIM_N5-L^F14,-0.0263157894736841,0.0,0
LMYO_S1-L,-0.0262172284644194,0.0,0
MDFF_F0-L,-0.0250696378830083,0.0,0
QFTE_C0-L,-0.0231213872832369,0.0,0
FVHB_L4-L,-0.0221957986523978,0.0,0
MYSM_38-L,-0.0195530726256983,0.0,0
LRHO_12-L^D20,-0.0193548387096774,0.0,0
MBEH_85-L^K22,-0.015625,0.0,0
FSOU_71-L^I17,-0.0155844155844155,0.0,0
MPIK_35-L,-0.0151515151515151,0.0,0
PTRC_39-L^E16,-0.0135135135135135,0.0,0
QAVM_J5-L,-0.0135135135135134,0.0,0
NINM_L5-L,-0.0307692307692307,0.0,0
LQOA_07-L,-0.0314465408805031,0.0,0
MBHH_K3-L,-0.0314824654622742,0.0,0
LWBN_00-L^L20,-0.0323886639676113,0.0,0
PJVG_28-L,-0.0666666666666665,0.0,0
LLJF_08-L,-0.0653333333333333,0.0,0
LNCJ_R7-L,-0.063063063063063,0.0,0
NBGQ_54-L,-0.0625000000000001,0.0,0
PRMM_63-L,-0.0625,0.0,0
LKCA_G3-L^K13,-0.0625,0.0,0
QMBB_D4-L^G16,-0.0625,0.0,0
BRIO_74-L^L15,-0.0740740740740741,0.0,0
DQVU_64-L^I15,-0.0608695652173911,0.0,0
QNCP_L9-L,-0.05,0.0,0
LZQA_J1-L,-0.0481927710843372,0.0,0
FWBT_43-L,-0.0442857142857142,0.0,0
MCRJ_00-L^F17,-0.0437636761487965,0.0,0
QFKF_R1-L,-0.0415647921760391,0.0,0
PLNA_M1-L^A16,-0.037037037037037,0.0,0
FVDV_G2-L,-0.0348837209302326,0.0,0
FWSD_66-L^I15,-0.0588235294117647,0.0,0
FRZN_06-L,0.0,0.0,0
FUIR_X0-L,-0.0625,0.0,0
BAOH_77-L,0.0,0.0,0
BFRF_56-L,0.0611130078525092,0.0,0
PVDC_L8-L^L14,0.0625,0.0,0
FVTE_93-L,0.0631443298969072,0.0,0
MHCF_93-L,0.0653266331658291,0.0,0
MDVF_63-L,0.0664112388250319,0.0,0
QFSK_09-L^E14,0.0666666666666666,0.0,0
LUPD_23-L^H18,0.0695216907675195,0.0,0
MPEM_22-L,0.0714285714285714,0.0,0
QALQ_74-L,0.0747594374537379,0.0,0
PKSU_14-L,0.0749999999999999,0.0,0
LQVC_31-L,0.0769230769230771,0.0,0
MPKD_23-L^F17,0.0807453416149066,0.0,0
NXNY_F5-L,0.0816714150047484,0.0,0
ISUP_H5-L,0.0870967741935484,0.0,0
NESU_26-L,0.0882352941176469,0.0,0
POAF_36-L^B20,0.0608695652173914,0.0,0
LUWP_T6-L^L19,0.0606060606060605,0.0,0
LXLD_81-L,0.06,0.0,0
PKHN_Y6-L,0.06,0.0,0
BJPG_B2-L,0.0384101536406145,0.0,0
NIHJ_W3-L,0.0398009950248754,0.0,0
LPLI_30-L,0.04,0.0,0
POHS_67-L,0.0421686746987952,0.0,0
FSOF_21-L,0.0436893203883494,0.0,0
FSVZ_N1-L,0.0451021846370685,0.0,0
PQLO_20-L,0.0454545454545454,0.0,0
LVWS_61-L,0.0897435897435896,0.0,0
QETU_Z5-L^F17,0.0458265139116205,0.0,0
LUHP_34-L,0.0478405315614616,0.0,0
FUEW_86-L,0.0491573033707863,0.0,0
