Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MFST_29-L,0.0743243243243241,0.0,0,0,0
LZLE_46-L,0.0775636838667537,0.0,0,0,0
NSUA_K5-L,0.0784111957192836,0.0,0,0,0
MNZY_B9-L,0.0787500000000001,0.0,0,0,0
QUFH_00-L,0.0815109343936382,0.0,0,0,0
PWBT_95-L^L17,0.0919117647058822,0.0,0,0,0
LOIR_08-L,0.0951492537313432,0.0,0,0,0
MKEX_30-L,0.099502487562189,0.0,0,0,0
XDM_81-L^I22,0.1039250669045495,0.0,0,0,0
PNTL_44-L,0.1111111111111111,0.0,0,0,0
PVEC_D2-L,0.1176470588235292,0.0,0,0,0
RVIW_Z6-L,0.1219512195121952,0.0,0,0,0
QGCT_04-L,0.1235294117647058,0.0,0,0,0
FUEW_86-L,0.1334134615384614,0.0,0,0,0
NELS_V4-L,0.1364168618266981,0.0,0,0,0
PNWF_J3-L,0.1428571428571428,0.0,0,0,0
QFRV_B9-L^E20,0.1428571428571428,0.0,0,0,0
MDLN_V8-L,0.1499999999999999,0.0,0,0,0
MQYW_31-L^H19,0.0709219858156029,0.0,0,0,0
NOBD_05-L,0.0333333333333334,0.0,0,0,0
MOQJ_36-L,0.0673306772908366,0.0,0,0,0
NYTQ_M7-L,0.0319314641744548,0.0,0,0,0
LVWO_W2-L,0.0005861664712778,0.0,0,0,0
QQYY_J6-L,0.0028735632183909,0.0,0,0,0
BEAL_25-L^C19,0.0029239766081872,0.0,0,0,0
LWBN_00-L^L20,0.0036630036630036,0.0,0,0,0
LNTH_27-L,0.004255319148936,0.0,0,0,0
FZHF_20-L,0.0054945054945054,0.0,0,0,0
FWMB_58-L,0.0056603773584906,0.0,0,0,0
MCRK_81-L^D19,0.006825938566553,0.0,0,0,0
FTMU_Z4-L,0.0,0.0,0,0,0
LQSJ_04-L,0.0072463768115942,0.0,0,0,0
RWHQ_G5-L^D18,0.0098039215686274,0.0,0,0,0
MUUZ_82-L,0.0098039215686274,0.0,0,0,0
LYBM_76-L,0.0115384615384614,0.0,0,0,0
LUKC_39-L,0.0120167189132707,0.0,0,0,0
QIWN_71-L,0.0120481927710842,0.0,0,0,0
LWBJ_09-L^I22,0.0123304562268806,0.0,0,0,0
MBME_31-L,0.0128205128205129,0.0,0,0,0
POXN_C2-L,0.013157894736842,0.0,0,0,0
MDDG_S3-L,0.009413468501086,0.0,0,0,0
FTTL_B7-L,0.0,0.0,0,0,0
FUIR_X0-L,0.0,0.0,0,0,0
LLKY_68-L,0.0,0.0,0,0,0
NPYI_74-L^I21,0.0,0.0,0,0,0
PQGA_Y8-L^B20,0.0325203252032519,0.0,0,0,0
NEDG_04-L,0.0,0.0,0,0,0
MOOP_24-L,0.0,0.0,0,0,0
MOOK_52-L^H18,0.0,0.0,0,0,0
MDRJ_28-L,0.0,0.0,0,0,0
MDFJ_98-L^K19,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LVKG_X8-L,0.0,0.0,0,0,0
LULI_60-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LOIF_35-L^F18,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LWET_D3-L,0.0141843971631205,0.0,0,0,0
QXLS_H0-L^I18,0.0149253731343284,0.0,0,0,0
NEXM_Q2-L,0.0,0.0,0,0,0
LQOI_96-L^C21,0.0152905198776758,0.0,0,0,0
QAWL_L9-L^C19,0.0227272727272727,0.0,0,0,0
PSDH_98-L,0.0232558139534881,0.0,0,0,0
PQLO_20-L,0.0238095238095237,0.0,0,0,0
FSCT_40-L^I21,0.0245901639344263,0.0,0,0,0
YGS_F9-L,0.0248756218905474,0.0,0,0,0
PREE_45-L,0.0256410256410257,0.0,0,0,0
FTYN_C0-L,0.0258223178604364,0.0,0,0,0
MUZJ_V3-L,0.0265193370165743,0.0,0,0,0
LZQA_J1-L,0.0265486725663717,0.0,0,0,0
XET_00-L,0.0286928799149839,0.0,0,0,0
LZOO_77-L^J22,0.028862478777589,0.0,0,0,0
LWWC_Q7-L^I19,0.0294117647058822,0.0,0,0,0
BKJI_63-L,0.0297961317302666,0.0,0,0,0
LYZN_W0-L^A21,0.0303030303030302,0.0,0,0,0
QGBT_Y2-L,0.0307017543859651,0.0,0,0,0
MDVF_63-L,0.0309777347531461,0.0,0,0,0
PQMG_04-L,0.03125,0.0,0,0,0
LPDL_21-L,0.0313588850174215,0.0,0,0,0
QGFR_J1-L^H20,0.0149253731343284,0.0,0,0,0
QXTG_92-L,0.0227272727272727,0.0,0,0,0
PJVG_28-L,0.0222222222222221,0.0,0,0,0
LLEH_07-L,0.0293333333333332,0.0,0,0,0
MGQV_N2-L,0.0210526315789474,0.0,0,0,0
MPZE_R4-L,0.0211685012701101,0.0,0,0,0
WZX_M8-L,0.0157142857142857,0.0,0,0,0
LZKP_K1-L,0.015934207144693,0.0,0,0,0
MXNW_Q2-L,0.0160080040020009,0.0,0,0,0
PKHM_W9-L^J21,0.0166666666666666,0.0,0,0,0
RYBB_F5-L,0.0169491525423728,0.0,0,0,0
PTDQ_S5-L,0.0171149144254278,0.0,0,0,0
MBHH_K3-L,0.0174873940564317,0.0,0,0,0
MOPG_N0-L^J17,0.0183486238532109,0.0,0,0,0
PQGX_C9-L,0.0163934426229508,0.0,0,0,0
NVFZ_13-L,0.0190699230511877,0.0,0,0,0
PPSO_74-L,0.0193591455273698,0.0,0,0,0
PQBC_74-L,0.01953125,0.0,0,0,0
XEC_B7-L,0.0199095022624433,0.0,0,0,0
PXMC_Q4-L,0.02,0.0,0,0,0
FSOF_21-L,0.0202020202020201,0.0,0,0,0
POAN_J0-L,0.0205479452054795,0.0,0,0,0
FTJK_00-L,0.0188679245283018,0.0,0,0,0
OFVT_45-L^L19,0.0209205020920502,0.0,0,0,0
FYUT_L0-L,0.0029411764705882,0.0,0,0,1
FSLE_G9-L,0.0036253776435044,0.0,0,0,1
FTHH_X9-L,0.0051347881899872,0.0,0,0,1
FTLK_B7-L,0.0079365079365079,0.0,0,0,1
LQPC_56-L,0.0085685483870967,0.0,0,0,1
UBK_D1-L,0.0152192293755284,0.0,0,0,1
MNXD_L0-L,-0.1090439832240025,0.0,0,0,1
QTRG_95-L,0.0127788607320771,0.0,0,0,1
DRXR_10-L,0.0157232704402514,0.0,0,0,1
FTLK_08-L,-0.002967359050445,0.0,0,0,1
QLFR_J1-L,0.0204638472032743,0.0,0,0,1
TZE_22-L,0.0107948969578017,0.0,0,0,1
FVRF_58-L,-0.0036114807070898,0.0,0,0,1
NWPY_P0-L,-0.0300233788605881,0.0,0,0,1
LNWT_F2-L,-0.0058731955844889,0.0,0,0,1
FWQI_11-L,-0.007011393514461,0.0,0,0,1
QFWB_C4-L,-0.0089241447694597,0.0,0,0,1
BCZN_J4-L,-0.0163265306122448,0.0,0,0,1
LZNC_65-L,-0.0226876090750437,0.0,0,0,1
BIDZ_83-L,-0.0243000084083073,0.0,0,0,1
PTVJ_D3-L,-0.0248253034203751,0.0,0,0,1
QAVK_Z8-L,-0.025912408759124,0.0,0,0,1
DPMG_B1-L,-0.0338258164852254,0.0,0,0,1
ZUA_N0-L,-0.0719640179910043,0.0,0,0,1
FUMG_Z9-L,-0.0755735492577597,0.0,0,0,1
MPIB_30-L,0.0208703374777974,0.0,0,0,1
FSMN_42-L,-0.0043307086614172,0.0,0,0,1
OBHR_J7-L,0.0238095238095237,0.0,0,0,1
MDDL_44-L,0.0370762711864407,-0.0,0,0,1
FTPQ_T0-L,0.0256001959823617,-0.0,0,0,1
HOJK_56-L,0.0245098039215685,-0.0,0,0,1
BUBU_D4-L,0.1577998196573489,-0.0,0,0,1
QVEK_N4-L,0.1568836712913555,-0.0,0,0,1
NZRJ_Z9-L,0.1413874191651967,-0.0,0,0,1
FTBX_V1-L,0.1309523809523809,-0.0,0,0,1
OJJC_36-L,0.1197233484378728,-0.0,0,0,1
DRZY_M9-L,0.1072599531615925,-0.0,0,0,1
MVEY_R1-L,0.1005467078678392,-0.0,0,0,1
MGRM_L7-L,0.100231303006939,-0.0,0,0,1
FUGB_51-L,0.0935064935064935,-0.0,0,0,1
NEHX_L1-L,0.0872805962971867,-0.0,0,0,1
QUBC_00-L,0.0811243550969578,-0.0,0,0,1
FTTO_38-L,0.116063548102383,-0.0,0,0,1
MFOD_92-L,0.0701577710641154,-0.0,0,0,1
PNZV_P1-L,0.0256716967243282,-0.0,0,0,1
FWBU_V0-L,0.0737076428394756,-0.0,0,0,1
NYWB_B3-L,0.0258679373723622,-0.0,0,0,1
FTCZ_56-L,0.0283536585365853,-0.0,0,0,1
VQI_R5-L,0.0391459074733095,-0.0,0,0,1
LZXB_40-L,0.0398230088495576,-0.0,0,0,1
FSVZ_N1-L,0.0306122448979591,-0.0,0,0,1
FSSB_T3-L,0.0407260665253847,-0.0,0,0,1
FUUY_F1-L,0.0468769636797787,-0.0,0,0,1
LKGM_73-L,0.047979797979798,-0.0,0,0,1
MQWH_71-L,0.0481772694781985,-0.0,0,0,1
LKKH_S0-L,0.0657663490888909,-0.0,0,0,1
QMUM_P5-L,0.0,0.0,0,0,2
POAF_36-L^B20,-0.0555555555555554,0.0,0,0,2
PQHQ_X2-L^F18,-0.0454545454545455,0.0,0,0,2
FRZJ_44-L,-0.037037037037037,0.0,0,0,2
PUKG_20-L,-0.06,0.0,0,0,2
QJEY_H9-L,0.0,0.0,0,0,2
PXAW_B2-L,0.0,0.0,0,0,2
QFPM_61-L,0.0,0.0,0,0,2
QFOW_35-L,0.0,0.0,0,0,2
QCPY_D5-L^D18,0.0,0.0,0,0,2
PTME_X2-L,0.0,0.0,0,0,2
PKHN_Y6-L,-0.0909090909090908,0.0,0,0,2
QFVY_B8-L^I17,0.0,0.0,0,0,2
LVSN_82-L^A20,-0.1,0.0,0,0,2
PRMM_63-L,-0.5,1.0,1,0,2
OQCU_R5-L^G19,-0.1212121212121212,0.0,0,0,2
QUCR_20-L,-0.1363636363636363,0.0,0,0,2
QCAJ_T8-L^D18,-0.1666666666666666,0.0,0,0,2
PVPC_04-L,-0.1944444444444444,0.0,0,0,2
LQUN_18-L,-0.25,0.0,0,0,2
PPDV_K2-L^I19,-0.25,0.0,0,0,2
RNXJ_95-L^I17,-0.25,0.0,0,0,2
OCKN_00-L,-0.2782340862422998,0.0,0,0,2
QCRG_R2-L^H20,-0.3333333333333332,0.0,0,0,2
QNCP_L9-L,-0.3333333333333332,0.0,0,0,2
PNFC_33-L,-0.5,1.0,1,0,2
QVHX_04-L^C19,-0.5,1.0,1,0,2
PPUK_G2-L,0.0,0.0,0,0,2
RVVG_12-L,-0.1153846153846153,0.0,0,0,2
PNWX_59-L,0.0,0.0,0,0,2
QFBV_G9-L^J19,0.0,0.0,0,0,2
OQDC_D8-L,0.0,0.0,0,0,2
LUPL_M6-L^K21,0.4166666666666667,-1.0,0,-1,2
QCMS_P2-L,0.306896551724138,-1.0,0,-1,2
NQZZ_Z1-L,0.25,-1.0,0,-1,2
QZAX_P3-L,0.2247191011235956,-0.0,0,0,2
MOIU_Q8-L,0.1862348178137651,-0.0,0,0,2
QLFT_C7-L,0.1818181818181818,-0.0,0,0,2
RXZS_L3-L,0.1333333333333335,-0.0,0,0,2
PODD_C8-L,0.129032258064516,-0.0,0,0,2
PKJM_54-L,0.1200000000000001,-0.0,0,0,2
PKJW_K8-L,0.1194029850746267,-0.0,0,0,2
FUUE_75-L^C21,0.1176470588235292,-0.0,0,0,2
PNFU_B9-L^C19,0.0933333333333332,-0.0,0,0,2
LXOK_80-L,0.0897435897435896,-0.0,0,0,2
QFOS_35-L^H20,0.0769230769230771,-0.0,0,0,2
PNLA_C0-L^D18,0.25,-0.0,0,0,2
PMCH_M2-L,0.0483870967741935,-0.0,0,0,2
FTNV_61-L,0.0628571428571429,-0.0,0,0,2
OLCD_08-L,0.0,0.0,0,0,2
MUYZ_70-L,0.0,0.0,0,0,2
KDHG_02-L,0.0,0.0,0,0,2
PNEA_C0-L,0.0,0.0,0,0,2
QTGC_44-L^B19,0.0,0.0,0,0,2
MAAQ_Y6-L,0.0,0.0,0,0,2
PXBK_V4-L^J20,0.0,0.0,0,0,2
PNIL_W4-L,0.0,0.0,0,0,2
LONZ_65-L,0.0,0.0,0,0,2
LLKM_94-L^A20,0.0051546391752577,-0.0,0,0,2
PQLB_23-L,0.0303030303030302,-0.0,0,0,2
QALQ_74-L,0.0,0.0,0,0,2
QFLD_R5-L,0.0444444444444442,-0.0,0,0,2
OSZQ_Q7-L,-0.0066815144766148,0.0,0,0,3
MPQS_N5-L,-0.0068965517241379,0.0,0,0,3
PVSG_M0-L,-0.0071770334928228,0.0,0,0,3
FTBO_X9-L,-0.0080197409006786,0.0,0,0,3
NEYF_42-L^A21,-0.0096153846153845,0.0,0,0,3
LQWQ_R7-L^A22,-0.0094339622641509,0.0,0,0,3
LWNF_29-L,-0.0104931794333682,0.0,0,0,3
FTTP_25-L,-0.0061349693251532,0.0,0,0,3
FTXZ_X8-L,-0.0114597355976666,0.0,0,0,3
LUOR_30-L,-0.0093283582089553,0.0,0,0,3
LLJR_71-L,-0.0036429872495447,0.0,0,0,3
PNCM_Z0-L,0.0,0.0,0,0,3
LYQJ_Q5-L,0.0,0.0,0,0,3
LWSK_B8-L,0.0,0.0,0,0,3
LOIU_50-L,0.0,0.0,0,0,3
FUYP_F7-L,0.0,0.0,0,0,3
QMOF_T9-L^L18,0.0,0.0,0,0,3
QGIQ_B7-L^G18,0.0,0.0,0,0,3
OFQD_10-L,0.0,0.0,0,0,3
MQFB_07-L,0.0051948051948051,0.0,0,0,3
