Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
MATL_J4-L,0.0440251572327043,0.0,0,0,0
VPZ_06-L^F18,0.0422535211267605,0.0,0,0,0
QEQP_V4-L,0.0404624277456648,0.0,0,0,0
FSSR_11-L,0.04,0.0,0,0,0
MBHH_K3-L,0.0331230283911672,0.0,0,0,0
FTRX_98-L,0.032258064516129,0.0,0,0,0
FUWW_79-L,0.0309734513274335,0.0,0,0,0
RBYE_B6-L^L16,0.0303030303030302,0.0,0,0,0
FTRQ_47-L,0.0277777777777779,0.0,0,0,0
LXVK_09-L,0.0265124126295492,0.0,0,0,0
LULR_10-L,0.0263157894736842,0.0,0,0,0
MGPD_W5-L,0.0261519302615194,0.0,0,0,0
PROU_C8-L,0.0451745379876795,0.0,0,0,0
QENS_24-L,0.0258620689655173,0.0,0,0,0
POHS_67-L,0.0617283950617282,0.0,0,0,0
BJPG_B2-L,0.0639673836637144,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
PQWB_32-L,1.0,0.0,0,0,0
PNTL_44-L,0.6666666666666667,0.0,0,0,0
POVD_17-L,0.5,0.0,0,0,0
PRJJ_V9-L,0.5,0.0,0,0,0
NCVC_21-L^G21,0.25,0.0,0,0,0
QTHZ_ST-L,0.1993670886075949,0.0,0,0,0
NBBH_25-L^H19,0.183673469387755,0.0,0,0,0
ORPJ_47-L,0.1666666666666667,0.0,0,0,0
OBBM_56-L,0.1623762376237625,0.0,0,0,0
NKSU_C5-L,0.1499999999999999,0.0,0,0,0
LZWP_D6-L,0.1442057737036528,0.0,0,0,0
FSXX_00-L,0.1439764936336922,0.0,0,0,0
FSRS_45-L,0.1279411764705882,0.0,0,0,0
LQNF_R2-L^E23,0.0631120783460283,0.0,0,0,0
MHQD_T9-L,0.1237623762376236,0.0,0,0,0
NGTE_63-L,0.0987654320987654,0.0,0,0,0
QFKF_R1-L,0.0965346534653464,0.0,0,0,0
FWOR_N0-L,0.09645390070922,0.0,0,0,0
FSSU_05-L^H22,0.0955223880597013,0.0,0,0,0
NBHK_K6-L,0.0952717007762879,0.0,0,0,0
NJIU_S1-L,0.0919117647058822,0.0,0,0,0
NIMO_F8-L,0.0918367346938775,0.0,0,0,0
QMOF_T9-L^L18,0.0909090909090908,0.0,0,0,0
QGBT_Y2-L,0.0837988826815641,0.0,0,0,0
LUTK_49-L,0.0769230769230771,0.0,0,0,0
FUVZ_Y5-L,0.073873873873874,0.0,0,0,0
PTER_P8-L^C23,0.0714285714285714,0.0,0,0,0
MOOP_24-L,0.0677966101694915,0.0,0,0,0
QGYV_05-L,0.0652173913043476,0.0,0,0,0
FTAT_P6-L,0.107067510548523,0.0,0,0,0
FUXL_24-L,0.024757281553398,0.0,0,0,0
PJAU_S9-L,0.0616322384016254,0.0,0,0,0
QEJL_71-L,0.0201342281879193,0.0,0,0,0
PQUE_09-L^A20,0.0,0.0,0,0,0
PSBT_R2-L^D18,0.0,0.0,0,0,0
PVMD_05-L,0.0,0.0,0,0,0
PXBK_V4-L^J20,0.0,0.0,0,0,0
QAQR_V4-L^C19,0.0,0.0,0,0,0
QEQQ_W5-L^E20,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSQI_29-L^J16,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
QAVM_J5-L,0.0240963855421687,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LRSC_08-L^F16,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
POLV_82-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
PMEE_74-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
PJVG_28-L,0.0,0.0,0,0,0
LOIM_83-L^D20,0.0188679245283018,0.0,0,0,0
MDEA_G5-L,0.0184426229508196,0.0,0,0,0
MCRJ_00-L^F17,0.01625,0.0,0,0,0
RBXV_X2-L^E18,0.0149253731343284,0.0,0,0,0
QYZB_05-L,0.0140845070422535,0.0,0,0,0
BJJX_Y0-L,0.0134884951071143,0.0,0,0,0
QAWL_L9-L^C19,0.0119047619047618,0.0,0,0,0
NSUA_K5-L,0.0117625093353248,0.0,0,0,0
LMHU_17-L,0.009433962264151,0.0,0,0,0
LUMA_76-L^A23,0.0085106382978723,0.0,0,0,0
PXHJ_W2-L,0.0078740157480314,0.0,0,0,0
LXLD_81-L,0.0061349693251533,0.0,0,0,0
BEAL_25-L^C19,0.0039840637450199,0.0,0,0,0
PJUE_T8-L,0.0029940119760478,0.0,0,0,0
FTTX_H2-L,0.0,0.0,0,0,0
MDDG_S3-L,0.0186615186615186,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
NWIA_J2-L,0.0,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
MPGK_86-L^G20,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
NNYI_84-L^D16,0.0,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LRHO_12-L^D20,0.0,0.0,0,0,0
LQUO_58-L^I16,0.0,0.0,0,0,0
OFVI_N2-L^C17,0.0,0.0,0,0,0
MBEH_85-L^K22,0.0,0.0,0,0,0
QLFR_J1-L,-0.0193905817174514,0.0,0,0,1
QJEI_D0-L,-0.0054054054054054,0.0,0,0,1
FSDJ_J4-L,-0.0071022727272727,0.0,0,0,1
PRVS_95-L,-0.0093240093240093,0.0,0,0,1
QTFK_N6-L^I19,-0.0163934426229508,0.0,0,0,1
FSDG_16-L^J21,-0.0198675496688741,0.0,0,0,1
PQZQ_J2-L^J17,-0.0476190476190475,0.0,0,0,1
QPL_02-L,-0.0269865067466266,0.0,0,0,1
PNXV_07-L,-0.03125,0.0,0,0,1
QUCB_00-L,-0.0416666666666666,0.0,0,0,1
PPPL_53-L,-0.0461346633416458,0.0,0,0,1
LQTZ_10-L,-0.0041152263374486,0.0,0,0,1
ODMQ_K7-L,-0.0520231213872833,0.0,0,0,1
PGUD_05-L,-0.025,0.0,0,0,1
LQBO_34-L,-0.0023364485981309,0.0,0,0,1
QLTZ_V4-L^I16,0.0,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
RJX_H0-L,-0.0533562822719448,0.0,0,0,1
PQAF_V8-L,0.0,0.0,0,0,1
PRYV_H3-L^G16,0.0,0.0,0,0,1
PRKK_J3-L^G18,0.0,0.0,0,0,1
PXGF_Y8-L^A23,0.0,0.0,0,0,1
QBET_81-L^G22,0.0,0.0,0,0,1
QCNW_B4-L^I21,0.0,0.0,0,0,1
QFCE_G4-L^D16,0.0,0.0,0,0,1
QJEY_H9-L,0.0,0.0,0,0,1
QLDW_R1-L,0.0,0.0,0,0,1
QLFG_H7-L^E18,0.0,0.0,0,0,1
QNRX_37-L^F17,0.0,0.0,0,0,1
QQSS_V5-L^B20,0.0,0.0,0,0,1
QZJA_Z4-L^G20,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
LSHG_S3-L^A19,-0.0009645526886905,0.0,0,0,1
FTAM_C5-L,-0.059491617090319,0.0,0,0,1
QVHX_04-L^C19,-0.3333333333333332,0.0,0,0,1
PKHT_86-L^H21,-0.0625,0.0,0,0,1
QMBB_D4-L^G16,-0.142857142857143,0.0,0,0,1
NFBH_F7-L,-0.142857142857143,0.0,0,0,1
QEOQ_40-L,-0.142857142857143,0.0,0,0,1
PKST_J9-L,-0.1811965811965811,0.0,0,0,1
PQRC_W9-L,-0.196078431372549,0.0,0,0,1
PTKS_AS-L,-0.2,0.0,0,0,1
MOML_G7-L,-0.142857142857143,0.0,0,0,1
PKHC_46-L^H17,-0.2083333333333332,0.0,0,0,1
PKQG_75-L^L22,-0.2391304347826087,0.0,0,0,1
QVHX_12-L^C19,-0.2999999999999999,0.0,0,0,1
LZYY_12-L^K17,-0.3128205128205128,0.0,0,0,1
PVPC_04-L,-0.3495934959349592,1.0,1,0,1
PPKR_M6-L^I20,0.0,0.0,0,0,1
PRVD_70-L^H17,-0.4,1.0,1,0,1
QGMC_61-L^D20,-0.2222222222222221,0.0,0,0,1
LZZD_B5-L,-0.0625,0.0,0,0,1
NGZW_92-L,-0.1428571428571429,0.0,0,0,1
POPF_K8-L,-0.1309523809523809,0.0,0,0,1
PXHO_24-L^J22,-0.0740740740740741,0.0,0,0,1
PMAL_Z3-L,-0.076154072331667,0.0,0,0,1
PKJG_H4-L,-0.0799999999999999,0.0,0,0,1
QAIP_05-L^K21,-0.0909090909090908,0.0,0,0,1
FTPI_91-L,-0.0928571428571427,0.0,0,0,1
MZKY_W5-L,-0.1,0.0,0,0,1
QEPN_Q8-L^I19,-0.131979695431472,0.0,0,0,1
QZAW_J5-L^F17,-0.1,0.0,0,0,1
QLQI_93-L,-0.111111111111111,0.0,0,0,1
QLHM_05-L,-0.12109375,0.0,0,0,1
FTTL_B7-L,-0.1249999999999998,0.0,0,0,1
NWHU_M9-L,-0.1249999999999998,0.0,0,0,1
MDWJ_V7-L,-0.1250000000000001,0.0,0,0,1
BCZN_J4-L,-0.1262848751835534,0.0,0,0,1
DPDP_V5-L,-0.111111111111111,0.0,0,0,1
POTM_D5-L,0.0,0.0,0,0,1
MXNW_Q2-L,0.0449157829070492,-0.0,0,0,1
OUBM_32-L^J22,0.0,0.0,0,0,1
FVVB_03-L,0.0792349726775956,-0.0,0,0,1
OCQE_W5-L,0.0785484611851172,-0.0,0,0,1
NELS_V4-L,0.0679611650485436,-0.0,0,0,1
LYWK_43-L,0.0666666666666666,-0.0,0,0,1
QGKU_35-L^A20,0.0555555555555555,-0.0,0,0,1
MDEE_L0-L,0.0555555555555553,-0.0,0,0,1
MUZJ_V3-L,0.0825082508250822,-0.0,0,0,1
LZXW_04-L,0.0540540540540541,-0.0,0,0,1
NIVO_J0-L,0.0512820512820511,-0.0,0,0,1
XDV_D9-L,0.0511811023622046,-0.0,0,0,1
NFKH_12-L,0.0499999999999998,-0.0,0,0,1
FTBO_X9-L,0.0481366459627328,-0.0,0,0,1
YGS_F9-L,0.0470588235294118,-0.0,0,0,1
MASR_35-L,0.0447598253275109,-0.0,0,0,1
OEMT_L0-L,0.0523690773067331,-0.0,0,0,1
OCCM_K3-L,0.0444104134762635,-0.0,0,0,1
OIKK_84-L,0.0889679715302491,-0.0,0,0,1
ONCO_17-L^K20,0.096153846153846,-0.0,0,0,1
QWGF_06-L,1.5,-1.0,0,-1,1
PNEV_T9-L^C16,1.25,-1.0,0,-1,1
FSQP_D1-L,0.5,-0.0,0,0,1
QZAH_X1-L,0.4999999999999998,-0.0,0,0,1
QIWF_G4-L^K22,0.4962406015037592,-0.0,0,0,1
MATB_R2-L,0.4670658682634732,-0.0,0,0,1
PLMM_04-L,0.0909090909090908,-0.0,0,0,1
PKKE_87-L,0.0,0.0,0,0,1
NKTC_Q3-L^J18,0.1999999999999999,-0.0,0,0,1
PNGB_05-L,0.1999999999999999,-0.0,0,0,1
PXKA_J8-L,0.1343705799151342,-0.0,0,0,1
OFTQ_69-L^C23,0.125,-0.0,0,0,1
QBPI_Z5-L^L20,0.1111111111111111,-0.0,0,0,1
RLGF_47-L,0.1060606060606059,-0.0,0,0,1
POEI_75-L^A16,0.2380952380952381,-0.0,0,0,1
QCGF_R6-L,0.0436681222707424,-0.0,0,0,1
QYYV_C3-L,0.25,-0.0,0,0,1
ODNL_K9-L,0.0392857142857143,-0.0,0,0,1
MACX_82-L,0.0,0.0,0,0,1
MBEC_71-L,0.0,0.0,0,0,1
MIDV_04-L,0.0,0.0,0,0,1
PKQD_S4-L,0.0,0.0,0,0,1
PUHQ_D0-L,0.0,0.0,0,0,1
BDIM_30-L,0.0,0.0,0,0,1
LZPS_05-L^A23,0.0,0.0,0,0,1
LKCU_25-L,0.0,0.0,0,0,1
MOCW_61-L,0.0,0.0,0,0,1
NIHG_B1-L^K17,0.0,0.0,0,0,1
NKVJ_L1-L,0.0,0.0,0,0,1
OADO_G9-L^C16,0.0,0.0,0,0,1
OAYQ_64-L,0.0,0.0,0,0,1
OFWE_54-L,0.0416666666666667,-0.0,0,0,1
LUJE_15-L^H19,0.0,0.0,0,0,1
LLOR_22-L,0.0,0.0,0,0,1
NQZH_Y4-L,0.0,0.0,0,0,1
IAYH_60-L,0.005420054200542,-0.0,0,0,1
FWBU_V0-L,0.001561686621551,-0.0,0,0,1
POYV_27-L,0.032258064516129,-0.0,0,0,1
QETU_Z5-L^F17,0.0330459770114943,-0.0,0,0,1
NNZZ_33-L,0.0303030303030302,-0.0,0,0,1
NJCO_60-L,0.0277777777777779,-0.0,0,0,1
BBTU_63-L^C18,0.0256410256410257,-0.0,0,0,1
FTCH_80-L,0.0237430167597765,-0.0,0,0,1
FVFP_S3-L,0.0315789473684211,-0.0,0,0,1
RKG_26-L,0.016,-0.0,0,0,1
FXRZ_19-L,0.0145318663068299,-0.0,0,0,1
LUOR_30-L,0.0117773019271947,-0.0,0,0,1
MQVM_G6-L,0.0107858243451461,-0.0,0,0,1
QRME_05-L,0.0095238095238094,-0.0,0,0,1
LLKM_94-L^A20,0.0189473684210526,-0.0,0,0,1
FVDV_G2-L,0.0068870523415978,-0.0,0,0,1
QFCC_F5-L,0.0,0.0,0,0,2
OFVZ_71-L^B16,0.0,0.0,0,0,2
PRKO_G8-L,0.0,0.0,0,0,2
QKST_43-L^K17,0.0,0.0,0,0,2
LOKF_87-L,-0.0070351758793968,0.0,0,0,2
MBOA_26-L,-0.006403415154749,0.0,0,0,2
LJXH_88-L,-0.0071428571428571,0.0,0,0,2
LZTO_89-L,-0.0105263157894736,0.0,0,0,2
QHEL_G6-L,-0.0111524163568773,0.0,0,0,2
LWNF_29-L,-0.0125918153200419,0.0,0,0,2
LXMQ_V4-L,-0.0063520871143375,0.0,0,0,2
OFVX_78-L,0.0,0.0,0,0,2
QYKU_B3-L^B18,0.0008896797153024,0.0,0,0,2
MOLR_Y7-L,0.0,0.0,0,0,2
LVJZ_58-L,0.0,0.0,0,0,2
LTCD_73-L,0.0,0.0,0,0,2
FTVF_02-L,0.0,0.0,0,0,2
FSVT_07-L,0.0,0.0,0,0,2
FUMG_Z9-L,0.0023696682464453,0.0,0,0,2
LNWT_F2-L,0.0025653675382339,0.0,0,0,2
QKGV_P2-L,0.0028612303290413,0.0,0,0,2
FZIJ_P8-L,0.0063559322033899,0.0,0,0,2
MDFF_F0-L,0.0097087378640776,0.0,0,0,2
BDAJ_H9-L,0.0106382978723404,0.0,0,0,2
FTWG_42-L,-0.0132890365448503,0.0,0,0,2
MORB_X0-L,0.0,0.0,0,0,2
PQLO_20-L,-0.0138888888888889,0.0,0,0,2
QUFH_00-L,-0.0382978723404257,0.0,0,0,2
FZFD_B6-L^A23,-0.0142857142857144,0.0,0,0,2
LUWV_R5-L^L16,0.0113636363636364,0.0,0,0,2
QBUW_88-L^H16,-0.2222222222222223,0.0,0,0,2
FZCX_64-L^B23,-0.21875,0.0,0,0,2
OFWA_81-L,-0.14,0.0,0,0,2
FVWF_01-L,-0.0709219858156029,0.0,0,0,2
FZEX_M2-L,-0.058411214953271,0.0,0,0,2
PWDA_69-L,-0.0504201680672269,0.0,0,0,2
FZDC_53-L,-0.048,0.0,0,0,2
PTEH_45-L,-0.0444444444444445,0.0,0,0,2
QHKN_F0-L,-0.0407608695652175,0.0,0,0,2
PVQL_05-L,-0.0392156862745098,0.0,0,0,2
PKHU_90-L^C17,-0.0343347639484978,0.0,0,0,2
DQIH_J6-L,-0.0297369424323293,0.0,0,0,2
LOIR_08-L,-0.0290697674418605,0.0,0,0,2
LYRY_02-L,-0.0238095238095238,0.0,0,0,2
LLSV_15-L,-0.0230769230769231,0.0,0,0,2
MQSD_86-L,-0.0227272727272727,0.0,0,0,2
MDKX_71-L^A20,-0.0225563909774436,0.0,0,0,2
FSBV_B3-L,-0.0223029045643153,0.0,0,0,2
NRZN_08-L,-0.0217391304347825,0.0,0,0,2
PLKY_F7-L^J21,-0.0185185185185184,0.0,0,0,2
LLFH_45-L,-0.0181086519114688,0.0,0,0,2
MBMW_F3-L,-0.0178571428571429,0.0,0,0,2
LTEG_60-L,-0.0176991150442478,0.0,0,0,2
LQNJ_37-L,-0.0162162162162162,0.0,0,0,2
LMYO_S1-L,-0.0142180094786729,0.0,0,0,2
FRYR_02-L,0.0148847340715192,0.0,0,0,2
QVTL_V9-L,0.0523338048090522,-0.0,0,0,2
FSAG_V6-L,0.0150931278098906,-0.0,0,0,2
FYUT_L0-L,0.0486111111111111,-0.0,0,0,2
PKWE_K8-L,0.0489510489510489,-0.0,0,0,2
NTID_09-L,0.0522875816993464,-0.0,0,0,2
DPMG_B1-L,0.0526315789473683,-0.0,0,0,2
LNBN_94-L,0.0591421143847488,-0.0,0,0,2
FWII_14-L,0.0633981403212171,-0.0,0,0,2
PLQE_55-L,0.0636042402826855,-0.0,0,0,2
MSPT_W9-L,0.0666666666666666,-0.0,0,0,2
MWSE_D7-L,0.0689655172413794,-0.0,0,0,2
NVSW_89-L,0.0737365368682685,-0.0,0,0,2
QTZL_J1-L,0.0839813374805598,-0.0,0,0,2
LXWQ_54-L^G17,0.0909090909090908,-0.0,0,0,2
NEUG_G4-L^L16,0.0999999999999998,-0.0,0,0,2
LYZR_60-L,0.1022727272727272,-0.0,0,0,2
MCRK_81-L^D19,0.1038961038961039,-0.0,0,0,2
TZE_22-L,0.1048871106030293,-0.0,0,0,2
NRZG_18-L,0.1119023397761953,-0.0,0,0,2
MOMJ_59-L^H19,0.1150729335494327,-0.0,0,0,2
MOMT_25-L,0.1200000000000001,-0.0,0,0,2
NREN_01-L,0.1230366492146597,-0.0,0,0,2
FTLO_27-L^C20,0.1678463094034379,-0.0,0,0,2
MOXD_99-L,0.1751633986928105,-0.0,0,0,2
POFD_F1-L,0.1999999999999999,-0.0,0,0,2
QFDU_W3-L,0.2857142857142856,-0.0,0,0,2
OGWH_Z1-L^L16,0.4186046511627908,-0.0,0,0,2
FWZL_L0-L,0.0479855138071525,-0.0,0,0,2
