Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PXHJ_W2-L,-0.0267558528428093,0.0,0,0,0
QLOQ_J8-L,-0.026639344262295,0.0,0,0,0
QAVM_J5-L,-0.0259740259740259,0.0,0,0,0
LZTO_89-L,-0.0313390313390312,0.0,0,0,0
OCKN_00-L,-0.0508474576271187,0.0,0,0,0
SCEE_K9-L,-0.0519685039370079,0.0,0,0,0
OIKK_84-L,-0.0544554455445545,0.0,0,0,0
NXKV_W8-L,-0.2360695026962254,0.0,0,0,0
SHOD_L2-L,-0.1946833463643471,0.0,0,0,0
QFPW_V6-L,-0.175438596491228,0.0,0,0,0
PPTB_09-L,-0.1666666666666666,0.0,0,0,0
LZPS_05-L^A23,-0.1451612903225806,0.0,0,0,0
BSYW_M6-L,-0.1102185089974292,0.0,0,0,0
FVBT_83-L,-0.1071428571428572,0.0,0,0,0
FUCN_14-L,-0.1035267349260522,0.0,0,0,0
NZNU_58-L,-0.1007518796992481,0.0,0,0,0
NEYB_12-L,-0.0869565217391304,0.0,0,0,0
MZKE_J9-L,-0.0851063829787235,0.0,0,0,0
LUJG_S6-L,-0.0780195048762191,0.0,0,0,0
QCGF_R6-L,-0.0760869565217392,0.0,0,0,0
SEUY_F8-L,-0.0749999999999999,0.0,0,0,0
BFRL_28-L,-0.0715328467153283,0.0,0,0,0
FTCH_80-L,-0.0627479264334656,0.0,0,0,0
LWFG_88-L,-0.0588235294117647,0.0,0,0,0
NJCO_60-L,-0.0256410256410256,0.0,0,0,0
LZYO_00-L,-0.0256410256410256,0.0,0,0,0
SEEH_J1-L,-0.0248868778280543,0.0,0,0,0
MUWM_J2-L,-0.022948938611589,0.0,0,0,0
MPEO_X0-L,-0.0122100122100121,0.0,0,0,0
NTRO_03-L,-0.0118203309692672,0.0,0,0,0
NREN_01-L,-0.0116279069767442,0.0,0,0,0
LQYU_S0-L,-0.01161995898838,0.0,0,0,0
QOKQ_55-L,-0.0112359550561798,0.0,0,0,0
IAYH_60-L,-0.0108864696734057,0.0,0,0,0
LWUB_42-L,-0.0105263157894737,0.0,0,0,0
OEMT_L0-L,-0.0103359173126614,0.0,0,0,0
MOXM_Y3-L,-0.009816474605207,0.0,0,0,0
SLPI_75-L^F22,-0.0098039215686274,0.0,0,0,0
LYZR_60-L,-0.0093457943925233,0.0,0,0,0
OJMF_40-L,-0.0081537565521258,0.0,0,0,0
SEWR_R7-L,-0.0074626865671642,0.0,0,0,0
LKYL_03-L,-0.0014312977099236,0.0,0,0,0
MHQD_T9-L,-0.0004404316229904,0.0,0,0,0
YOW_93-L,0.0,0.0,0,0,0
VXI_04-L^E23,0.0,0.0,0,0,0
MATL_J4-L,-0.0124740124740123,0.0,0,0,0
QIMZ_S4-L,0.0028854080791425,0.0,0,0,0
QEQP_V4-L,-0.0128205128205127,0.0,0,0,0
PWDX_Q7-L,-0.01328125,0.0,0,0,0
RZGO_D0-L,-0.0218253968253968,0.0,0,0,0
OCGR_X2-L,-0.0214723926380367,0.0,0,0,0
SIHD_D5-L,-0.0197693574958813,0.0,0,0,0
XDM_81-L^I22,-0.0191489361702127,0.0,0,0,0
FTBY_C7-L,-0.0182341650671784,0.0,0,0,0
PRJN_H2-L,-0.0178571428571429,0.0,0,0,0
FTRQ_47-L,-0.0162601626016259,0.0,0,0,0
SHIY_G2-L,-0.015625,0.0,0,0,0
MNNT_J9-L,-0.0144927536231882,0.0,0,0,0
MBJW_96-L,-0.014388489208633,0.0,0,0,0
NQKQ_J7-L,-0.0143266475644699,0.0,0,0,0
SBOT_T2-L,-0.0141065830721003,0.0,0,0,0
SKQS_T4-L,-0.0136054421768707,0.0,0,0,0
MASR_35-L,-0.0134089736977824,0.0,0,0,0
QENN_27-L^H22,-0.0133587786259542,0.0,0,0,0
MIHW_62-L,-0.0133531157270029,0.0,0,0,0
LZKP_K1-L,-0.0133360274802991,0.0,0,0,0
WYY_00-L,-0.0132061628760089,0.0,0,0,0
GOAH_82-L,0.0029665781478025,0.0,0,0,0
MDDY_J4-L,-0.0006574621959238,0.0,0,0,0
OCQE_W5-L,0.0037275499830564,0.0,0,0,0
QAOV_21-L,0.0556792873051223,0.0,0,0,0
SGPL_Y6-L,0.0567823343848581,0.0,0,0,0
QFHU_Q4-L,0.0569715142428786,0.0,0,0,0
SKMC_19-L,0.0573248407643312,0.0,0,0,0
BFRS_G6-L,0.0579491323579448,0.0,0,0,0
SEXJ_P1-L,0.0579710144927536,0.0,0,0,0
QGLF_Y8-L,0.0588235294117647,0.0,0,0,0
PWEU_10-L,0.0555555555555555,0.0,0,0,0
QEJT_31-L,0.06,0.0,0,0,0
SCHS_R7-L,0.0617283950617282,0.0,0,0,0
OIEH_Z1-L,0.0622612140936746,0.0,0,0,0
NEZQ_66-L,0.0666666666666666,0.0,0,0,0
LLEH_07-L,0.0668693009118539,0.0,0,0,0
PLGP_Z5-L,0.068154034229829,0.0,0,0,0
SBPC_K0-L,0.0681818181818181,0.0,0,0,0
SBVD_74-L,0.0692307692307692,0.0,0,0,0
QVCX_V2-L,0.0614754098360654,0.0,0,0,0
SEDN_J5-L,0.0555555555555553,0.0,0,0,0
FUFX_W1-L,0.0552486187845302,0.0,0,0,0
LXLD_81-L,0.0526315789473683,0.0,0,0,0
BJJX_Y0-L,0.0446168768186225,0.0,0,0,0
XJX_H4-L,0.0450450450450448,0.0,0,0,0
NXNY_F5-L,0.0467980295566503,0.0,0,0,0
PTVN_43-L,0.046848635235732,0.0,0,0,0
FTWI_45-L,0.0468878530298875,0.0,0,0,0
FSDJ_J4-L,0.0474898236092264,0.0,0,0,0
QTIN_Y0-L,0.0477657935285054,0.0,0,0,0
FUQM_X1-L,0.0479421076436001,0.0,0,0,0
MSSM_59-L,0.0480769230769231,0.0,0,0,0
SEGC_K2-L,0.0492610837438423,0.0,0,0,0
FTNV_61-L,0.0493150684931507,0.0,0,0,0
PQMG_04-L,0.0495049504950495,0.0,0,0,0
PWBS_50-L,0.0495129870129869,0.0,0,0,0
FSXI_Z5-L,0.0499999999999998,0.0,0,0,0
FUCX_Y6-L,0.0508677438659483,0.0,0,0,0
PMAL_Z3-L,0.0509123676503717,0.0,0,0,0
BFRF_56-L,0.052289156626506,0.0,0,0,0
BIUE_13-L,0.0707213578500707,0.0,0,0,0
SGXQ_Q3-L,0.0444444444444442,0.0,0,0,0
SHWX_V4-L,0.0707692307692307,0.0,0,0,0
MZXG_M4-L,0.0769230769230768,0.0,0,0,0
MOSH_49-L,0.1203619909502262,0.0,0,0,0
FSXX_00-L,0.1212121212121213,0.0,0,0,0
FURT_89-L,0.1266666666666667,0.0,0,0,0
FTTG_39-L,0.1303030303030303,0.0,0,0,0
MOIC_L9-L,0.149425287356322,0.0,0,0,0
SEWN_F0-L,0.1619537275064266,0.0,0,0,0
PKHJ_J7-L,0.1666666666666667,0.0,0,0,0
LVWO_W2-L,0.1186961869618696,0.0,0,0,0
PRLZ_Y4-L^D23,0.1693121693121693,0.0,0,0,0
QBGD_M1-L,0.1785714285714286,0.0,0,0,0
QZJM_53-L,0.1999999999999999,0.0,0,0,0
OFQA_51-L^A23,0.25,0.0,0,0,0
MHCF_93-L,0.2592592592592593,0.0,0,0,0
SBMM_17-L,0.2777777777777779,0.0,0,0,0
SJVP_C1-L,0.2930523542970036,0.0,0,0,0
OCCM_K3-L,0.0034163006344558,0.0,0,0,0
RYNU_P7-L,0.1710526315789473,0.0,0,0,0
FWIX_95-L,0.1176470588235292,0.0,0,0,0
SCET_P5-L,0.1099476439790576,0.0,0,0,0
NIHF_11-L,0.1085972850678731,0.0,0,0,0
FSNE_62-L,0.0826446280991737,0.0,0,0,0
MCUC_C2-L,0.0871369294605808,0.0,0,0,0
SHQE_N7-L,0.0872093023255815,0.0,0,0,0
QAUL_05-L,0.0927265243723174,0.0,0,0,0
SBWP_T4-L,0.0927835051546392,0.0,0,0,0
NIIA_56-L,0.0933797909407665,0.0,0,0,0
PAPB_V6-L,0.0947030497592296,0.0,0,0,0
XKZ_32-L,0.0952380952380951,0.0,0,0,0
RZIA_P3-L,0.0952380952380953,0.0,0,0,0
LNEX_01-L,0.0960187353629977,0.0,0,0,0
RPSC_V5-L,0.0963855421686747,0.0,0,0,0
SGQR_K7-L,0.0980392156862746,0.0,0,0,0
FSUW_46-L,0.0987124463519313,0.0,0,0,0
SKUA_C7-L,0.1020408163265307,0.0,0,0,0
LXXV_95-L,0.102064220183486,0.0,0,0,0
NXAN_P8-L,0.1026700572155117,0.0,0,0,0
FSSO_05-L,0.1034482758620689,0.0,0,0,0
PKXR_D9-L,0.0725806451612902,0.0,0,0,0
LUHP_34-L,0.0442105263157894,0.0,0,0,0
YGX_G5-L,0.0583873957367933,0.0,0,0,0
FZDC_53-L,0.0436363636363636,0.0,0,0,0
LWBJ_09-L^I22,0.0158150851581506,0.0,0,0,0
OQSS_T8-L,0.0161290322580645,0.0,0,0,0
PVCJ_70-L,0.0163200000000001,0.0,0,0,0
NOTK_J6-L,0.0172284644194757,0.0,0,0,0
LUKC_39-L,0.0185185185185186,0.0,0,0,0
LRTP_07-L,0.0185792349726776,0.0,0,0,0
FTTX_H2-L,0.02,0.0,0,0,0
FRYR_02-L,0.0201942740286298,0.0,0,0,0
SMZB_H5-L,0.0210526315789474,0.0,0,0,0
FTXN_L1-L,0.0213940648723256,0.0,0,0,0
PGRV_Y1-L,0.0219780219780219,0.0,0,0,0
MOOP_24-L,0.0219780219780219,0.0,0,0,0
XJW_50-L,0.0226537216828479,0.0,0,0,0
RYTR_70-L,0.0227272727272727,0.0,0,0,0
QGBT_Y2-L,0.0236966824644551,0.0,0,0,0
QNUS_62-L,0.0238095238095237,0.0,0,0,0
FTCC_D0-L,0.0240740740740741,0.0,0,0,0
MILH_97-L,0.0142045454545454,0.0,0,0,0
FVSZ_60-L,0.024936957130849,0.0,0,0,0
SLBH_Y2-L,0.0140845070422535,0.0,0,0,0
TAHP_K6-L^C22,0.0138888888888888,0.0,0,0,0
RXXY_Z1-L,0.0045454545454544,0.0,0,0,0
FZDG_47-L,0.0046913116907487,0.0,0,0,0
FVJH_04-L,0.0062421972534332,0.0,0,0,0
SNBQ_M2-L,0.0078125,0.0,0,0,0
MBHH_K3-L,0.0078954070803971,0.0,0,0,0
SFPY_63-L,0.0083246618106138,0.0,0,0,0
XIR_86-L,0.0083625573239816,0.0,0,0,0
QFAW_W5-L,0.0088495575221239,0.0,0,0,0
MTRP_J1-L,0.0089887640449437,0.0,0,0,0
SATE_C1-L^F22,0.0091743119266054,0.0,0,0,0
LOJC_T9-L,0.0436781609195402,0.0,0,0,0
NELS_V4-L,0.0107166778298728,0.0,0,0,0
NSNF_68-L^K22,0.0109090909090907,0.0,0,0,0
FZDX_X4-L,0.0109890109890109,0.0,0,0,0
PJLY_93-L,0.0112317484088355,0.0,0,0,0
RSPK_05-L,0.0114942528735633,0.0,0,0,0
POEO_Q1-L,0.0120462248356405,0.0,0,0,0
QFKF_R1-L,0.0140548137737175,0.0,0,0,0
RYBB_F5-L,0.0260869565217392,0.0,0,0,0
FWCJ_P7-L,0.0103092783505154,0.0,0,0,0
DQAC_S5-L,0.0278516445066479,0.0,0,0,0
FWKY_K5-L,0.0346205059920106,0.0,0,0,0
QIUS_M2-L,0.0352941176470589,0.0,0,0,0
PPPL_53-L,0.0360360360360358,0.0,0,0,0
MBUU_24-L,0.0364715860899067,0.0,0,0,0
MQSD_86-L,0.036842105263158,0.0,0,0,0
FWQE_Q2-L,0.0374350086655113,0.0,0,0,0
FTBO_X9-L,0.0375802016498625,0.0,0,0,0
FUZO_75-L,0.0379867754261402,0.0,0,0,0
LLJF_08-L,0.0381679389312976,0.0,0,0,0
SFFZ_L8-L,0.0384615384615383,0.0,0,0,0
FSAM_T0-L,0.0401606425702811,0.0,0,0,0
LZDB_X1-L,0.0405405405405403,0.0,0,0,0
FRZN_27-L,0.0408163265306122,0.0,0,0,0
FZCX_64-L^B23,0.0416666666666667,0.0,0,0,0
FUXL_24-L,0.042372881355932,0.0,0,0,0
LTLX_01-L,0.042752171008684,0.0,0,0,0
BTTJ_X4-L,0.0270270270270267,0.0,0,0,0
FZIJ_P8-L,0.0341753343239226,0.0,0,0,0
LLVF_88-L,0.034078212290503,0.0,0,0,0
MIKX_Z0-L,0.0408154570436485,0.0,0,0,0
LPDL_21-L,0.0336351875808538,0.0,0,0,0
NRAS_15-L,0.0285714285714286,0.0,0,0,0
MMXM_B5-L,0.0340066103562246,0.0,0,0,0
SKNV_T2-L,0.0294117647058822,0.0,0,0,0
LNTH_27-L,0.0294117647058822,0.0,0,0,0
QNFU_Q1-L,0.029426948890036,0.0,0,0,0
LXVK_09-L,0.0294353759700294,0.0,0,0,0
FVSJ_G0-L^K22,0.0297482837528604,0.0,0,0,0
SGIM_22-L,0.0303030303030302,0.0,0,0,0
QPL_02-L,0.0286717378583967,0.0,0,0,0
MOLZ_55-L,0.03125,0.0,0,0,0
FVUA_50-L,0.0315581854043391,0.0,0,0,0
BIXN_N7-L,0.0335365853658538,0.0,0,0,0
FVMW_11-L,0.0319220430107527,0.0,0,0,0
MDFF_F0-L,0.0310421286031044,0.0,0,0,0
SODE_H5-L^L22,0.0324324324324323,0.0,0,0,0
SJYJ_G5-L,0.0326086956521738,0.0,0,0,0
FTJE_09-L,0.0327272727272727,0.0,0,0,0
XBT_Y3-L,0.0264105642256904,0.0,0,0,1
FTVW_L1-L,0.0105583756345177,0.0,0,0,1
LZXB_40-L,0.0104602510460252,0.0,0,0,1
XDM_F2-L^I22,0.0100166944908179,0.0,0,0,1
ODMQ_K7-L,0.0092081031307551,0.0,0,0,1
DSAO_95-L,0.0048780487804878,0.0,0,0,1
FSBV_B3-L,0.0066294487090021,0.0,0,0,1
SNVJ_T3-L,0.0111037086386853,0.0,0,0,1
FVYE_M4-L,0.0046125461254613,0.0,0,0,1
SEQI_S8-L^H22,0.0033039647577091,0.0,0,0,1
SCCJ_21-L,0.0015797788309637,0.0,0,0,1
PXEX_11-L^A23,0.0,0.0,0,0,1
QFTE_C0-L,0.0067340067340067,0.0,0,0,1
PPZT_Q6-L,0.0120918984280531,0.0,0,0,1
FXRZ_19-L,0.01583736466252,0.0,0,0,1
PKGW_D2-L,0.0136363636363636,0.0,0,0,1
FTTO_38-L,0.0142045454545454,0.0,0,0,1
FSDX_86-L,0.0162094763092268,0.0,0,0,1
BFRK_P6-L,0.0173107399731806,0.0,0,0,1
FTWY_M6-L,0.0173410404624276,0.0,0,0,1
FTLK_08-L,0.0180722891566265,0.0,0,0,1
DRXR_10-L,0.0181102362204725,0.0,0,0,1
POPF_K8-L,0.0203389830508473,0.0,0,0,1
LXFW_X9-L,0.0229166666666666,0.0,0,0,1
FWOR_N0-L,0.0250683682771193,0.0,0,0,1
QALX_K3-L,0.0260760289035499,0.0,0,0,1
FVUH_J7-L,0.0261142061281336,0.0,0,0,1
PKGV_J5-L,0.0,0.0,0,0,1
FTLK_B7-L,0.0134328358208954,0.0,0,0,1
QMUM_P5-L,0.0,0.0,0,0,1
FWII_14-L,-0.0265804597701149,0.0,0,0,1
OIRH_V1-L,-0.0006680026720107,0.0,0,0,1
PJDH_K1-L,0.0264519838987924,0.0,0,0,1
PWYH_C1-L,-0.2096774193548386,0.0,0,0,1
LWAQ_V1-L,-0.1434096994941981,0.0,0,0,1
OEPU_80-L,-0.134006734006734,0.0,0,0,1
LWAQ_M7-L,-0.1241830065359477,0.0,0,0,1
QYZA_21-L,-0.0740740740740741,0.0,0,0,1
MRDW_72-L,-0.0704622322435174,0.0,0,0,1
LKDP_14-L,-0.0537482319660537,0.0,0,0,1
SGNX_L6-L,-0.0517241379310343,0.0,0,0,1
SGLN_03-L,-0.0359120392342984,0.0,0,0,1
NYFC_31-L,-0.0335365853658535,0.0,0,0,1
PRJP_83-L,-0.0290909090909091,0.0,0,0,1
DPPH_N7-L,-0.0182094081942337,0.0,0,0,1
RJX_H0-L,-0.0005630630630631,0.0,0,0,1
LZUD_S8-L,-0.017909439062852,0.0,0,0,1
QEXD_S2-L,-0.0162028883409651,0.0,0,0,1
SCHJ_Y3-L,-0.0127531882970742,0.0,0,0,1
FUMG_Z9-L,-0.01169383416017,0.0,0,0,1
FVNP_C3-L,-0.0113296280461736,0.0,0,0,1
QXQF_T2-L,-0.010989010989011,0.0,0,0,1
FUGH_N8-L,-0.0104612458392773,0.0,0,0,1
QCBK_T2-L,-0.0099875156054931,0.0,0,0,1
SHXA_R0-L,-0.0095936794582391,0.0,0,0,1
MZTK_D2-L,-0.0085438335809806,0.0,0,0,1
PPTI_P1-L,-0.0065252854812398,0.0,0,0,1
FSAJ_L2-L,-0.0040160642570281,0.0,0,0,1
DPMG_B1-L,-0.0034414945919371,0.0,0,0,1
OJTT_97-L,-0.0009041591320072,0.0,0,0,1
OBHR_J7-L,-0.0173992673992673,0.0,0,0,1
MSPT_W9-L,0.0271493212669684,0.0,0,0,1
NJNJ_48-L,0.1298648921153458,-0.0,0,0,1
SFGI_K4-L,0.0296127562642369,-0.0,0,0,1
BJJT_37-L,0.0631313131313131,-0.0,0,0,1
NTAE_G6-L,0.0636395511921459,-0.0,0,0,1
OVWI_G4-L,0.0648734177215191,-0.0,0,0,1
FWTO_50-L,0.0653231410701875,-0.0,0,0,1
POCK_R4-L,0.0660377358490564,-0.0,0,0,1
FTJW_11-L,0.0661434977578474,-0.0,0,0,1
QEXF_G9-L,0.0702487978256325,-0.0,0,0,1
LSHN_15-L,0.071135049799178,-0.0,0,0,1
QLLM_50-L,0.0806100217864924,-0.0,0,0,1
MADG_16-L,0.0822711471610659,-0.0,0,0,1
PKBZ_09-L,0.0822898032200358,-0.0,0,0,1
SCBI_36-L,0.0841487279843442,-0.0,0,0,1
SHYX_M5-L,0.0865384615384614,-0.0,0,0,1
DRZY_M9-L,0.0877790389708663,-0.0,0,0,1
FYUT_L0-L,0.0893997445721583,-0.0,0,0,1
FTMM_X8-L,0.0937149270482602,-0.0,0,0,1
FTAT_P6-L,0.0946515397082659,-0.0,0,0,1
FUTB_D8-L,0.0973112501897595,-0.0,0,0,1
ZUA_N0-L,0.1020202020202019,-0.0,0,0,1
FWGH_79-L,0.1041666666666667,-0.0,0,0,1
FTPQ_T0-L,0.1047026750724142,-0.0,0,0,1
QWSV_Y3-L,0.1103843008994278,-0.0,0,0,1
FWFK_C5-L,0.0271604938271605,-0.0,0,0,1
MNXF_61-L,0.1418664254485149,-0.0,0,0,1
SNWV_H6-L,0.1438220103297576,-0.0,0,0,1
NYFP_Y8-L,0.1602339181286549,-0.0,0,0,1
QFOJ_28-L,0.714285714285714,-0.0,0,0,1
MOQJ_36-L,0.0601092896174861,-0.0,0,0,1
MFOD_92-L,0.0575868372943326,-0.0,0,0,1
LQTZ_10-L,0.1393643031784841,-0.0,0,0,1
PKWH_39-L,0.0565595716198126,-0.0,0,0,1
NKZS_Z3-L,0.0575783234546993,-0.0,0,0,1
OAQS_L0-L,0.0300312542465008,-0.0,0,0,1
MDAP_J7-L,0.0305980528511822,-0.0,0,0,1
QAVK_Z8-L,0.0308705882352942,-0.0,0,0,1
PVMF_19-L,0.0311284046692608,-0.0,0,0,1
FWKY_43-L,0.0314547837483616,-0.0,0,0,1
OCME_49-L,0.0324623911322248,-0.0,0,0,1
FWZL_L0-L,0.0327868852459016,-0.0,0,0,1
PJEH_C8-L,0.0342052313883298,-0.0,0,0,1
LQPC_56-L,0.034473398479913,-0.0,0,0,1
LWXZ_J4-L,0.0345334313005143,-0.0,0,0,1
NBHK_K6-L,0.0355581463130283,-0.0,0,0,1
QRFQ_G3-L,0.0374320368046843,-0.0,0,0,1
SARG_P9-L,0.0375,-0.0,0,0,1
NKPS_17-L,0.0353390639923589,-0.0,0,0,1
FWBU_V0-L,0.0386875612144954,-0.0,0,0,1
FSET_80-L,0.0535211267605635,-0.0,0,0,1
FTBK_21-L,0.046439628482972,-0.0,0,0,1
FSMI_58-L,0.0464146023468057,-0.0,0,0,1
MDFN_N7-L^A23,0.0378048780487805,-0.0,0,0,1
VPT_B4-L,0.0447761194029849,-0.0,0,0,1
PBBJ_77-L,0.0435600968002152,-0.0,0,0,1
SHS_W9-L,0.0452380952380953,-0.0,0,0,1
FTXV_L0-L,0.0420470551411131,-0.0,0,0,1
MPXB_S9-L,0.041198501872659,-0.0,0,0,1
MPRF_W7-L,0.0409747407266019,-0.0,0,0,1
QCXS_40-L,0.0397232188621219,-0.0,0,0,1
FYZH_57-L,0.0395143033545994,-0.0,0,0,1
PRZU_G2-L,0.0433070866141731,-0.0,0,0,1
SKXJ_77-L,-0.0247942080729941,0.0,0,0,2
QFJN_AE-L^L22,-0.4901960784313726,0.0,0,0,2
TOQC_X3-L,-0.356687898089172,0.0,0,0,2
PLLH_J8-L,-0.2045454545454544,0.0,0,0,2
QGKY_V9-L,-0.1531223267750213,0.0,0,0,2
PKJG_H4-L,-0.1453362255965293,0.0,0,0,2
SHSV_Z8-L,-0.0186319330630554,0.0,0,0,2
SGBR_K9-L,-0.0722772277227723,0.0,0,0,2
PPYV_10-L,0.0052015604681403,-0.0,0,0,2
PLLC_Z2-L,0.0146341463414634,-0.0,0,0,2
RWFA_K9-L,0.0336134453781513,-0.0,0,0,2
QJEY_H9-L,0.0476190476190476,-0.0,0,0,2
RWND_X6-L,0.0523690773067331,-0.0,0,0,2
QFPJ_H8-L,0.0666666666666666,-0.0,0,0,2
SEPE_S5-L,0.303030303030303,-0.0,0,0,2
LNCJ_R7-L,-0.0101378751013787,-0.0,0,0,2
DMOK_B5-L,-0.0509698223997689,0.0,0,0,3
BDCF_35-L,0.0022156573116691,0.0,0,0,3
YOP_Z6-L,0.0835492899346947,-0.0,0,0,3
FSUN_48-L,0.0356718881199873,-0.0,0,0,3
VJR_S9-L,0.0336817262306134,0.0,0,0,3
QAOI_X7-L,-0.0048543689320389,0.0,0,0,4
LQWE_04-L^A22,-0.0115830115830115,0.0,0,0,4
FUEW_86-L,-0.0104575163398692,0.0,0,0,4
PJQT_39-L,-0.0133333333333331,0.0,0,0,4
FVVT_39-L,-0.004566210045662,0.0,0,0,4
PKQD_S4-L,0.0,0.0,0,0,4
RZWA_Z7-L,-0.0039370078740158,0.0,0,0,4
QLIH_M0-L,0.0,0.0,0,0,4
PQLD_14-L,0.0,0.0,0,0,4
RYCO_11-L,0.0,0.0,0,0,4
QVOK_S8-L,-0.016304347826087,0.0,0,0,4
MBEC_71-L,0.0,0.0,0,0,4
FTSP_09-L^I22,-0.0040485829959514,0.0,0,0,4
NYTQ_M7-L,-0.019578313253012,0.0,0,0,4
SEFE_93-L,-0.0683030949839913,0.0,0,0,4
SHLO_D8-L,-0.0343347639484978,0.0,0,0,4
PQGL_97-L,-0.0422535211267605,0.0,0,0,4
LXMQ_V4-L,-0.054473161033797,0.0,0,0,4
LTCD_73-L,-0.0625,0.0,0,0,4
SEJE_81-L,-0.0811965811965811,0.0,0,0,4
