Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LQBO_34-L,0.4545454545454546,0.0,0,0,0
SNAC_X1-L,-0.0708661417322835,0.0,0,0,0
QVVL_X7-L,-0.0696864111498258,0.0,0,0,0
MAUU_16-L,-0.0691823899371067,0.0,0,0,0
PTVJ_D3-L,-0.0659830584039233,0.0,0,0,0
PLGP_Z5-L,-0.0654158215010141,0.0,0,0,0
NILT_D3-L,-0.0645161290322581,0.0,0,0,0
LPLI_30-L,-0.0638297872340425,0.0,0,0,0
FWMO_G3-L,-0.0615079365079364,0.0,0,0,0
FSDJ_J4-L,-0.0611735330836454,0.0,0,0,0
SOGN_H8-L,-0.0610169491525424,0.0,0,0,0
IVFH_W0-L,-0.0606060606060606,0.0,0,0,0
FZIJ_P8-L,-0.0601503759398496,0.0,0,0,0
SOQY_07-L,-0.0588235294117647,0.0,0,0,0
MDDT_12-L,-0.0583756345177663,0.0,0,0,0
SONU_H4-L,-0.0582524271844661,0.0,0,0,0
FUIW_96-L,-0.0575117370892018,0.0,0,0,0
LZYO_00-L,-0.0555555555555554,0.0,0,0,0
SEWN_F0-L,-0.0711297071129707,0.0,0,0,0
FTXN_L1-L,-0.073211009174312,0.0,0,0,0
OEMT_L0-L,-0.0732323232323232,0.0,0,0,0
FZDG_47-L,-0.0736684917869586,0.0,0,0,0
QAVM_J5-L,-0.0921052631578948,0.0,0,0,0
QGNN_B4-L,-0.0909090909090908,0.0,0,0,0
NEYB_12-L,-0.0909090909090908,0.0,0,0,0
QCBK_T2-L,-0.089613034623218,0.0,0,0,0
SNUF_G2-L,-0.0895522388059701,0.0,0,0,0
NOVS_14-L,-0.088235294117647,0.0,0,0,0
MDDY_J4-L,-0.0879888268156424,0.0,0,0,0
PWEU_10-L,-0.0869565217391304,0.0,0,0,0
FUZO_75-L,-0.0544404925738593,0.0,0,0,0
SJTY_L4-L,-0.0833333333333332,0.0,0,0,0
QJAR_05-L,-0.0833333333333332,0.0,0,0,0
SGPQ_40-L,-0.0828220858895704,0.0,0,0,0
LPDL_21-L,-0.0827943078913325,0.0,0,0,0
PJLY_93-L,-0.0804597701149425,0.0,0,0,0
MWOI_T4-L,-0.0782092772384034,0.0,0,0,0
FSJT_C4-L,-0.0766961651917405,0.0,0,0,0
LZUD_S8-L,-0.075010839716722,0.0,0,0,0
MKEX_30-L,-0.0743609604957398,0.0,0,0,0
QJVY_27-L,-0.0833333333333332,0.0,0,0,0
QIUS_M2-L,-0.0929824561403509,0.0,0,0,0
PQET_Y9-L,-0.051470588235294,0.0,0,0,0
NXAN_P8-L,-0.049544193420531,0.0,0,0,0
OCKN_00-L,-0.0346320346320346,0.0,0,0,0
QGBT_Y2-L,-0.0343347639484978,0.0,0,0,0
SKUN_J0-L,-0.0338983050847457,0.0,0,0,0
SBLC_S7-L,-0.0326797385620915,0.0,0,0,0
PROM_J7-L,-0.03257328990228,0.0,0,0,0
SBTC_H1-L,-0.0309278350515465,0.0,0,0,0
LULR_10-L,-0.0287081339712919,0.0,0,0,0
PPZT_Q6-L,-0.0279823269513991,0.0,0,0,0
LXVK_09-L,-0.027892561983471,0.0,0,0,0
NRBE_88-L,-0.0277777777777777,0.0,0,0,0
LWCO_33-L,-0.0277777777777777,0.0,0,0,0
XET_00-L,-0.0274285714285714,0.0,0,0,0
FSAG_V6-L,-0.0268164107265643,0.0,0,0,0
FZFN_Q7-L,-0.0259740259740259,0.0,0,0,0
LLKY_68-L,-0.025,0.0,0,0,0
SELC_89-L,-0.0238095238095238,0.0,0,0,0
FUQM_X1-L,-0.0235450910706352,0.0,0,0,0
SFCX_J7-L,-0.0353535353535353,0.0,0,0,0
SBPC_K0-L,-0.0353982300884954,0.0,0,0,0
MBHH_K3-L,-0.0358402548640346,0.0,0,0,0
MATL_J4-L,-0.0358649789029535,0.0,0,0,0
OMNG_53-L,-0.0491803278688525,0.0,0,0,0
SHIY_G2-L,-0.0487264673311184,0.0,0,0,0
QFTP_64-L,-0.0482673267326732,0.0,0,0,0
SJNV_T9-L,-0.0479302832244008,0.0,0,0,0
SBWP_T4-L,-0.0467289719626168,0.0,0,0,0
SAUU_86-L,-0.0458579881656804,0.0,0,0,0
FVJH_04-L,-0.0452091767881241,0.0,0,0,0
MBBI_Z7-L,-0.0447395006494444,0.0,0,0,0
MDFF_F0-L,-0.05,0.0,0,0,0
RYBB_F5-L,-0.0442477876106193,0.0,0,0,0
LSQO_L3-L,-0.043116883116883,0.0,0,0,0
SAMU_66-L,-0.0416666666666666,0.0,0,0,0
PMAL_Z3-L,-0.0408847184986594,0.0,0,0,0
JDMZ_66-L,-0.0400451212633954,0.0,0,0,0
FZDC_53-L,-0.0384615384615385,0.0,0,0,0
FUXL_24-L,-0.0373944511459588,0.0,0,0,0
MOOP_24-L,-0.037037037037037,0.0,0,0,0
NGZD_P6-L,-0.0360766629086809,0.0,0,0,0
BFRF_56-L,-0.0434068512435474,0.0,0,0,0
SNPY_X8-L,-0.0224719101123596,0.0,0,0,0
FTTX_H2-L,-0.0968992248062015,0.0,0,0,0
RXXY_Z1-L,-0.0978260869565216,0.0,0,0,0
NBCX_40-L,-0.1865234375,0.0,0,0,0
SNYS_V8-L,-0.1849710982658959,0.0,0,0,0
QIWN_71-L,-0.1821862348178138,0.0,0,0,0
FSET_80-L,-0.1798418972332014,0.0,0,0,0
MPQS_N5-L,-0.177391304347826,0.0,0,0,0
SLBN_78-L,-0.1753086419753086,0.0,0,0,0
SDCS_N6-L,-0.1739130434782608,0.0,0,0,0
SJQT_D3-L,-0.1707317073170731,0.0,0,0,0
LMGC_74-L,-0.1706629055007051,0.0,0,0,0
NQKQ_J7-L,-0.1690962099125365,0.0,0,0,0
NYFC_31-L,-0.167391304347826,0.0,0,0,0
FSAJ_L2-L,-0.1665369649805447,0.0,0,0,0
FWIC_36-L,-0.1614936954413192,0.0,0,0,0
FWQS_10-L,-0.1584158415841584,0.0,0,0,0
SQCQ_N3-L,-0.1583333333333333,0.0,0,0,0
MPEO_X0-L,-0.1542372881355932,0.0,0,0,0
FTTG_39-L,-0.1526104417670681,0.0,0,0,0
FSXI_Z5-L,-0.1909090909090909,0.0,0,0,0
LKBE_08-L,-0.1914893617021276,0.0,0,0,0
FVVQ_76-L,-0.1945945945945946,0.0,0,0,0
FTAE_98-L,-0.195616883116883,0.0,0,0,0
OFTJ_25-L,-0.3612716763005781,0.0,0,0,0
QEJL_71-L,-0.3152804642166343,0.0,0,0,0
QUFH_00-L,-0.3053435114503816,0.0,0,0,0
BKJO_W0-L,-0.2704149933065595,0.0,0,0,0
PQCO_08-L,-0.2636986301369862,0.0,0,0,0
LWMG_80-L,-0.2459016393442622,0.0,0,0,0
PNZO_35-L,-0.2298387096774193,0.0,0,0,0
FTTO_38-L,-0.2279411764705882,0.0,0,0,0
PXKS_N5-L,-0.1515151515151515,0.0,0,0,0
LWET_D3-L,-0.2222222222222223,0.0,0,0,0
FSAM_T0-L,-0.2184466019417476,0.0,0,0,0
SEUY_F8-L,-0.2079999999999999,0.0,0,0,0
FTMQ_J0-L,-0.2073170731707316,0.0,0,0,0
FSJK_29-L,-0.2063492063492062,0.0,0,0,0
FVSJ_G0-L^K22,-0.2020905923344947,0.0,0,0,0
MOHR_B8-L,-0.2,0.0,0,0,0
MAAQ_Y6-L,-0.2,0.0,0,0,0
SARG_P9-L,-0.197969543147208,0.0,0,0,0
QEJT_31-L,-0.2222222222222221,0.0,0,0,0
FTKU_11-L,-0.0972222222222222,0.0,0,0,0
NXLT_P1-L,-0.1513157894736841,0.0,0,0,0
PVRU_K6-L,-0.144578313253012,0.0,0,0,0
LUKC_39-L,-0.1155378486055778,0.0,0,0,0
MSPW_72-L,-0.1147798742138364,0.0,0,0,0
MIKX_Z0-L,-0.1139904445367676,0.0,0,0,0
MRDW_72-L,-0.1138659320477502,0.0,0,0,0
MIUV_Q3-L,-0.1105047748976808,0.0,0,0,0
QLLM_50-L,-0.1096543504171634,0.0,0,0,0
PQLL_D5-L,-0.1077283372365338,0.0,0,0,0
FWZL_L0-L,-0.1058139534883719,0.0,0,0,0
MCAC_D8-L,-0.104664391353811,0.0,0,0,0
NBNT_B2-L,-0.1041902604756511,0.0,0,0,0
QNUS_62-L,-0.1036585365853658,0.0,0,0,0
PVNI_N2-L,-0.1011814982403217,0.0,0,0,0
MQBL_07-L,-0.100896860986547,0.0,0,0,0
LUHP_34-L,-0.1007502679528402,0.0,0,0,0
LLEH_07-L,-0.0997280145058929,0.0,0,0,0
NIIA_56-L,-0.0995907230559344,0.0,0,0,0
XOK_T1-L,-0.0987432675044884,0.0,0,0,0
MBUU_24-L,-0.1165199378560332,0.0,0,0,0
XDM_81-L^I22,-0.1182364729458917,0.0,0,0,0
SEXJ_P1-L,-0.11864406779661,0.0,0,0,0
SHLP_18-L,-0.1198979591836734,0.0,0,0,0
QRME_05-L,-0.142857142857143,0.0,0,0,0
PRLZ_Y4-L^D23,-0.1418918918918918,0.0,0,0,0
OIEH_Z1-L,-0.1398568019093078,0.0,0,0,0
OAFW_18-L,-0.1395522388059702,0.0,0,0,0
QPGW_M8-L,-0.1392857142857142,0.0,0,0,0
SFOT_J2-L,-0.1366279069767441,0.0,0,0,0
FTIT_63-L,-0.1329479768786127,0.0,0,0,0
FUCW_H9-L,-0.1322033898305085,0.0,0,0,0
SFFZ_L8-L,-0.148550724637681,0.0,0,0,0
RZGO_D0-L,-0.1307339449541285,0.0,0,0,0
FWLN_22-L,-0.1282660332541568,0.0,0,0,0
FTNS_87-L,-0.1271186440677965,0.0,0,0,0
QAOV_21-L,-0.1266339869281046,0.0,0,0,0
PKBM_G6-L^E23,-0.1250000000000001,0.0,0,0,0
QVZQ_Y2-L,-0.1249999999999998,0.0,0,0,0
FWQE_Q2-L,-0.1237929184549356,0.0,0,0,0
SBSV_S6-L,-0.1236242356864925,0.0,0,0,0
SEJQ_N4-L,-0.1213872832369942,0.0,0,0,0
SMZB_H5-L,-0.1304347826086956,0.0,0,0,0
SJYJ_G5-L,-0.0222222222222222,0.0,0,0,0
