Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QFBV_G9-L^J19,0.0,0.0,0,0,0
QEOQ_40-L,0.0,0.0,0,0,0
QCAI_07-L^G20,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PRKP_28-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
QETD_98-L^L18,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
IVFH_W0-L,-0.0239043824701193,0.0,0,0,0
BJFH_03-L^E20,-0.0249169435215946,0.0,0,0,0
FTAW_62-L,-0.0868217054263567,0.0,0,0,0
XCA_04-L,-0.0861111111111112,0.0,0,0,0
QVXV_31-L,-0.0833333333333332,0.0,0,0,0
LUTK_49-L,-0.0769230769230769,0.0,0,0,0
LQVC_31-L,-0.0769230769230769,0.0,0,0,0
SBDG_F7-L^E19,-0.0722222222222223,0.0,0,0,0
SCEL_12-L^K22,-0.069767441860465,0.0,0,0,0
QZGH_19-L^E19,-0.069767441860465,0.0,0,0,0
PMLW_X7-L,-0.0676100628930818,0.0,0,0,0
LPDI_10-L,-0.0659025787965617,0.0,0,0,0
LXMS_34-L^G20,-0.0654761904761903,0.0,0,0,0
LQRY_47-L^J20,-0.0645161290322581,0.0,0,0,0
LUOQ_03-L,-0.063063063063063,0.0,0,0,0
QTSA_96-L^C23,-0.062043795620438,0.0,0,0,0
QALX_K3-L,-0.0606207565470416,0.0,0,0,0
MNZY_B9-L,-0.0894660894660893,0.0,0,0,0
MQBG_00-L^E19,-0.0909090909090909,0.0,0,0,0
XIL_K6-L^I20,-0.0982905982905982,0.0,0,0,0
MOLE_93-L^B19,-0.0999999999999998,0.0,0,0,0
PNSD_86-L,-0.4,0.0,0,0,0
SBWZ_61-L^H21,-0.2545454545454546,0.0,0,0,0
RZTY_51-L,-0.1746031746031745,0.0,0,0,0
FSVP_D3-L,-0.1644596831402222,0.0,0,0,0
PQLD_14-L,-0.1588785046728972,0.0,0,0,0
QALQ_74-L,-0.1538461538461538,0.0,0,0,0
WYR_N0-L,-0.1530612244897959,0.0,0,0,0
LSQO_L3-L,-0.0601573345673299,0.0,0,0,0
QFNV_15-L,-0.15,0.0,0,0,0
QRTG_L5-L,-0.1359999999999999,0.0,0,0,0
XHP_63-L,-0.1342756183745582,0.0,0,0,0
FUEW_86-L,-0.1267605633802816,0.0,0,0,0
GJWE_58-L,-0.1186440677966101,0.0,0,0,0
FTMP_15-L^C19,-0.1176470588235294,0.0,0,0,0
QFOI_P6-L,-0.111111111111111,0.0,0,0,0
LUJG_S6-L,-0.1023587004895415,0.0,0,0,0
OQEI_94-L^G19,-0.142857142857143,0.0,0,0,0
MNWX_86-L,-0.0239085239085237,0.0,0,0,0
PVPW_06-L,-0.0588235294117647,0.0,0,0,0
NYTQ_M7-L,-0.0574912891986062,0.0,0,0,0
QAWL_L9-L^C19,-0.037037037037037,0.0,0,0,0
MQFB_07-L,-0.0365853658536584,0.0,0,0,0
PJXM_W9-L,-0.0357142857142857,0.0,0,0,0
RUWK_70-L^C19,-0.0344827586206895,0.0,0,0,0
LXLD_81-L,-0.0320284697508895,0.0,0,0,0
NQFW_S2-L,-0.0313588850174216,0.0,0,0,0
QUFH_00-L,-0.0301624129930394,0.0,0,0,0
FVHJ_F9-L,-0.03,0.0,0,0,0
PTDQ_S5-L,-0.03,0.0,0,0,0
NOVS_14-L,-0.0290697674418605,0.0,0,0,0
RYTR_70-L,-0.0283464566929133,0.0,0,0,0
RTCU_P5-L,-0.0283018867924528,0.0,0,0,0
NGLG_14-L,-0.0277777777777777,0.0,0,0,0
QIWN_71-L,-0.0267379679144385,0.0,0,0,0
QFPW_V6-L,-0.0259067357512953,0.0,0,0,0
NJNJ_48-L,-0.0374331550802138,0.0,0,0,0
QLIM_86-L^G20,-0.0384615384615385,0.0,0,0,0
LZWP_D6-L,-0.0399423907825252,0.0,0,0,0
MCUD_32-L^H22,-0.0421686746987952,0.0,0,0,0
RXMT_L9-L,-0.057142857142857,0.0,0,0,0
PRIT_94-L^I20,-0.0555555555555554,0.0,0,0,0
QLHM_05-L,-0.0526315789473684,0.0,0,0,0
QGKU_35-L^A20,-0.0526315789473684,0.0,0,0,0
PRIF_X5-L,-0.0526315789473683,0.0,0,0,0
LYQJ_Q5-L,-0.0514705882352941,0.0,0,0,0
NRBE_88-L,-0.0508474576271185,0.0,0,0,0
LLJR_71-L,-0.0579399141630901,0.0,0,0,0
LWCO_33-L,-0.0504731861198737,0.0,0,0,0
PPSO_74-L,-0.0496296296296295,0.0,0,0,0
SBGU_H4-L,-0.0472972972972973,0.0,0,0,0
POZF_Y3-L^D23,-0.0454545454545455,0.0,0,0,0
PKGV_J5-L,-0.0446708463949843,0.0,0,0,0
QQYY_J6-L,-0.0441176470588235,0.0,0,0,0
FSHU_94-L,-0.043478260869565,0.0,0,0,0
SAUZ_H6-L,-0.0422535211267603,0.0,0,0,0
QTVX_99-L,-0.05,0.0,0,0,0
NNYD_B5-L,0.0,0.0,0,0,0
LROS_40-L,-0.0253164556962025,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MOMJ_59-L^H19,0.0357815442561206,0.0,0,0,0
YGS_F9-L,0.0374999999999998,0.0,0,0,0
SAUV_06-L^K21,0.0382513661202184,0.0,0,0,0
QFNS_K4-L,0.0392156862745098,0.0,0,0,0
FWQE_Q2-L,0.0396775070205634,0.0,0,0,0
QKGV_P2-L,0.040816326530612,0.0,0,0,0
MOXX_54-L,0.0417801998183471,0.0,0,0,0
QBJR_10-L,0.0422222222222223,0.0,0,0,0
PQMG_04-L,0.042808219178082,0.0,0,0,0
MDDT_12-L,0.0430422064354367,0.0,0,0,0
FTXN_L1-L,0.0463789949424295,0.0,0,0,0
MOFT_M3-L,0.0477611940298505,0.0,0,0,0
FUQM_X1-L,0.0522325189553496,0.0,0,0,0
MDLN_V8-L,0.0555555555555555,0.0,0,0,0
SBPC_K0-L,0.056910569105691,0.0,0,0,0
QJKZ_K2-L^K19,0.0357142857142855,0.0,0,0,0
RZWS_D4-L,0.0357142857142855,0.0,0,0,0
QXLS_H0-L^I18,0.0354609929078013,0.0,0,0,0
QAVM_J5-L,0.0344827586206897,0.0,0,0,0
PJAU_S9-L,0.0177123346137431,0.0,0,0,0
LVKP_25-L,0.0178571428571427,0.0,0,0,0
PRAL_P6-L,0.0185185185185186,0.0,0,0,0
LPGU_S9-L^G22,0.0186335403726707,0.0,0,0,0
QRME_05-L,0.0222222222222221,0.0,0,0,0
PWBS_50-L,0.0232828870779975,0.0,0,0,0
LQWQ_R7-L^A22,0.0238095238095237,0.0,0,0,0
PLPI_T1-L^K22,0.0593220338983051,0.0,0,0,0
FTRQ_47-L,0.0241935483870967,0.0,0,0,0
FWKY_K5-L,0.0247524752475247,0.0,0,0,0
LLKY_68-L,0.0289855072463769,0.0,0,0,0
FVWA_N4-L,0.0300272975432212,0.0,0,0,0
SCHS_R7-L,0.0315789473684211,0.0,0,0,0
PKSU_14-L,0.032258064516129,0.0,0,0,0
LUPP_K8-L,0.0327868852459016,0.0,0,0,0
QEWO_G4-L,0.0333333333333334,0.0,0,0,0
PGUD_05-L,0.024390243902439,0.0,0,0,0
XNW_B1-L,0.0158273381294962,0.0,0,0,0
RWGZ_G2-L,0.06,0.0,0,0,0
LVWO_W2-L,0.0626989178866963,0.0,0,0,0
LXVK_09-L,0.1166023166023166,0.0,0,0,0
QTGE_F5-L^D21,0.1228070175438598,0.0,0,0,0
PRJP_83-L,0.1228354978354977,0.0,0,0,0
PNDV_07-L,0.125,0.0,0,0,0
LYRH_13-L,0.1338289962825278,0.0,0,0,0
PXMC_Q4-L,0.1439999999999999,0.0,0,0,0
FTCC_D0-L,0.1812765957446809,0.0,0,0,0
LWUB_42-L,0.1884498480243162,0.0,0,0,0
NNAO_97-L,0.1999999999999999,0.0,0,0,0
NQLK_53-L^F20,0.1999999999999999,0.0,0,0,0
RWTG_35-L,0.2053571428571428,0.0,0,0,0
RYXD_07-L,0.2483660130718954,0.0,0,0,0
FSBU_72-L^C20,0.25,0.0,0,0,0
QCIK_G9-L^J19,0.2727272727272727,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
LZLE_46-L,0.1137117582012532,0.0,0,0,0
NSUA_K5-L,0.1121649484536082,0.0,0,0,0
FUXL_24-L,0.1110190555095278,0.0,0,0,0
MOQJ_36-L,0.1050583657587549,0.0,0,0,0
PLLV_76-L^H20,0.064,0.0,0,0,0
FTGU_Q3-L,0.0652173913043479,0.0,0,0,0
FUWW_79-L,0.0673798798798797,0.0,0,0,0
FSDJ_J4-L,0.0697674418604652,0.0,0,0,0
NIHF_11-L,0.0700261780104714,0.0,0,0,0
FTLO_27-L^C20,0.0707803992740472,0.0,0,0,0
QTIN_Y0-L,0.070806100217865,0.0,0,0,0
MDEA_G5-L,0.0622950819672132,0.0,0,0,0
LVSN_82-L^A20,0.0714285714285714,0.0,0,0,0
FZGS_60-L,0.0714285714285714,0.0,0,0,0
MMXM_B5-L,0.0730858468677493,0.0,0,0,0
NELS_V4-L,0.0733452593917709,0.0,0,0,0
NBBH_25-L^H19,0.0769230769230768,0.0,0,0,0
FTON_R1-L,0.0902777777777779,0.0,0,0,0
MQDA_98-L,0.0956316410861863,0.0,0,0,0
PRIE_P3-L,0.096153846153846,0.0,0,0,0
OQPO_45-L,0.0714285714285714,0.0,0,0,0
LOKF_87-L,0.0157894736842105,0.0,0,0,0
RSPK_05-L,0.0275862068965517,0.0,0,0,0
PLNI_M3-L^J19,0.0144927536231884,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
RZDU_D3-L^K19,0.0149253731343284,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
SNAJ_S4-L^C21,0.0,0.0,0,0,0
SCGO_Z0-L^I20,0.0,0.0,0,0,0
RYBB_F5-L,0.0,0.0,0,0,0
RWTI_C9-L^J21,0.0,0.0,0,0,0
QLLI_X7-L,0.0,0.0,0,0,0
QEQQ_W5-L^E20,0.0,0.0,0,0,0
PVEC_D2-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
PRKR_45-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MNDZ_G9-L^B19,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
PQSV_Y9-L^L19,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
PKQP_41-L,0.0,0.0,0,0,0
QAOV_21-L,0.0028735632183907,0.0,0,0,0
PKXR_D9-L,0.0032154340836012,0.0,0,0,0
LNTH_27-L,0.0036231884057971,0.0,0,0,0
LLEH_07-L,0.0056568196103079,0.0,0,0,0
RYNR_Z4-L^L21,0.0066666666666665,0.0,0,0,0
POAN_J0-L,0.0068027210884353,0.0,0,0,0
PKST_J9-L,0.0077639751552793,0.0,0,0,0
SBWP_T4-L,0.0083333333333333,0.0,0,0,0
MUUZ_82-L,0.0087719298245614,0.0,0,0,0
PPNS_52-L,0.0104166666666667,0.0,0,0,0
PQKB_37-L^B20,0.0,0.0,0,0,0
LMHU_17-L,0.0112359550561798,0.0,0,0,0
PJWZ_P2-L,0.0123076923076923,0.0,0,0,0
QEYI_F9-L,0.013157894736842,0.0,0,0,0
WYY_00-L,0.0140252454417952,0.0,0,0,0
BIDZ_83-L,0.0028597863571369,0.0,0,0,0
SCBN_L6-L^G22,0.0026455026455027,0.0,0,0,0
MBHH_K3-L,0.0104491108208579,0.0,0,0,0
BJJX_Y0-L,0.0017761989342806,0.0,0,0,0
LUKC_39-L,0.0023696682464453,0.0,0,0,0
PJVG_28-L,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
MCCB_61-L^G20,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LZQA_J1-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FZCX_64-L^B23,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
FUIR_X0-L,0.0,0.0,0,0,0
FSOF_21-L,0.0,0.0,0,0,0
SAFO_S5-L,-0.0438596491228068,0.0,0,0,1
OVJK_17-L,-0.0392156862745098,0.0,0,0,1
PMAM_V6-L,-0.0391304347826085,0.0,0,0,1
BUBU_D4-L,-0.0344410876132931,0.0,0,0,1
QFHU_Q4-L,-0.0219058050383352,0.0,0,0,1
NILT_D3-L,-0.0125673249551166,0.0,0,0,1
FUUC_H9-L,-0.0097529258777633,0.0,0,0,1
MOXM_Y3-L,-0.0096585029320453,0.0,0,0,1
NFBG_V7-L^L19,-0.0054644808743169,0.0,0,0,1
FWVH_L2-L,-0.0476503450542228,0.0,0,0,1
NBCX_40-L,-0.0030487804878047,0.0,0,0,1
PRKT_58-L^K19,-0.0151515151515151,0.0,0,0,1
FTBX_V1-L,-0.0531590413943354,0.0,0,0,1
PLLH_J8-L,-0.1363636363636363,0.0,0,0,1
NNHD_34-L^I21,-0.0625,0.0,0,0,1
QMYR_J1-L,-0.0625,0.0,0,0,1
PQHC_AJ-L,-0.0909090909090908,0.0,0,0,1
QVMV_79-L,-0.111111111111111,0.0,0,0,1
NDTG_Z4-L,-0.1115278326095539,0.0,0,0,1
PKKE_87-L,-0.1136363636363636,0.0,0,0,1
NSZS_73-L,-0.1331444759206798,0.0,0,0,1
PNOZ_N0-L,-0.1367521367521367,0.0,0,0,1
QUDJ_03-L^F23,-0.142857142857143,0.0,0,0,1
MHOL_N2-L,-0.1510277033065236,0.0,0,0,1
NGSN_67-L,-0.1631119728550654,0.0,0,0,1
QLDW_R1-L,0.0,0.0,0,0,1
QYZA_21-L,-0.0555555555555554,0.0,0,0,1
QJAR_05-L,0.0,0.0,0,0,1
NIMS_69-L,0.1240875912408758,-0.0,0,0,1
XKZ_32-L,0.0,0.0,0,0,1
JYCO_W5-L,0.0,0.0,0,0,1
MBEH_85-L^K22,0.3905325443786982,-0.0,0,0,1
NGTE_63-L,0.1880434782608695,-0.0,0,0,1
SAMU_66-L,0.1185185185185184,-0.0,0,0,1
FUFJ_D0-L,0.1093961548876252,-0.0,0,0,1
FVDV_G2-L,0.1050264550264552,-0.0,0,0,1
MPRF_W7-L,0.0953742972679752,-0.0,0,0,1
XDV_D9-L,0.0837209302325581,-0.0,0,0,1
ODMQ_K7-L,0.0836621941594317,-0.0,0,0,1
SBEW_F5-L^F23,0.08,-0.0,0,0,1
SBWV_34-L,0.0714285714285714,-0.0,0,0,1
RZUK_F6-L,0.0714285714285714,-0.0,0,0,1
MMZD_46-L,0.0626195028680687,-0.0,0,0,1
NCUQ_B8-L,0.1888888888888888,-0.0,0,0,1
PNZV_P1-L,0.0580291070547607,-0.0,0,0,1
FTSS_80-L,0.0588235294117647,-0.0,0,0,1
MATL_J4-L,0.0140562248995983,-0.0,0,0,1
MIKN_Z1-L,0.0142414860681114,-0.0,0,0,1
NIMO_F8-L,0.0251156642432253,-0.0,0,0,1
FTHD_44-L,0.0319444444444443,-0.0,0,0,1
FSRI_58-L,0.0027247956403271,-0.0,0,0,1
LXMV_K0-L,0.0383795309168442,-0.0,0,0,1
QUZL_G9-L^E23,0.0526315789473683,-0.0,0,0,1
LOMY_K2-L^D20,0.0344827586206897,-0.0,0,0,1
NEDG_04-L,0.0,0.0,0,0,1
SAUH_L5-L,0.0517809039209817,-0.0,0,0,1
FWBT_43-L,0.0466977985323548,-0.0,0,0,1
MQWC_J1-L,-0.021455223880597,0.0,0,0,2
PNYA_S8-L,-0.0183356840620592,0.0,0,0,2
NQZI_41-L,-0.0186915887850468,0.0,0,0,2
LXXV_95-L,-0.0189300411522633,0.0,0,0,2
FTKU_11-L,-0.0198807157057655,0.0,0,0,2
QYZB_05-L,-0.0202020202020202,0.0,0,0,2
MPGK_86-L^G20,-0.0203252032520324,0.0,0,0,2
FSMQ_X4-L^F21,-0.0206185567010309,0.0,0,0,2
BJJT_37-L,-0.0214408233276157,0.0,0,0,2
SBNM_25-L^H19,-0.0182926829268291,0.0,0,0,2
PKBZ_09-L,-0.0190023752969121,0.0,0,0,2
SCJY_X8-L,-0.0243902439024389,0.0,0,0,2
SBTC_H1-L,-0.0219981668194317,0.0,0,0,2
MPEO_X0-L,-0.0239410681399631,0.0,0,0,2
LNUP_82-L,-0.0240963855421685,0.0,0,0,2
BSW_66-L,-0.0257899628252787,0.0,0,0,2
DSAO_95-L,-0.0269360269360269,0.0,0,0,2
FVTN_66-L^K22,-0.0277372262773721,0.0,0,0,2
NOZO_S6-L,-0.028447742733457,0.0,0,0,2
FTMM_X8-L,-0.0286624203821656,0.0,0,0,2
MAUU_16-L,-0.0291616038882138,0.0,0,0,2
LRHO_12-L^D20,-0.0179487179487178,0.0,0,0,2
LWWC_Q7-L^I19,-0.0217391304347825,0.0,0,0,2
SCHQ_F8-L^E20,-0.0172413793103448,0.0,0,0,2
FTTO_38-L,-0.0105519480519481,0.0,0,0,2
MQRQ_05-L,-0.0155582672361195,0.0,0,0,2
FUMC_Z4-L,-0.0007315288953912,0.0,0,0,2
QZGK_C8-L,-0.0016181229773462,0.0,0,0,2
MFST_29-L,-0.0037488284910964,0.0,0,0,2
FYZH_57-L,-0.0049916805324458,0.0,0,0,2
FTZU_H0-L,-0.0054892141756549,0.0,0,0,2
PNYT_Q7-L,-0.0055836213772932,0.0,0,0,2
XEM_R2-L^F21,-0.0062305295950155,0.0,0,0,2
FSXX_00-L,-0.0065288356909682,0.0,0,0,2
OIQO_J8-L,-0.0067114093959731,0.0,0,0,2
PPSM_Q0-L^I22,-0.007537688442211,0.0,0,0,2
LNWT_F2-L,-0.0098546042003231,0.0,0,0,2
SBHL_H7-L,-0.0171358629130967,0.0,0,0,2
BEAL_25-L^C19,-0.010443864229765,0.0,0,0,2
FSHR_67-L^L20,-0.010932944606414,0.0,0,0,2
PXHJ_W2-L,-0.0110192837465564,0.0,0,0,2
FTXZ_Q6-L,-0.0114814224206665,0.0,0,0,2
MGQV_N2-L,-0.0119521912350596,0.0,0,0,2
FTKZ_L8-L,-0.0124254473161034,0.0,0,0,2
LQTZ_10-L,-0.0125187781672508,0.0,0,0,2
LVKF_19-L,-0.0126582278481012,0.0,0,0,2
PNWF_J3-L,-0.0131004366812228,0.0,0,0,2
SARG_P9-L,-0.0132450331125827,0.0,0,0,2
LQYE_79-L,-0.0139534883720929,0.0,0,0,2
OFQD_10-L,-0.0151515151515151,0.0,0,0,2
BQCM_56-L,-0.0301369863013698,0.0,0,0,2
LYBM_76-L,-0.0310208685843204,0.0,0,0,2
LLEU_94-L,-0.0461538461538462,0.0,0,0,2
LURY_66-L,-0.0320284697508895,0.0,0,0,2
QGRB_45-L,-0.0641330166270783,0.0,0,0,2
QUCB_00-L,-0.0681818181818182,0.0,0,0,2
MNNT_J9-L,-0.073170731707317,0.0,0,0,2
MNXF_61-L,-0.0751976762949814,0.0,0,0,2
MQMJ_32-L,-0.0778316810799408,0.0,0,0,2
MDSY_49-L,-0.0793650793650794,0.0,0,0,2
MWOI_T4-L,-0.0828465215082314,0.0,0,0,2
QVCX_V2-L,-0.088235294117647,0.0,0,0,2
FSSU_05-L^H22,-0.0886469673405908,0.0,0,0,2
OITM_75-L^F23,-0.0922107674684995,0.0,0,0,2
MUWM_J2-L,-0.0923501033769813,0.0,0,0,2
FWQI_11-L,-0.0953830542871639,0.0,0,0,2
NDES_11-L,-0.0970873786407766,0.0,0,0,2
LKVE_T2-L,-0.1002949852507375,0.0,0,0,2
FWCJ_P7-L,-0.1037181996086106,0.0,0,0,2
LULZ_37-L^F19,-0.1053952321204516,0.0,0,0,2
LLJF_08-L,-0.1072961373390557,0.0,0,0,2
FUQX_M5-L,-0.1100196463654222,0.0,0,0,2
NZEH_36-L,-0.1123595505617977,0.0,0,0,2
LQUZ_X0-L,-0.1348039215686275,0.0,0,0,2
LRTP_07-L,-0.1550387596899224,0.0,0,0,2
LXMQ_V4-L,-0.1947819871336669,0.0,0,0,2
RYWF_X7-L,0.0,0.0,0,0,2
FTQA_00-L,-0.0633484162895928,0.0,0,0,2
FSMN_42-L,-0.0318210459987396,0.0,0,0,2
FVJH_04-L,-0.0629874025194962,0.0,0,0,2
MSPT_W9-L,-0.0594594594594595,0.0,0,0,2
PVCJ_70-L,-0.0324786324786324,0.0,0,0,2
LWFG_88-L,-0.0338983050847457,0.0,0,0,2
QWSV_Y3-L,-0.0340343110127283,0.0,0,0,2
FURL_42-L,-0.0348639455782313,0.0,0,0,2
FTBY_C7-L,-0.0357240250886283,0.0,0,0,2
MGPD_W5-L,-0.0380530973451328,0.0,0,0,2
QLOQ_J8-L,-0.0393120393120393,0.0,0,0,2
FTSP_09-L^I22,-0.0404217926186292,0.0,0,0,2
NBHK_K6-L,-0.0422480620155039,0.0,0,0,2
FUCW_H9-L,-0.0442655935613681,0.0,0,0,2
SCDW_52-L,-0.044334975369458,0.0,0,0,2
MQVM_G6-L,-0.0471050049067711,0.0,0,0,2
LOIU_50-L,-0.0471698113207547,0.0,0,0,2
FUEZ_X1-L,-0.0472727272727272,0.0,0,0,2
XBT_Y3-L,-0.0486555697823303,0.0,0,0,2
ORET_52-L,-0.05,0.0,0,0,2
QZAO_Y6-L,-0.050375939849624,0.0,0,0,2
PNPR_B7-L,-0.0513626834381549,0.0,0,0,2
XLM_T0-L,-0.0524137931034482,0.0,0,0,2
PPNZ_40-L,-0.0528455284552845,0.0,0,0,2
LQYU_S0-L,-0.0541538461538462,0.0,0,0,2
MBMW_F3-L,-0.0567685589519649,0.0,0,0,2
QVGU_K3-L,-0.0582191780821917,0.0,0,0,2
FTXZ_X8-L,-0.0610751807087881,0.0,0,0,2
QWAZ_28-L,0.0,0.0,0,0,2
SCCJ_21-L,0.0,-0.0,0,0,2
LWSK_B8-L,0.0,0.0,0,0,2
TZE_22-L,0.0570781426953568,-0.0,0,0,2
MRYI_36-L,0.0522522522522521,-0.0,0,0,2
NNZO_63-L,0.0510204081632652,-0.0,0,0,2
LYWA_42-L,0.05,-0.0,0,0,2
LRLG_Q4-L,0.0452446906740535,-0.0,0,0,2
MOLZ_55-L,0.045045045045045,-0.0,0,0,2
LJZU_82-L^D22,0.0446428571428569,-0.0,0,0,2
FSNP_09-L,0.0438596491228071,-0.0,0,0,2
FZIJ_P8-L,0.0434782608695651,-0.0,0,0,2
FTWV_20-L,0.0423921271763814,-0.0,0,0,2
NAQO_B2-L,0.0410316875460574,-0.0,0,0,2
XNZ_J4-L,0.0400306454702164,-0.0,0,0,2
YEV_82-L,0.0392969099865652,-0.0,0,0,2
