Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NYFP_Y8-L,-0.1333333333333333,0.0,0,0,0
NETV_14-L^D18,0.0,0.0,0,0,0
MDEE_L0-L,-0.05,0.0,0,0,0
QJKZ_K2-L^K19,-0.0483870967741936,0.0,0,0,0
LUZN_B7-L^H21,-0.0213963963963965,0.0,0,0,0
LWUB_42-L,-0.0211132437619961,0.0,0,0,0
LLJF_08-L,-0.0204724409448819,0.0,0,0,0
POVL_53-L^F22,-0.0204081632653061,0.0,0,0,0
QTSA_96-L^C23,-0.0189873417721518,0.0,0,0,0
LWBN_00-L^L20,-0.0179856115107912,0.0,0,0,0
FSHK_54-L,-0.0179856115107912,0.0,0,0,0
QZJA_Z4-L^G20,-0.0175438596491226,0.0,0,0,0
MOFT_M3-L,-0.0151515151515151,0.0,0,0,0
PKSU_14-L,-0.0151515151515151,0.0,0,0,0
YIP_Z0-L,-0.0138495435945861,0.0,0,0,0
PLPI_T1-L^K22,-0.0136986301369862,0.0,0,0,0
PJUE_T8-L,-0.0130548302872063,0.0,0,0,0
RWUX_04-L^G18,-0.0126582278481012,0.0,0,0,0
QAVM_J5-L,-0.0112359550561798,0.0,0,0,0
PKBM_G6-L^E23,-0.021515434985968,0.0,0,0,0
FSCX_41-L,-0.0232558139534884,0.0,0,0,0
LZXW_04-L,-0.0243902439024389,0.0,0,0,0
PQIN_83-L^I22,-0.024793388429752,0.0,0,0,0
LWCO_33-L,-0.0451612903225806,0.0,0,0,0
FTTX_H2-L,-0.0447154471544715,0.0,0,0,0
RWGZ_G2-L,-0.0428571428571427,0.0,0,0,0
PJWZ_P2-L,-0.0427807486631016,0.0,0,0,0
LYZR_60-L,-0.0422535211267603,0.0,0,0,0
LWAQ_V1-L,-0.0379220779220779,0.0,0,0,0
LOJC_T9-L,-0.0332326283987914,0.0,0,0,0
LLEH_07-L,-0.0496453900709221,0.0,0,0,0
BJFH_03-L^E20,-0.0331369661266568,0.0,0,0,0
PJUG_44-L^C21,-0.0323947171692001,0.0,0,0,0
FTMP_15-L^C19,-0.031055900621118,0.0,0,0,0
QGFR_J1-L^H20,-0.0298507462686566,0.0,0,0,0
FSSO_05-L,-0.0281690140845071,0.0,0,0,0
POAN_J0-L,-0.0263157894736841,0.0,0,0,0
FSDJ_J4-L,-0.0260475651189128,0.0,0,0,0
QFTP_64-L,-0.0258620689655172,0.0,0,0,0
FVZE_27-L^A22,-0.0329588014981273,0.0,0,0,0
MPIK_35-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MBEC_71-L,0.0596026490066226,0.0,0,0,0
QEJL_71-L,0.0606060606060605,0.0,0,0,0
QUFH_00-L,0.0610526315789474,0.0,0,0,0
NTAE_G6-L,0.0611510791366907,0.0,0,0,0
FUXL_24-L,0.0624085811799122,0.0,0,0,0
YCB_24-L^H19,0.06993006993007,0.0,0,0,0
LNTH_27-L,0.0707964601769912,0.0,0,0,0
PTDQ_S5-L,0.0721925133689838,0.0,0,0,0
OMPM_C6-L,0.0727272727272725,0.0,0,0,0
QAOV_21-L,0.0736249458640103,0.0,0,0,0
MPEM_22-L,0.0,0.0,0,0,0
NELS_V4-L,0.0763358778625955,0.0,0,0,0
XIR_86-L,0.0777807995648627,0.0,0,0,0
NUOJ_H5-L,0.0783018867924527,0.0,0,0,0
MNZY_B9-L,0.0804558011049723,0.0,0,0,0
LUJG_S6-L,0.0590888588182227,0.0,0,0,0
YGD_V7-L,0.0590646347871779,0.0,0,0,0
PTER_P8-L^C23,0.0588235294117645,0.0,0,0,0
DSUH_58-L,0.0586392121754699,0.0,0,0,0
XET_00-L,0.047191011235955,0.0,0,0,0
MKEX_30-L,0.0475609756097561,0.0,0,0,0
POHS_67-L,0.0499999999999998,0.0,0,0,0
NEYF_42-L^A21,0.05,0.0,0,0,0
NOBD_05-L,0.0517241379310344,0.0,0,0,0
MGDO_G6-L,0.051891891891892,0.0,0,0,0
MDDG_S3-L,0.052880820836622,0.0,0,0,0
PQLL_D5-L,0.0827067669172931,0.0,0,0,0
MUUZ_82-L,0.053763440860215,0.0,0,0,0
LVKP_25-L,0.0545454545454546,0.0,0,0,0
LQJC_81-L^I22,0.0550458715596331,0.0,0,0,0
BJJX_Y0-L,0.0554156171284636,0.0,0,0,0
LUPD_23-L^H18,0.0561892691170256,0.0,0,0,0
LKTQ_Y7-L,0.0563607085346216,0.0,0,0,0
NBBH_25-L^H19,0.0568181818181818,0.0,0,0,0
VPT_B4-L,0.0568663036902599,0.0,0,0,0
MGPD_W5-L,0.0544959128065394,0.0,0,0,0
PKGV_J5-L,0.0457256461232604,0.0,0,0,0
BLNT_37-L^D19,0.0829535095715587,0.0,0,0,0
PQKB_37-L^B20,0.0833333333333334,0.0,0,0,0
PLQE_55-L,0.1476190476190475,0.0,0,0,0
QFRV_B9-L^E20,0.1538461538461537,0.0,0,0,0
PRAL_P6-L,0.1666666666666665,0.0,0,0,0
PTIV_07-L^J19,0.1666666666666667,0.0,0,0,0
LTUD_V7-L,0.1721938775510203,0.0,0,0,0
QIUS_M2-L,0.179714091218516,0.0,0,0,0
FTON_R1-L,0.1914893617021276,0.0,0,0,0
LOMY_K2-L^D20,0.1914893617021278,0.0,0,0,0
FTJE_09-L,0.2151394422310757,0.0,0,0,0
LUPL_M6-L^K21,0.2249999999999998,0.0,0,0,0
LWFX_41-L,0.2869565217391305,0.0,0,0,0
PPDV_K2-L^I19,0.3333333333333335,0.0,0,0,0
PNRY_R9-L,0.3548387096774192,0.0,0,0,0
PUXZ_T8-L^L18,0.3679245283018866,0.0,0,0,0
QZQT_B3-L^E18,0.4347826086956523,0.0,0,0,0
OFUW_84-L^A21,0.1428571428571428,0.0,0,0,0
LSQO_L3-L,0.1422093981863148,0.0,0,0,0
PKBZ_09-L,0.1355498721227621,0.0,0,0,0
PRIT_94-L^I20,0.1304347826086958,0.0,0,0,0
QCIK_G9-L^J19,0.0849315068493152,0.0,0,0,0
MQGA_B4-L,0.0880245649948823,0.0,0,0,0
NGTY_38-L,0.0883720930232558,0.0,0,0,0
LSRL_F4-L,0.089020771513353,0.0,0,0,0
MPEP_36-L,0.095890410958904,0.0,0,0,0
QHKN_F0-L,0.0991501416430595,0.0,0,0,0
FVTN_66-L^K22,0.0994263862332696,0.0,0,0,0
LVSN_82-L^A20,0.0833333333333334,0.0,0,0,0
FUVZ_Y5-L,0.1043956043956044,0.0,0,0,0
LVWO_W2-L,0.1052965429749444,0.0,0,0,0
FWOR_N0-L,0.1074950690335305,0.0,0,0,0
QYZB_05-L,0.1168831168831168,0.0,0,0,0
RYDY_56-L^L18,0.1224489795918366,0.0,0,0,0
FWBT_43-L,0.1273291925465838,0.0,0,0,0
MOIC_L9-L,0.1275245239469129,0.0,0,0,0
PLGP_Z5-L,0.1294844381088142,0.0,0,0,0
LUHP_34-L,0.105061675882603,0.0,0,0,0
FTSM_Y6-L,0.0451066156369599,0.0,0,0,0
MDFF_F0-L,0.0756501182033095,0.0,0,0,0
LLFH_45-L,0.0434782608695651,0.0,0,0,0
FTRQ_47-L,0.0079365079365079,0.0,0,0,0
PPNS_52-L,0.0097087378640776,0.0,0,0,0
FSOF_21-L,0.0099009900990099,0.0,0,0,0
LYBM_76-L,0.0106141015921152,0.0,0,0,0
QAWL_L9-L^C19,0.0112359550561798,0.0,0,0,0
QIWN_71-L,0.0119047619047618,0.0,0,0,0
PQLO_20-L,0.0119047619047618,0.0,0,0,0
LQOI_96-L^C21,0.0119047619047618,0.0,0,0,0
QGCT_04-L,0.0124999999999999,0.0,0,0,0
BKJI_63-L,0.0125340599455039,0.0,0,0,0
OTXM_M2-L,0.0125649913344889,0.0,0,0,0
QXLS_H0-L^I18,0.0144927536231884,0.0,0,0,0
MOOK_52-L^H18,0.0153846153846153,0.0,0,0,0
PQBC_74-L,0.0162601626016261,0.0,0,0,0
PPSO_74-L,0.0179282868525896,0.0,0,0,0
FUUC_H9-L,0.0073126142595978,0.0,0,0,0
RSPK_05-L,0.0069444444444444,0.0,0,0,0
LUKC_39-L,0.0053908355795146,0.0,0,0,0
MBUU_24-L,0.0041753653444676,0.0,0,0,0
LZXP_64-L^H19,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
QKSD_06-L^B18,0.0439560439560438,0.0,0,0,0
LULI_60-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
MPZE_R4-L,0.0185348631950572,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
LOKF_87-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FUIR_X0-L,0.0,0.0,0,0,0
FTMU_Z4-L,0.0,0.0,0,0,0
FSCT_40-L^I21,0.0,0.0,0,0,0
LLKY_68-L,0.0021052631578946,0.0,0,0,0
FTLO_27-L^C20,0.0028846153846153,0.0,0,0,0
LQIT_75-L,0.0,0.0,0,0,0
FTGM_05-L^B22,0.02,0.0,0,0,0
LUTV_20-L,0.0,0.0,0,0,0
LPDL_21-L,0.0210526315789474,0.0,0,0,0
BFRL_28-L,0.0301291248206598,0.0,0,0,0
MXNW_Q2-L,0.0301926080166579,0.0,0,0,0
PJDH_K1-L,0.0303571428571429,0.0,0,0,0
FZHF_20-L,0.0308123249299721,0.0,0,0,0
YGS_F9-L,0.0315789473684211,0.0,0,0,0
PQLD_14-L,0.0320512820512821,0.0,0,0,0
QEWO_G4-L,0.032258064516129,0.0,0,0,0
NVFZ_13-L,0.0296010296010296,0.0,0,0,0
PJXM_W9-L,0.0327868852459016,0.0,0,0,0
FUQM_X1-L,0.0349794238683127,0.0,0,0,0
LPGU_S9-L^G22,0.0392156862745098,0.0,0,0,0
RBXV_X2-L^E18,0.0394736842105263,0.0,0,0,0
BIXN_N7-L,0.0401854714064915,0.0,0,0,0
BLNV_40-L^F19,0.0416666666666667,0.0,0,0,0
LZLE_46-L,0.042523555919705,0.0,0,0,0
MPHH_H7-L^G19,0.0208333333333332,0.0,0,0,0
NXNY_F5-L,0.0334246575342465,0.0,0,0,0
FZDC_53-L,0.0288065843621398,0.0,0,0,0
LWET_D3-L,0.040441176470588,0.0,0,0,0
BJPG_B2-L,0.0284943820224718,0.0,0,0,0
QAQR_V4-L^C19,0.0285714285714286,0.0,0,0,0
PQMG_04-L,0.0219941348973606,0.0,0,0,0
FUWW_79-L,0.0239069567090244,0.0,0,0,0
MPKD_23-L^F17,0.0239234449760767,0.0,0,0,0
PQGA_Y8-L^B20,0.0241935483870967,0.0,0,0,0
XJA_54-L,0.0244755244755243,0.0,0,0,0
FWZL_L0-L,0.0246993825154371,0.0,0,0,0
QQYY_J6-L,0.0229885057471264,0.0,0,0,0
PVCJ_70-L,0.0253317249698432,0.0,0,0,0
MOOP_24-L,0.0273972602739727,0.0,0,0,0
MCUD_32-L^H22,0.0248565965583174,0.0,0,0,0
QFSS_97-L,0.0266666666666666,0.0,0,0,0
MGQV_N2-L,0.0219780219780219,0.0,0,0,0
NCUQ_B8-L,0.0263157894736842,0.0,0,0,0
QRNB_H7-L^E19,0.0263157894736842,0.0,0,0,0
MDLN_V8-L,0.0256410256410257,0.0,0,0,0
QFRM_H8-L^I19,-0.0312499999999998,0.0,0,0,1
QZBC_L6-L^K18,0.0,0.0,0,0,1
RKG_26-L,0.0,0.0,0,0,1
RYJA_18-L,0.0,0.0,0,0,1
SGNK_Q3-L^D20,0.0,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
MNWX_86-L,-0.0116354234001293,0.0,0,0,1
QFLD_R5-L,-0.0314465408805031,0.0,0,0,1
MGZC_H9-L^D19,-0.0196078431372549,0.0,0,0,1
FRZJ_44-L,-0.024,0.0,0,0,1
QJMZ_09-L^G20,-0.0242424242424241,0.0,0,0,1
OQCU_R5-L^G19,-0.0297619047619047,0.0,0,0,1
QYRN_F1-L^G20,0.0,0.0,0,0,1
PLNI_M3-L^J19,-0.009009009009009,0.0,0,0,1
QZGH_19-L^E19,-0.0232558139534884,0.0,0,0,1
PXAW_B2-L,0.0,0.0,0,0,1
QUQP_24-L,0.0,0.0,0,0,1
NVIH_58-L,0.0,0.0,0,0,1
MHCL_81-L,-0.0372340425531914,0.0,0,0,1
OEZX_03-L^L20,0.0,0.0,0,0,1
OFVE_X0-L^C18,0.0,0.0,0,0,1
OLCD_08-L,0.0,0.0,0,0,1
OQDC_D8-L,0.0,0.0,0,0,1
QVHX_12-L^C19,0.0,0.0,0,0,1
PLLZ_F6-L,0.0,0.0,0,0,1
PLNG_X0-L,0.0,0.0,0,0,1
QBET_81-L^G22,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
QFBV_G9-L^J19,0.0,0.0,0,0,1
QFOW_35-L,0.0,0.0,0,0,1
QHFZ_40-L^F21,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
QCMS_P2-L,-0.039087947882736,0.0,0,0,1
MDWJ_V7-L,-0.1379310344827585,0.0,0,0,1
FSHU_94-L,-0.0571428571428571,0.0,0,0,1
NRDB_17-L,0.0,0.0,0,0,1
PPPL_53-L,-0.5389527458492975,1.0,1,0,1
QUDJ_03-L^F23,-0.3333333333333332,1.0,1,0,1
MQYR_95-L,-0.3333333333333332,0.0,0,0,1
PNDV_07-L,-0.3260869565217391,0.0,0,0,1
PRJJ_V9-L,-0.2241379310344827,0.0,0,0,1
PQZQ_J2-L^J17,-0.1875,0.0,0,0,1
NRDT_55-L^C23,-0.1753155680224404,0.0,0,0,1
PODD_C8-L,-0.1707317073170731,0.0,0,0,1
RUWK_70-L^C19,-0.1678321678321678,0.0,0,0,1
PKJW_K8-L,-0.1598984771573603,0.0,0,0,1
PQRC_W9-L,-0.1545454545454545,0.0,0,0,1
PNTL_44-L,-0.142857142857143,0.0,0,0,1
FSBU_72-L^C20,-0.142857142857143,0.0,0,0,1
PLLU_R4-L,-0.1428571428571428,0.0,0,0,1
PJQT_39-L,-0.1404011461318052,0.0,0,0,1
OFWE_54-L,-0.1333333333333333,0.0,0,0,1
LUTK_49-L,-0.0625,0.0,0,0,1
RXGT_11-L^F19,-0.0625,0.0,0,0,1
FTNV_61-L,-0.0681536555142503,0.0,0,0,1
MHCF_93-L,-0.0757097791798107,0.0,0,0,1
QLLI_X7-L,-0.0930232558139534,0.0,0,0,1
QTGE_F5-L^D21,-0.0932642487046632,0.0,0,0,1
LLKM_94-L^A20,-0.0444444444444445,0.0,0,0,1
BPVY_D7-L,-0.0934065934065935,0.0,0,0,1
NKMR_H2-L,-0.1029411764705883,0.0,0,0,1
PQKD_P3-L,-0.1052631578947368,0.0,0,0,1
PNDH_L2-L,-0.111111111111111,0.0,0,0,1
QALQ_74-L,-0.1145833333333333,0.0,0,0,1
RVVG_12-L,-0.1214788732394365,0.0,0,0,1
ODNL_K9-L,-0.1261682242990653,0.0,0,0,1
QWHL_R1-L^C19,-0.1,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
PRKE_35-L,-0.25,0.0,0,0,1
NIRB_B7-L^F22,0.0,0.0,0,0,1
FTOH_K0-L,0.0595238095238095,-0.0,0,0,1
PNZO_35-L,0.0608856088560885,-0.0,0,0,1
PKQP_41-L,0.062992125984252,-0.0,0,0,1
PUKG_20-L,0.063157894736842,-0.0,0,0,1
QJVU_AK-L,0.0697674418604652,-0.0,0,0,1
LMGN_43-L^D23,0.0753768844221105,-0.0,0,0,1
PQQS_X3-L,0.0773993808049535,-0.0,0,0,1
PXMC_Q4-L,0.0774410774410774,-0.0,0,0,1
OFWB_27-L,0.0793650793650793,-0.0,0,0,1
XJX_H4-L,0.0883864337101747,-0.0,0,0,1
RTCU_P5-L,0.09,-0.0,0,0,1
PPLS_P9-L,0.09375,-0.0,0,0,1
MAUL_98-L,0.1080074487895719,-0.0,0,0,1
FSUE_08-L,0.1111111111111111,-0.0,0,0,1
FSUW_46-L,0.1173553719008264,-0.0,0,0,1
MQZR_X2-L,0.123076923076923,-0.0,0,0,1
QLQI_93-L,0.125,-0.0,0,0,1
NRDY_81-L,0.5,-1.0,0,-1,1
NQLK_53-L^F20,0.3666666666666667,-0.0,0,0,1
QUON_74-L,0.2669322709163348,-0.0,0,0,1
NNYB_27-L,0.0,0.0,0,0,1
QETD_98-L^L18,0.2142857142857142,-0.0,0,0,1
MHOL_N2-L,0.2037914691943128,-0.0,0,0,1
FZEX_M2-L,0.0594594594594592,-0.0,0,0,1
PPTB_09-L,0.1818181818181818,-0.0,0,0,1
MAAQ_Y6-L,0.1666666666666667,-0.0,0,0,1
LROS_40-L,0.1574074074074074,-0.0,0,0,1
POCK_R4-L,0.1558441558441559,-0.0,0,0,1
POLV_82-L,0.1428571428571428,-0.0,0,0,1
QBPI_Z5-L^L20,0.1428571428571428,-0.0,0,0,1
RWTI_C9-L^J21,0.1388888888888888,-0.0,0,0,1
PVWF_Y4-L^D22,0.1764705882352941,-0.0,0,0,1
FVFP_S3-L,0.0549450549450549,-0.0,0,0,1
QQSS_V5-L^B20,0.7692307692307692,-1.0,0,-1,1
NEZP_W7-L,0.0434782608695651,-0.0,0,0,1
QEYI_F9-L,0.0039525691699606,-0.0,0,0,1
FTFK_07-L,0.0,0.0,0,0,1
FTTL_B7-L,0.0,0.0,0,0,1
LQSF_86-L,0.0,0.0,0,0,1
PKQD_S4-L,0.0,0.0,0,0,1
LTIY_42-L^A22,0.0499999999999998,-0.0,0,0,1
OFVT_45-L^L19,0.0098039215686274,-0.0,0,0,1
PNNQ_55-L,0.0,0.0,0,0,1
PVEC_D2-L,0.0,0.0,0,0,1
PXBK_V4-L^J20,0.0,0.0,0,0,1
QGMC_61-L^D20,0.0,0.0,0,0,1
FSQP_D1-L,0.0,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
MDWS_R3-L,0.0,0.0,0,0,1
PRVD_70-L^H17,0.0,0.0,0,0,1
BSBT_B9-L,0.0118518518518517,-0.0,0,0,1
PMEE_74-L,0.0,0.0,0,0,1
PPXV_N5-L,0.0177514792899409,-0.0,0,0,1
FZAP_79-L,0.0172413793103447,-0.0,0,0,1
PKHV_67-L,0.0384615384615385,-0.0,0,0,1
LLJN_15-L^E18,0.0378787878787878,-0.0,0,0,1
LJWX_28-L^H17,0.0358422939068101,-0.0,0,0,1
QCJD_06-L,0.0340909090909091,-0.0,0,0,1
MIHW_62-L,0.0306122448979591,-0.0,0,0,1
FTCS_36-L^A20,0.0303030303030302,-0.0,0,0,1
MDFW_C2-L,0.032258064516129,-0.0,0,0,1
QIWF_G4-L^K22,0.0288461538461539,-0.0,0,0,1
PQGX_C9-L,0.0256410256410257,-0.0,0,0,1
FSDX_86-L,0.0220673635307782,-0.0,0,0,1
MDSP_22-L,0.0202020202020201,-0.0,0,0,1
PXJX_73-L,0.0198019801980198,-0.0,0,0,1
QRTG_L5-L,0.0185185185185186,-0.0,0,0,1
NYIA_51-L,0.0301659125188538,-0.0,0,0,1
OEPU_80-L,0.0069144338807261,0.0,0,0,2
FUQR_G4-L,0.0077369439071566,0.0,0,0,2
FTMM_X8-L,0.0076965365585484,0.0,0,0,2
MOPG_N0-L^J17,0.0074074074074075,0.0,0,0,2
FSBV_B3-L,0.0070598006644519,0.0,0,0,2
QVTL_V9-L,0.0065075921908892,0.0,0,0,2
MCGS_35-L^F17,-0.0013550135501354,0.0,0,0,2
LRLG_Q4-L,0.0031678986272438,0.0,0,0,2
LZNC_65-L,0.0017452006980802,0.0,0,0,2
QLYH_04-L^L19,0.0,0.0,0,0,2
QMOE_03-L^E20,0.0,0.0,0,0,2
PRZP_Q8-L,0.0,0.0,0,0,2
QFOQ_79-L,0.0,0.0,0,0,2
MSSM_59-L,0.0051546391752577,0.0,0,0,2
FUGB_51-L,0.0082961072112317,0.0,0,0,2
MPGK_86-L^G20,0.028169014084507,0.0,0,0,2
LZIW_V1-L,0.0124636476942252,0.0,0,0,2
LZTO_89-L,-0.0098039215686274,0.0,0,0,2
MHQD_T9-L,0.0273212379935965,0.0,0,0,2
QHMV_H0-L^G17,0.0250544662309368,0.0,0,0,2
QGLF_Y8-L,0.0231213872832369,0.0,0,0,2
FVGU_X1-L,0.0222717149220488,0.0,0,0,2
PKWH_39-L,0.0218796618597714,0.0,0,0,2
FTIT_63-L,0.011722272317403,0.0,0,0,2
LYBM_98-L,0.0200190657769303,0.0,0,0,2
RXXF_T9-L,0.0182119205298014,0.0,0,0,2
QGRB_45-L,0.0141263940520446,0.0,0,0,2
NUCW_19-L,0.0140845070422535,0.0,0,0,2
PNYA_S8-L,0.0135617416131335,0.0,0,0,2
FWAN_R4-L,0.0133453291348029,0.0,0,0,2
DQIH_J6-L,0.0131578947368422,0.0,0,0,2
FWMB_58-L,0.0186721991701244,0.0,0,0,2
FTAE_98-L,-0.0112438510189739,0.0,0,0,2
MCRJ_00-L^F17,-0.0293432696786213,0.0,0,0,2
OJFH_P2-L,-0.0116686114352391,0.0,0,0,2
BIDZ_83-L,0.0306699664132932,0.0,0,0,2
POCE_04-L^E20,-0.4,0.0,0,0,2
NWGY_60-L,-0.3333333333333332,0.0,0,0,2
PPDZ_P9-L^A20,-0.25,0.0,0,0,2
PKQG_75-L^L22,-0.236111111111111,0.0,0,0,2
OEMT_L0-L,-0.1636690647482013,0.0,0,0,2
OIPC_J1-L,-0.1403508771929824,0.0,0,0,2
NKVJ_L1-L,-0.0909090909090908,0.0,0,0,2
NRZN_08-L,-0.0704845814977974,0.0,0,0,2
MNNT_J9-L,-0.0681818181818182,0.0,0,0,2
