Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OQDC_D8-L,0.5,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
NWHU_M9-L,0.0,0.0,0,0,0
NVIH_58-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NNAO_97-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NENG_H4-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
PLGP_Z5-L,0.0019741171309497,0.0,0,0,0
MHCF_93-L,0.0039370078740157,0.0,0,0,0
PROM_J7-L,0.0039525691699606,0.0,0,0,0
LUJG_S6-L,0.0049792531120331,0.0,0,0,0
FSCX_41-L,0.0052631578947368,0.0,0,0,0
MHQD_T9-L,0.0059605685465384,0.0,0,0,0
FSVZ_N1-L,0.0060816681146829,0.0,0,0,0
FTTG_39-L,0.006711409395973,0.0,0,0,0
RSPK_05-L,0.0075757575757575,0.0,0,0,0
PRJP_83-L,0.0080645161290322,0.0,0,0,0
MGQV_N2-L,0.0087336244541484,0.0,0,0,0
OSZQ_Q7-L,0.0088365243004417,0.0,0,0,0
PVEB_G7-L,0.0101010101010101,0.0,0,0,0
MBME_31-L,0.0122448979591835,0.0,0,0,0
FUCW_H9-L,0.0134078212290504,0.0,0,0,0
BJFH_03-L^E20,0.0016694490818029,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
FSBU_72-L^C20,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
RYNR_Z4-L^L21,0.0,0.0,0,0,0
QEXU_18-L^D22,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
PWKN_R6-L,0.0,0.0,0,0,0
