Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LMGP_37-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NENL_S8-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LQUN_18-L,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
POCK_R4-L,-0.0365997638724912,0.0,0,0,0
FTRM_Y2-L,-0.0385714285714284,0.0,0,0,0
SFYK_75-L,-0.1417910447761194,0.0,0,0,0
MDDT_12-L,-0.1412028389988794,0.0,0,0,0
SJXS_J9-L^F23,-0.1384615384615384,0.0,0,0,0
SKUA_C7-L,-0.1379310344827585,0.0,0,0,0
FSXX_00-L,-0.1339950372208437,0.0,0,0,0
SJTG_57-L,-0.1304347826086956,0.0,0,0,0
QOKQ_55-L,-0.1304347826086956,0.0,0,0,0
BCIP_67-L,-0.129032258064516,0.0,0,0,0
LUTV_20-L,-0.125,0.0,0,0,0
SFPD_Q8-L,-0.1249999999999998,0.0,0,0,0
LZPC_92-L,-0.1212121212121213,0.0,0,0,0
OQSS_T8-L,-0.1199999999999998,0.0,0,0,0
RVVG_12-L,-0.11864406779661,0.0,0,0,0
LZEC_Z5-L,-0.1170678336980306,0.0,0,0,0
QSKD_04-L,-0.111111111111111,0.0,0,0,0
NFAK_37-L^L22,-0.111111111111111,0.0,0,0,0
RWGZ_G2-L,-0.1095890410958904,0.0,0,0,0
LYBM_98-L,-0.1447368421052631,0.0,0,0,0
FTAE_98-L,-0.1087988316903979,0.0,0,0,0
SHOD_L2-L,-0.1475142624286877,0.0,0,0,0
LUTI_90-L,-0.160919540229885,0.0,0,0,0
POVL_53-L^F22,-0.6000000000000001,0.0,0,0,0
SOBJ_P6-L,-0.4018691588785047,0.0,0,0,0
QYYS_S9-L,-0.2999999999999999,0.0,0,0,0
SFKA_M8-L,-0.2827118644067796,0.0,0,0,0
RYSQ_J8-L,-0.28,0.0,0,0,0
NEYB_12-L,-0.263157894736842,0.0,0,0,0
PPTB_09-L,-0.2500000000000001,0.0,0,0,0
QVSO_02-L,-0.25,0.0,0,0,0
SFMB_X2-L,-0.24,0.0,0,0,0
NKOY_V0-L,-0.2310030395136778,0.0,0,0,0
SKQK_F4-L,-0.2268565615462869,0.0,0,0,0
FVIP_23-L,-0.2241673783091374,0.0,0,0,0
QEJL_71-L,-0.2165653495440729,0.0,0,0,0
TNRS_29-L,-0.2094240837696335,0.0,0,0,0
NILT_D3-L,-0.170909090909091,0.0,0,0,0
QJAR_05-L,-0.1666666666666666,0.0,0,0,0
PQLB_23-L,-0.1666666666666666,0.0,0,0,0
SCLG_C0-L,-0.1529850746268657,0.0,0,0,0
PWEU_10-L,-0.0384615384615385,0.0,0,0,0
PRLZ_Y4-L^D23,-0.1081081081081082,0.0,0,0,0
FSAM_T0-L,-0.0977011494252872,0.0,0,0,0
QVLD_M0-L,-0.057142857142857,0.0,0,0,0
MIKX_Z0-L,-0.0566801619433198,0.0,0,0,0
SEUY_F8-L,-0.0535714285714284,0.0,0,0,0
MUWM_J2-L,-0.0518064076346285,0.0,0,0,0
LLJF_08-L,-0.0511811023622047,0.0,0,0,0
MBMW_F3-L,-0.0509554140127388,0.0,0,0,0
MAWN_M5-L,-0.05,0.0,0,0,0
FURL_42-L,-0.0494590417310664,0.0,0,0,0
MCUF_18-L,-0.0480769230769231,0.0,0,0,0
SOOK_F6-L,-0.0434782608695653,0.0,0,0,0
MNNT_J9-L,-0.043478260869565,0.0,0,0,0
WRU_Z9-L,-0.0419438819785942,0.0,0,0,0
QEJT_31-L,-0.0416666666666666,0.0,0,0,0
OIKK_84-L,-0.0414201183431951,0.0,0,0,0
MUZJ_V3-L,-0.0412307692307691,0.0,0,0,0
FZCX_64-L^B23,-0.04,0.0,0,0,0
SNBQ_M2-L,-0.0390625,0.0,0,0,0
PLGP_Z5-L,-0.0606271777003484,0.0,0,0,0
LMDJ_L0-L,-0.1041666666666666,0.0,0,0,0
SKAB_09-L,-0.0625,0.0,0,0,0
SEJQ_N4-L,-0.0652173913043477,0.0,0,0,0
FTPQ_T0-L,-0.0970383772974003,0.0,0,0,0
SDQD_L7-L^D23,-0.0925925925925925,0.0,0,0,0
SFTM_W3-L^F22,-0.088235294117647,0.0,0,0,0
RPSC_V5-L,-0.0882352941176469,0.0,0,0,0
SJFQ_R6-L,-0.0853658536585365,0.0,0,0,0
SOEH_68-L,-0.0851063829787234,0.0,0,0,0
LKKH_S0-L,-0.0844069302532208,0.0,0,0,0
OIQO_J8-L,-0.0833333333333332,0.0,0,0,0
PVCJ_70-L,-0.0828067841702694,0.0,0,0,0
FWIC_36-L,-0.0826446280991735,0.0,0,0,0
ODDI_D3-L,-0.0807349665924276,0.0,0,0,0
SEWN_F0-L,-0.0790960451977401,0.0,0,0,0
SGVB_Q2-L,-0.0769230769230769,0.0,0,0,0
FTTO_38-L,-0.0749354005167958,0.0,0,0,0
QEQJ_J4-L,-0.0666666666666665,0.0,0,0,0
FTTG_39-L,-0.0662020905923344,0.0,0,0,0
LXXV_95-L,-0.0658682634730538,0.0,0,0,0
FVSZ_60-L,-0.0625925925925926,0.0,0,0,0
POZF_Y3-L^D23,0.0,0.0,0,0,0
FVVQ_76-L,-0.0333333333333334,0.0,0,0,0
NBGQ_54-L,0.0,0.0,0,0,0
LLEH_07-L,0.0911552346570396,0.0,0,0,0
QGBT_Y2-L,0.0917431192660549,0.0,0,0,0
PPNS_52-L,0.0930232558139534,0.0,0,0,0
NELS_V4-L,0.0937718684394683,0.0,0,0,0
PNZO_35-L,0.0958904109589042,0.0,0,0,0
QCBO_J2-L,0.0979228486646883,0.0,0,0,0
SOGN_H8-L,0.0983050847457627,0.0,0,0,0
SCEE_K9-L,0.0984251968503937,0.0,0,0,0
SMQU_50-L,0.0990099009900991,0.0,0,0,0
MDEA_G5-L,0.1,0.0,0,0,0
FZIJ_P8-L,0.10828025477707,0.0,0,0,0
QXQI_W0-L,0.1111111111111111,0.0,0,0,0
SGIM_22-L,0.1111111111111111,0.0,0,0,0
QAJT_02-L,0.1111111111111111,0.0,0,0,0
LOKI_30-L,0.1134020618556701,0.0,0,0,0
SBVD_74-L,0.1138211382113822,0.0,0,0,0
PKSU_14-L,0.1153846153846152,0.0,0,0,0
OJFH_P2-L,0.0894568690095847,0.0,0,0,0
XOK_T1-L,0.1163748712667351,0.0,0,0,0
SHIY_G2-L,0.0870588235294118,0.0,0,0,0
NJCO_60-L,0.0857142857142858,0.0,0,0,0
MQWH_71-L,0.0597775097171959,0.0,0,0,0
SCIP_S9-L,0.06,0.0,0,0,0
SKUN_J0-L,0.0624999999999997,0.0,0,0,0
SEQA_F1-L,0.0625,0.0,0,0,0
LNWT_F2-L,0.0629129827826895,0.0,0,0,0
NXAN_P8-L,0.0646996089584073,0.0,0,0,0
LMGC_74-L,0.0666666666666666,0.0,0,0,0
NREN_01-L,0.0675675675675675,0.0,0,0,0
SONU_H4-L,0.0679611650485436,0.0,0,0,0
LNTH_27-L,0.0685920577617329,0.0,0,0,0
QFPW_V6-L,0.0697674418604652,0.0,0,0,0
LWET_D3-L,0.0705882352941176,0.0,0,0,0
FTJE_09-L,0.0709459459459458,0.0,0,0,0
PJDH_K1-L,0.0754895767530006,0.0,0,0,0
XDM_F2-L^I22,0.078740157480315,0.0,0,0,0
OITM_75-L^F23,0.0792300805729633,0.0,0,0,0
POAN_J0-L,0.0833333333333332,0.0,0,0,0
FUXL_24-L,0.0859683794466403,0.0,0,0,0
XOC_27-L,0.1182266009852217,0.0,0,0,0
FVTN_66-L^K22,0.1217587373167983,0.0,0,0,0
SETW_F1-L,0.1238938053097347,0.0,0,0,0
QAVM_J5-L,0.1973684210526316,0.0,0,0,0
FVBT_83-L,0.1999999999999999,0.0,0,0,0
NILS_G7-L,0.2263157894736842,0.0,0,0,0
BTTJ_X4-L,0.2515723270440253,0.0,0,0,0
FZFD_B6-L^A23,0.2667660208643816,0.0,0,0,0
LUHP_34-L,0.276529338327091,0.0,0,0,0
NXKV_W8-L,0.2782685512367491,0.0,0,0,0
MOHR_B8-L,0.2857142857142856,0.0,0,0,0
XKZ_32-L,0.3275862068965518,0.0,0,0,0
FURT_89-L,0.3391304347826087,0.0,0,0,0
SGOT_13-L,0.3502109704641349,0.0,0,0,0
SGWY_V7-L^F23,0.3529411764705881,0.0,0,0,0
OEMT_L0-L,0.3616236162361623,0.0,0,0,0
BQCM_56-L,0.3851992409867173,0.0,0,0,0
SATE_C1-L^F22,0.4468085106382979,0.0,0,0,0
SOLW_M7-L,1.1635220125786168,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
NJHD_09-L,0.1937260536398468,0.0,0,0,0
QFAW_W5-L,0.1923076923076923,0.0,0,0,0
MQVM_G6-L,0.1903787103377687,0.0,0,0,0
QEYI_F9-L,0.1898734177215189,0.0,0,0,0
NEZQ_66-L,0.125,0.0,0,0,0
MDFF_F0-L,0.1329479768786128,0.0,0,0,0
PWLB_Y9-L,0.1356560415122312,0.0,0,0,0
SNUR_16-L,0.1414538310412574,0.0,0,0,0
FZDG_47-L,0.1431155324440427,0.0,0,0,0
LWNF_29-L,0.1466165413533833,0.0,0,0,0
OCQE_W5-L,0.1513793103448275,0.0,0,0,0
GBFO_95-L,0.1515151515151513,0.0,0,0,0
FWQE_Q2-L,0.0591963322545847,0.0,0,0,0
FWLN_22-L,0.1529411764705881,0.0,0,0,0
FUWB_22-L,0.1547619047619048,0.0,0,0,0
MTRP_J1-L,0.1580381471389647,0.0,0,0,0
NAVF_Q8-L,0.161290322580645,0.0,0,0,0
SKZQ_99-L,0.167883211678832,0.0,0,0,0
FTNV_61-L,0.1799999999999999,0.0,0,0,0
XMC_Q5-L,0.1810584958217271,0.0,0,0,0
LMYO_S1-L,0.1824324324324324,0.0,0,0,0
RTRB_64-L,0.1875,0.0,0,0,0
QNUS_62-L,0.1530054644808742,0.0,0,0,0
MMXM_B5-L,0.0578667756436452,0.0,0,0,0
QZJM_53-L,1.5,0.0,0,0,0
QCGF_R6-L,0.0118343195266272,0.0,0,0,0
SLPI_75-L^F22,0.010752688172043,0.0,0,0,0
SJYJ_G5-L,0.0108695652173913,0.0,0,0,0
SNQX_L6-L,0.0109374999999998,0.0,0,0,0
SDHF_B6-L,0.0129870129870131,0.0,0,0,0
QIMZ_S4-L,0.015544041450777,0.0,0,0,0
LZPS_05-L^A23,0.0166666666666666,0.0,0,0,0
SPDC_14-L,0.0170697012802276,0.0,0,0,0
FUUR_S8-L,0.0175944620709547,0.0,0,0,0
QLLM_50-L,0.017687074829932,0.0,0,0,0
FTXN_L1-L,0.022938018545632,0.0,0,0,0
FRZN_27-L,0.0232558139534884,0.0,0,0,0
FTRQ_47-L,0.0245901639344261,0.0,0,0,0
XDM_81-L^I22,0.0247311827956988,0.0,0,0,0
LPDL_21-L,0.0253164556962024,0.0,0,0,0
SLBH_Y2-L,0.0263157894736842,0.0,0,0,0
LUJG_S6-L,0.0278917145200985,0.0,0,0,0
JDMZ_66-L,0.0286309213951068,0.0,0,0,0
QENN_27-L^H22,0.0107108081791627,0.0,0,0,0
LVJZ_58-L,0.0294117647058822,0.0,0,0,0
MATL_J4-L,0.0105932203389829,0.0,0,0,0
SBOT_T2-L,0.0103999999999999,0.0,0,0,0
NOTK_J6-L,0.057766990291262,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
IAYH_60-L,0.0016863406408096,0.0,0,0,0
QLOQ_J8-L,0.0024999999999999,0.0,0,0,0
FWOR_N0-L,0.0055809233891426,0.0,0,0,0
NOLF_X9-L,0.0073260073260073,0.0,0,0,0
NNZW_G6-L,0.0084033613445377,0.0,0,0,0
PKST_J9-L,0.0095693779904306,0.0,0,0,0
NTRO_03-L,0.0096385542168675,0.0,0,0,0
SBWP_T4-L,0.0099009900990099,0.0,0,0,0
LZHJ_N5-L,0.0101934437623074,0.0,0,0,0
MIHW_62-L,0.0102195306585919,0.0,0,0,0
LZKP_K1-L,0.0103071531642959,0.0,0,0,0
WYY_00-L,0.0104790419161677,0.0,0,0,0
SPGZ_46-L,0.0294117647058824,0.0,0,0,0
NXLT_P1-L,0.0246305418719212,0.0,0,0,0
SFFZ_L8-L,0.0305958132045089,0.0,0,0,0
RYBB_F5-L,0.046296296296296,0.0,0,0,0
SAUU_86-L,0.0471204188481675,0.0,0,0,0
MZXG_M4-L,0.0474576271186439,0.0,0,0,0
OIEH_Z1-L,0.0479973518702416,0.0,0,0,0
LWFG_88-L,0.0303030303030302,0.0,0,0,0
MOFT_M3-L,0.0490093847758081,0.0,0,0,0
LKYL_03-L,0.0490506329113924,0.0,0,0,0
SBTC_H1-L,0.0494233937397035,0.0,0,0,0
LQBO_34-L,0.0454545454545454,0.0,0,0,0
PPPL_53-L,0.0495049504950495,0.0,0,0,0
MSPW_72-L,0.0511910795742522,0.0,0,0,0
FSJK_29-L,0.0511945392491466,0.0,0,0,0
SCEL_12-L^K22,0.0526315789473683,0.0,0,0,0
QJYV_06-L,0.0526315789473683,0.0,0,0,0
LXFW_X9-L,0.0526315789473683,0.0,0,0,0
SKSX_Q1-L,0.0535714285714283,0.0,0,0,0
PRMR_D0-L,0.0547945205479452,0.0,0,0,0
SODE_H5-L^L22,0.0549450549450549,0.0,0,0,0
FUZO_75-L,0.0503510612541362,0.0,0,0,0
SNOG_79-L,0.0454545454545454,0.0,0,0,0
BFRK_P6-L,0.0488637856298437,0.0,0,0,0
OCGR_X2-L,0.0448979591836733,0.0,0,0,0
MOVE_H4-L,0.0322180916976455,0.0,0,0,0
NOVS_14-L,0.0326086956521738,0.0,0,0,0
SONC_31-L,0.0454545454545454,0.0,0,0,0
FZDX_X4-L,0.0343878954607979,0.0,0,0,0
QUFH_00-L,0.0346534653465346,0.0,0,0,0
SJNV_T9-L,0.0379746835443037,0.0,0,0,0
FTTX_H2-L,0.0388349514563106,0.0,0,0,0
NDTG_Z4-L,0.0398604882909816,0.0,0,0,0
SBPC_K0-L,0.0330578512396695,0.0,0,0,0
MHQD_T9-L,0.0400732768490954,0.0,0,0,0
SMRK_Q0-L,0.04,0.0,0,0,0
SLBN_78-L,0.0424403183023873,0.0,0,0,0
RSPK_05-L,0.0419161676646706,0.0,0,0,0
RZGO_D0-L,0.0426439232409379,0.0,0,0,0
SFHI_98-L,0.0403543307086613,0.0,0,0,0
SGLN_03-L,0.040119165839126,0.0,0,0,0
SHTG_Y7-L,0.0411663807890223,0.0,0,0,0
XET_00-L,-0.0035545023696681,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
MFWR_J0-L,0.0,0.0,0,0,1
PXFJ_V4-L,0.0010316368638239,0.0,0,0,1
MOVS_34-L,0.0088888888888889,0.0,0,0,1
MPHK_88-L,0.0128659652333027,0.0,0,0,1
FTIV_V1-L,0.0178132678132678,0.0,0,0,1
SWQ_04-L,0.0179055887140533,0.0,0,0,1
QTRG_95-L,0.0181668042939719,0.0,0,0,1
FTWI_45-L,0.0210267613326051,0.0,0,0,1
BKIT_B6-L,0.0267857142857141,0.0,0,0,1
XEZ_R1-L,0.0313226230170757,0.0,0,0,1
GSTE_Y6-L,0.0323052678973434,0.0,0,0,1
LTKR_09-L^F23,0.0174724748683579,0.0,0,0,1
YEU_T4-L,-0.0055865921787709,0.0,0,0,1
QPL_N7-L,0.02,0.0,0,0,1
NOZO_S6-L,-0.0146592709984151,0.0,0,0,1
UBK_D1-L,0.0326904217064401,0.0,0,0,1
STL_65-L,-0.1502890173410405,0.0,0,0,1
FSUW_46-L,-0.1275964391691394,0.0,0,0,1
XAB_B2-L,-0.1144067796610169,0.0,0,0,1
MOVU_14-L,-0.107869142351901,0.0,0,0,1
FTLN_H2-L,-0.0757434944237918,0.0,0,0,1
RYZQ_Q9-L,-0.069001297016861,0.0,0,0,1
FVOO_30-L,-0.0131740861382554,0.0,0,0,1
ZVG_C6-L,-0.0640459363957597,0.0,0,0,1
NAQO_B2-L,-0.0385718061853155,0.0,0,0,1
MQS_S3-L,-0.0332622601279316,0.0,0,0,1
GOAH_82-L,-0.0281433710625602,0.0,0,0,1
WAW_S3-L,-0.0232558139534884,0.0,0,0,1
FSDF_86-L,-0.0176056338028168,0.0,0,0,1
FUPV_13-L,-0.0149060272197018,0.0,0,0,1
NVPQ_57-L,-0.0148148148148147,0.0,0,0,1
DPXL_94-L,-0.0428954423592493,0.0,0,0,1
FTVH_33-L,0.0350039777247415,0.0,0,0,1
IFAV_K6-L,0.0759721555448873,-0.0,0,0,1
UGH_94-L,0.036312849162011,-0.0,0,0,1
WZX_M8-L,0.0934579439252336,-0.0,0,0,1
MNXD_L0-L,0.0993930197268588,-0.0,0,0,1
FUUY_F1-L,0.101872463009035,-0.0,0,0,1
SEWP_94-L,0.1056401074306176,-0.0,0,0,1
FTBB_M8-L,0.1097323600973234,-0.0,0,0,1
XIR_86-L,0.1143359718557608,-0.0,0,0,1
QIJV_L1-L,0.117154811715481,-0.0,0,0,1
NWPY_P0-L,0.1176423157555235,-0.0,0,0,1
FWMB_58-L,0.1205311542390195,-0.0,0,0,1
MOUY_P5-L^F23,0.1378763866877972,-0.0,0,0,1
MOIC_L9-L,0.1675284384694932,-0.0,0,0,1
QVOK_S8-L,0.178916827852998,-0.0,0,0,1
XJW_50-L,0.2315134761575674,-0.0,0,0,1
PNMG_C2-L,0.3538578487267199,-0.0,0,0,1
MAUP_78-L,0.0357742291277034,-0.0,0,0,1
DQAC_S5-L,0.089529818236443,-0.0,0,0,1
XFZ_C3-L,0.0786120368555185,-0.0,0,0,1
LQTZ_10-L,0.1177086971707999,-0.0,0,0,1
GOT_42-L,0.0737951807228916,-0.0,0,0,1
XJC_55-L,0.0377643504531721,-0.0,0,0,1
XCR_D0-L,0.0396927016645325,-0.0,0,0,1
HOJK_56-L,0.0412825651302606,-0.0,0,0,1
WLX_94-L,0.0419580419580418,-0.0,0,0,1
PTVJ_D3-L,0.0494780494780493,-0.0,0,0,1
XJA_54-L,0.0536218250235183,-0.0,0,0,1
XBC_71-L,0.06283280085197,-0.0,0,0,1
FUFI_D9-L,0.0489008524001794,-0.0,0,0,1
BLRM_M9-L,0.0670553935860058,-0.0,0,0,1
BCZN_J4-L,0.0672268907563025,-0.0,0,0,1
LSHN_15-L,0.0685326511143873,-0.0,0,0,1
BUBU_D4-L,0.0699186991869917,-0.0,0,0,1
FTYN_C0-L,0.0717697001857258,-0.0,0,0,1
BJAL_Y8-L,0.0658227848101264,-0.0,0,0,1
BJAH_50-L,0.0719929762949955,-0.0,0,0,1
PJEH_C8-L,-0.0035953587187448,0.0,0,0,2
FWZL_L0-L,-0.0123946455131382,0.0,0,0,2
LUOQ_03-L,-0.0110294117647058,0.0,0,0,2
SNPY_X8-L,-0.01010101010101,0.0,0,0,2
FSMI_58-L,-0.007156191661481,0.0,0,0,2
PWBS_50-L,-0.0082236842105263,0.0,0,0,2
NYTQ_M7-L,-0.0056242969628796,0.0,0,0,2
NKPS_17-L,-0.0157728706624605,0.0,0,0,2
SEQI_S8-L^H22,-0.0087623220153341,0.0,0,0,2
QAOI_X7-L,-0.0179948586118252,0.0,0,0,2
LZWP_D6-L,-0.0288746119974012,0.0,0,0,2
OJTT_97-L,-0.0213523131672598,0.0,0,0,2
FXEB_C2-L,-0.0228034251675354,0.0,0,0,2
LTIB_11-L,-0.024390243902439,0.0,0,0,2
QCXS_40-L,-0.0254431103487705,0.0,0,0,2
PQBL_T7-L,-0.0287081339712919,0.0,0,0,2
SNRZ_05-L,-0.0410958904109588,0.0,0,0,2
LUMQ_03-L,-0.0346153846153846,0.0,0,0,2
FUQX_M5-L,-0.0378250591016549,0.0,0,0,2
SDFZ_G4-L,0.0,0.0,0,0,2
SLUX_W8-L,-0.0207039337474119,0.0,0,0,2
SCWZ_Q3-L,0.0,0.0,0,0,2
SMNV_S3-L,0.009933774834437,0.0,0,0,2
QMUM_P5-L,0.0,0.0,0,0,2
PXEX_11-L^A23,-0.042042042042042,0.0,0,0,2
LZZD_B5-L,0.0133333333333334,0.0,0,0,2
NGZD_P6-L,0.0129017655047531,0.0,0,0,2
BFTB_B3-L,0.0103986135181977,0.0,0,0,2
RSRR_T5-L,0.0101694915254235,0.0,0,0,2
FWTO_50-L,0.0099812850904554,0.0,0,0,2
SCHJ_Y3-L,0.0075440067057837,0.0,0,0,2
PVNI_N2-L,0.0064690661020936,0.0,0,0,2
SMFG_G3-L,0.0063694267515923,0.0,0,0,2
SAID_77-L,0.0,0.0,0,0,2
OJRO_H8-L,0.0059347181008901,0.0,0,0,2
NRZG_18-L,0.0039292730844795,0.0,0,0,2
QZAO_Y6-L,0.0024420024420026,0.0,0,0,2
LTCN_99-L,0.0,0.0,0,0,2
LVWS_61-L,0.0,0.0,0,0,2
NWIA_J2-L,0.0,0.0,0,0,2
QJHB_S4-L,0.0,0.0,0,0,2
SMQX_W6-L,0.0,0.0,0,0,2
LUTK_49-L,0.0,0.0,0,0,2
LWSK_B8-L,0.0,0.0,0,0,2
MGPD_W5-L,0.0050933786078097,0.0,0,0,2
FTAT_P6-L,-0.0427080037962669,0.0,0,0,2
PREE_45-L,0.0138888888888888,0.0,0,0,2
SHXA_R0-L,-0.0468458876763374,0.0,0,0,2
SCCJ_21-L,-0.1245901639344262,0.0,0,0,2
LUOS_53-L,-0.1249999999999998,0.0,0,0,2
MOXM_Y3-L,-0.1350814461660707,0.0,0,0,2
PODD_C8-L,-0.1395348837209302,0.0,0,0,2
LLFH_45-L,-0.1428571428571429,0.0,0,0,2
SMEQ_70-L,-0.142857142857143,0.0,0,0,2
NSZS_73-L,-0.1444444444444445,0.0,0,0,2
SLFR_D2-L^B23,-0.1475409836065573,0.0,0,0,2
FTBK_21-L,-0.1485148514851484,0.0,0,0,2
OFVX_78-L,-0.1111111111111111,0.0,0,0,2
LMWZ_Y8-L,-0.15,0.0,0,0,2
MDED_B3-L,-0.1613372093023256,0.0,0,0,2
QWSV_Y3-L,-0.1656426640452198,0.0,0,0,2
SFBU_Q8-L,-0.1875,0.0,0,0,2
PNGA_94-L,-0.2,0.0,0,0,2
LQSJ_04-L,-0.2024539877300614,0.0,0,0,2
PPZK_M3-L,-0.2272727272727271,0.0,0,0,2
QFBS_01-L,-0.25,0.0,0,0,2
PQFH_00-L,-0.263157894736842,0.0,0,0,2
SOEU_X6-L,-0.2660550458715596,0.0,0,0,2
RZWA_Z7-L,-0.1546391752577319,0.0,0,0,2
OCME_49-L,-0.1082939406961752,0.0,0,0,2
PVEB_G7-L,-0.0995475113122171,0.0,0,0,2
LWSG_83-L,-0.0995024875621889,0.0,0,0,2
MORB_X0-L,-0.0476190476190475,0.0,0,0,2
LMEO_W1-L,-0.0493723849372385,0.0,0,0,2
LNUP_82-L,-0.0493827160493827,0.0,0,0,2
GJWE_58-L,-0.0555555555555555,0.0,0,0,2
LVKP_25-L,-0.056047197640118,0.0,0,0,2
FTVW_L1-L,-0.0573687411311575,0.0,0,0,2
MILD_58-L,-0.0604870384917517,0.0,0,0,2
GEYU_J4-L,-0.06078431372549,0.0,0,0,2
FUQR_G4-L,-0.0645724258289703,0.0,0,0,2
SHFE_Z7-L,-0.0697115384615384,0.0,0,0,2
GCAH_S6-L,-0.0712844653665096,0.0,0,0,2
PROM_J7-L,-0.071875,0.0,0,0,2
MUZE_N6-L,-0.0756516211061666,0.0,0,0,2
OCKI_52-L,-0.0760869565217392,0.0,0,0,2
FSCX_41-L,-0.0794223826714801,0.0,0,0,2
QVXV_31-L,-0.0833333333333332,0.0,0,0,2
