Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NCVO_19-L^K11,0.0555555555555555,0.0,0,0,0
LQVC_31-L,0.0,0.0,0,0,0
LTDS_06-L,0.0483870967741935,0.0,0,0,0
LLEU_94-L,0.0444444444444442,0.0,0,0,0
LOEB_34-L^G12,0.0434782608695651,0.0,0,0,0
LYRH_13-L,0.0434782608695651,0.0,0,0,0
FSXX_00-L,0.0398860398860398,0.0,0,0,0
LLJF_08-L,0.0390049751243781,0.0,0,0,0
MOOK_52-L^H18,0.0434782608695651,0.0,0,0,0
LURX_11-L^C14,0.0049019607843137,0.0,0,0,0
FTKY_B3-L,0.0386904761904762,0.0,0,0,0
LOIR_08-L,0.0285714285714286,0.0,0,0,0
FSDW_08-L^B17,0.0270270270270269,0.0,0,0,0
NAPC_04-L,0.0257510729613734,0.0,0,0,0
LLVY_05-L,0.013157894736842,0.0,0,0,0
FSXE_80-L,0.0387096774193549,0.0,0,0,0
MBEC_71-L,0.0047846889952154,0.0,0,0,0
FSAL_64-L,0.0,0.0,0,0,0
MOMT_25-L,-0.0727272727272727,0.0,0,0,1
MSBZ_52-L^D14,-0.0714285714285715,0.0,0,0,1
MNMQ_24-L^I10,-0.05,0.0,0,0,1
LLAG_97-L^B10,-0.0285714285714284,0.0,0,0,1
FTPZ_05-L^F15,-0.0394088669950738,0.0,0,0,1
FSVC_45-L^L10,-0.0359999999999999,0.0,0,0,1
FSVZ_N1-L,-0.0869120654396727,0.0,0,0,1
FZAP_79-L,-0.0465753424657534,0.0,0,0,1
FZEX_M2-L,-0.089430894308943,0.0,0,0,1
FSUM_19-L^D21,-0.25,0.0,0,0,1
FSEW_07-L,-0.0990099009900989,0.0,0,0,1
LKTQ_Y7-L,-0.1203703703703704,0.0,0,0,1
FTBY_C7-L,-0.1497942386831275,0.0,0,0,1
FTIT_63-L,-0.1519999999999999,0.0,0,0,1
LWCO_33-L,-0.2054263565891474,0.0,0,0,1
FTSJ_24-L,-0.2439024390243902,0.0,0,0,1
LQOU_31-L^F09,-0.2941176470588236,0.0,0,0,1
FVTW_80-L^H21,-0.0230414746543777,0.0,0,0,1
BALZ_07-L^I10,-0.0972222222222222,0.0,0,0,1
MQVH_61-L,-0.022140221402214,0.0,0,0,1
LXZN_74-L^G12,-0.2167487684729062,0.0,0,0,1
LRMN_M3-L,0.0,-0.0,0,0,1
LZYO_00-L,0.0,-0.0,0,0,1
FTAG_01-L,0.3928571428571428,-0.0,0,0,1
YCB_24-L^H19,0.2553191489361701,-0.0,0,0,1
LOIU_72-L,0.2387096774193546,-0.0,0,0,1
LQNJ_37-L,0.1428571428571428,-0.0,0,0,1
FTFK_07-L,0.125,-0.0,0,0,1
MSBY_86-L,0.125,-0.0,0,0,1
FZCT_75-L^F12,0.1200000000000001,-0.0,0,0,1
LULR_10-L,0.095959595959596,-0.0,0,0,1
FSLO_06-L^E10,0.1927710843373493,-0.0,0,0,1
FTAK_00-L,0.0638297872340425,-0.0,0,0,1
LQSN_80-L,0.0357142857142855,-0.0,0,0,1
FTMS_64-L,0.0259740259740259,-0.0,0,0,1
LQNF_R2-L^E23,0.0132978723404255,-0.0,0,0,1
BUNQ_03-L^K12,0.0,-0.0,0,0,1
FSBU_72-L^C20,0.0,-0.0,0,0,1
FSFY_01-L^H12,0.0,-0.0,0,0,1
FZCX_64-L^B23,0.0,-0.0,0,0,1
MOKV_89-L^K12,0.0666666666666666,-0.0,0,0,1
FZGS_60-L,0.0,-0.0,0,0,1
FUIR_X0-L,-0.0937500000000001,0.0,0,0,2
LUOR_30-L,-0.0821917808219176,0.0,0,0,2
FZEO_81-L,-0.0666666666666665,0.0,0,0,2
LQOA_07-L,-0.0555555555555555,0.0,0,0,2
LUOQ_03-L,-0.0306122448979592,0.0,0,0,2
NSZS_73-L,-0.0378787878787879,0.0,0,0,2
NMZC_N0-L,-0.0357142857142857,0.0,0,0,2
LUWV_R5-L^L16,-0.0322580645161291,0.0,0,0,2
NAFD_73-L^F10,0.0,0.0,0,0,2
LZOO_77-L^J22,-0.1000962463907604,0.0,0,0,2
NRAZ_10-L^F11,-0.0555555555555554,0.0,0,0,2
LXUA_56-L^B13,-0.111111111111111,0.0,0,0,2
NETR_P9-L^B12,-0.2857142857142857,0.0,0,0,2
LTGY_56-L^I11,-0.1250000000000001,0.0,0,0,2
NFBG_V7-L^L19,-0.1304347826086956,0.0,0,0,2
LUOY_94-L^G10,-0.1499999999999999,0.0,0,0,2
NZEH_36-L,-0.1508379888268156,0.0,0,0,2
NEYX_95-L^C16,-0.1523809523809524,0.0,0,0,2
NNAN_11-L,-0.2244897959183673,0.0,0,0,2
MCTZ_06-L^J11,-0.2518518518518519,0.0,0,0,2
LUPP_K8-L,-0.2857142857142857,0.0,0,0,2
MORB_X0-L,0.0,0.0,0,0,2
LNYI_Z4-L^C10,-0.4444444444444444,0.0,0,0,2
LWQQ_46-L^L09,-0.5,0.0,0,0,2
LUOP_19-L^J11,-0.5555555555555556,0.0,0,0,2
MAAD_54-L^L13,-0.111111111111111,0.0,0,0,2
MABU_45-L^H09,0.0,0.0,0,0,2
LVKG_X8-L,-0.1666666666666666,0.0,0,0,2
LXYB_77-L^B09,0.0,0.0,0,0,2
MOPY_13-L^B12,0.6666666666666667,-0.0,0,0,2
NNAK_17-L,0.5384615384615385,-0.0,0,0,2
LZQN_52-L^K10,0.4999999999999998,-0.0,0,0,2
LKLE_25-L^L09,0.3333333333333335,-0.0,0,0,2
OFUG_20-L^C12,0.3333333333333335,-0.0,0,0,2
LTIB_11-L,0.3125,-0.0,0,0,2
FSXI_Z5-L,0.3,-0.0,0,0,2
NBBH_25-L^H19,0.2142857142857142,-0.0,0,0,2
MJPN_81-L^G13,0.1999999999999999,-0.0,0,0,2
NSVG_11-L^F19,0.1999999999999999,-0.0,0,0,2
LKKB_22-L^L16,0.1818181818181818,-0.0,0,0,2
LTCN_99-L,0.1666666666666667,-0.0,0,0,2
NEYF_42-L^A21,0.1250000000000002,-0.0,0,0,2
FTZA_89-L,0.125,-0.0,0,0,2
OFQD_10-L,0.0810810810810811,-0.0,0,0,2
LQSI_28-L^L16,0.0714285714285714,-0.0,0,0,2
LQOJ_65-L^F13,0.0676761433868973,-0.0,0,0,2
NENN_34-L^J16,0.0612244897959184,-0.0,0,0,2
MONE_35-L^J15,0.0384615384615385,-0.0,0,0,2
LUWQ_46-L,0.0081967213114753,-0.0,0,0,2
FTTL_B7-L,0.0,-0.0,0,0,2
FTVF_02-L,0.0,-0.0,0,0,2
LKFE_10-L^J18,0.0,-0.0,0,0,2
LQUZ_X0-L,0.0,-0.0,0,0,2
LWFL_97-L,0.0,-0.0,0,0,2
LZYR_71-L^H13,0.0,0.0,0,0,2
NEUH_08-L,-0.396719319562576,0.0,0,0,3
NREM_L2-L^A15,0.0540540540540541,-0.0,0,0,3
PLNK_07-L,-0.1641168289290682,0.0,0,0,3
DPXL_94-L,0.0610079575596818,-0.0,0,0,4
QBE_P7-L,-0.0481317289423686,-0.0,0,0,4
WAW_S3-L,-0.0784313725490195,0.0,0,0,4
STL_65-L,-0.380281690140845,0.0,0,0,4
LOSA_09-L^D20,0.0,0.0,0,0,5
LLWK_Y4-L^E09,0.0,0.0,0,0,6
LQVS_K9-L^J09,0.0,0.0,0,0,6
LUBV_54-L^L18,0.0,0.0,0,0,6
LZHV_80-L^H10,0.0,0.0,0,0,6
NNHD_34-L^I21,0.0,0.0,0,0,6
OFTK_54-L^C12,0.0,0.0,0,0,6
OFVX_78-L,0.0,0.0,0,0,6
NQLK_53-L^F20,-0.0277777777777776,0.0,0,0,6
LTBT_65-L^A11,-0.05,0.0,0,0,6
NOAB_82-L^B12,-0.0666666666666665,0.0,0,0,6
MYSM_38-L,-0.1086065573770492,0.0,0,0,6
MDFJ_98-L^K19,-0.0909090909090908,0.0,0,0,6
MBUU_24-L,-0.1416666666666666,0.0,0,0,6
OFVI_N2-L^C17,-0.16,0.0,0,0,6
LZQY_96-L^C15,-0.1666666666666666,0.0,0,0,6
LULZ_37-L^F19,-0.1730769230769231,0.0,0,0,6
LZPS_05-L^A23,-0.2365097588978186,0.0,0,0,6
MORA_39-L^K15,-0.25,0.0,0,0,6
NRYO_43-L^I22,-0.3484848484848485,0.0,0,0,6
MDLC_54-L^C17,-0.4213483146067416,0.0,0,0,6
LTIZ_35-L,0.0163934426229508,0.0,0,0,6
LQNE_57-L^I14,0.15625,-0.0,0,0,6
LQXE_97-L^K11,0.0295081967213115,-0.0,0,0,6
NRDM_48-L^J19,0.5,-0.0,0,0,6
LQWW_06-L,0.4554455445544554,-0.0,0,0,6
PKHM_W9-L^J21,0.2321428571428569,-0.0,0,0,6
LUPD_23-L^H18,0.2312373225152131,-0.0,0,0,6
OFQN_26-L^J15,0.018181818181818,0.0,0,0,6
OHLR_18-L^J09,0.187793427230047,-0.0,0,0,6
LPLI_30-L,0.1666666666666667,-0.0,0,0,6
LUOS_53-L,0.1666666666666667,-0.0,0,0,6
NWER_61-L^J15,0.1666666666666667,-0.0,0,0,6
OCKI_52-L,0.2142857142857142,-0.0,0,0,6
NRZN_08-L,0.1176470588235292,-0.0,0,0,6
OFWB_27-L,0.1069767441860465,-0.0,0,0,6
FSSO_05-L,0.0952380952380953,-0.0,0,0,6
BLNT_37-L^D19,0.0753424657534247,-0.0,0,0,6
NPYI_74-L^I21,0.0507246376811594,-0.0,0,0,6
LTIY_42-L^A22,0.0378378378378376,-0.0,0,0,6
LYRY_02-L,0.0357142857142855,-0.0,0,0,6
LWUB_42-L,0.0340909090909089,-0.0,0,0,6
LWMG_80-L,0.0305343511450382,-0.0,0,0,6
LVKF_19-L,0.1428571428571428,-0.0,0,0,6
NBGQ_54-L,-0.092741935483871,0.0,0,0,7
MAUF_G6-L^E21,-0.1024390243902437,0.0,0,0,7
OMPM_C6-L,-0.1076923076923077,0.0,0,0,7
LQNV_23-L^L18,-0.108695652173913,0.0,0,0,7
LMHU_17-L,-0.4067796610169492,0.0,0,0,7
XDF_T8-L,-0.1255813953488372,0.0,0,0,7
LUZN_B7-L^H21,-0.1532091097308489,0.0,0,0,7
FZHF_20-L,-0.3735408560311283,0.0,0,0,7
WWA_04-L^D09,-0.0827498408656907,0.0,0,0,7
MBAG_86-L^D11,-0.1102272727272728,0.0,0,0,7
XEM_R2-L^F21,-0.0783034257748775,0.0,0,0,7
LMIU_79-L^I15,-0.05625,-0.0,0,0,7
NVPQ_57-L,-0.0526315789473683,-0.0,0,0,7
MCRK_81-L^D19,-0.0422535211267605,-0.0,0,0,7
FSNP_09-L,0.0,-0.0,0,0,7
BJJT_37-L,0.0,-0.0,0,0,7
LXOK_80-L,0.005338078291815,-0.0,0,0,7
OVEO_02-L^L10,0.0090090090090089,-0.0,0,0,7
OIKK_84-L,0.0330578512396695,-0.0,0,0,7
OIPJ_89-L^D09,0.0709219858156029,-0.0,0,0,7
FTWV_20-L,0.1141552511415524,-0.0,0,0,7
BBTU_63-L^C18,-0.069620253164557,-0.0,0,0,7
NQMH_84-L^G13,0.0,0.0,0,0,8
XJA_54-L,-0.2403846153846154,0.0,0,0,9
FVWA_N4-L,-0.0923694779116465,0.0,0,0,10
DLY_Y2-L^F16,-0.1406649616368287,0.0,0,0,10
FSUX_S9-L^A11,-0.142857142857143,0.0,0,0,10
FTTX_H2-L,-0.1518987341772152,0.0,0,0,10
FTWG_42-L,-0.0606060606060606,0.0,0,0,10
FUUE_75-L^C21,-0.2985074626865671,0.0,0,0,10
MOMR_D9-L^J17,-0.36,0.0,0,0,10
FSBV_B3-L,-0.0508474576271187,0.0,0,0,10
FTLX_46-L^H10,-0.2641196013289036,0.0,0,0,10
LROS_40-L,-0.0377358490566037,0.0,0,0,10
LJWX_28-L^H17,0.0166666666666666,-0.0,0,0,10
FVUV_44-L^B09,0.0,-0.0,0,0,10
VBA_B9-L^C13,0.024390243902439,-0.0,0,0,10
FYUT_L0-L,0.0391061452513967,-0.0,0,0,10
FVSF_03-L^A11,0.0499999999999998,-0.0,0,0,10
FSMQ_X4-L^F21,0.0806451612903227,-0.0,0,0,10
LMEO_W1-L,0.09375,-0.0,0,0,10
FUUI_N6-L^E12,0.1681415929203542,-0.0,0,0,10
FVUA_50-L,0.1724137931034484,-0.0,0,0,10
FSDF_86-L,-0.0350877192982455,-0.0,0,0,10
LXWG_56-L^H13,-0.0833333333333332,0.0,0,0,11
PJUY_00-L^D15,-0.2005277044854881,0.0,0,0,11
BWQW_65-L^I10,-0.089430894308943,0.0,0,0,11
DVX_M7-L^C10,-0.0957095709570955,0.0,0,0,11
LPDL_21-L,-0.1071428571428572,0.0,0,0,11
OUEK_06-L^I18,-0.1127450980392157,0.0,0,0,11
FVTE_93-L,-0.2074829931972789,0.0,0,0,11
LPGR_01-L^H21,-0.0677966101694914,0.0,0,0,11
LNTH_27-L,-0.2571428571428571,0.0,0,0,11
OIJN_T8-L^H17,-0.3534482758620689,0.0,0,0,11
LLJN_15-L^E18,-0.419277108433735,0.0,0,0,11
MQWC_J1-L,-0.4351585014409223,0.0,0,0,11
MZSQ_B0-L^H10,-0.4444444444444444,1.0,1,0,11
MPEO_X0-L,-0.6756152125279642,1.0,1,0,11
MBIX_C0-L^F10,-0.0700447093889716,0.0,0,0,11
FSHU_94-L,-0.2264150943396227,0.0,0,0,11
VPZ_06-L^F18,-0.0675675675675677,0.0,0,0,11
FTBK_21-L,0.0074074074074073,-0.0,0,0,11
FSDV_69-L^F19,-0.0483957698512277,-0.0,0,0,11
LTDC_G4-L^I12,1.2439024390243905,-1.0,0,-1,11
FSQI_48-L^J16,-0.0498710232158211,0.0,0,0,11
ONCO_17-L^K20,0.5000000000000002,-0.0,0,0,11
OJIW_00-L,0.1396396396396395,-0.0,0,0,11
OQPM_11-L^H16,0.1022727272727272,-0.0,0,0,11
URC_45-L^H14,0.0769230769230771,-0.0,0,0,11
LOJC_T9-L,0.0464285714285714,-0.0,0,0,11
MCGR_54-L^J19,0.0357142857142855,-0.0,0,0,11
FZAQ_T1-L^H11,1.0,-1.0,0,-1,11
BFRL_28-L,-0.0301724137931034,-0.0,0,0,11
FUBX_Q0-L^D09,-0.0322580645161291,-0.0,0,0,11
FTAE_98-L,-0.04,-0.0,0,0,11
FVZE_27-L^A22,-0.0416666666666666,-0.0,0,0,11
HRG_P6-L,-0.042341220423412,-0.0,0,0,11
MFST_29-L,-0.0454545454545455,-0.0,0,0,11
FVVT_39-L,0.0301204819277107,-0.0,0,0,11
OIQR_74-L^D12,-0.1153846153846154,0.0,0,0,12
LQGM_77-L,-0.1078066914498141,0.0,0,0,12
OQCM_K1-L^A15,-0.1071428571428572,0.0,0,0,12
LOKI_30-L,-0.0945273631840795,0.0,0,0,12
MACX_82-L,-0.09375,0.0,0,0,12
PLMF_S7-L,-0.0742857142857141,0.0,0,0,12
NNZO_63-L,-0.0714285714285715,0.0,0,0,12
PKJZ_06-L,-0.0625,0.0,0,0,12
PLMP_11-L^K15,-0.044776119402985,0.0,0,0,12
OFWD_96-L^A21,-0.0526315789473684,0.0,0,0,12
OQCK_81-L,-0.05,0.0,0,0,12
PJWZ_P2-L,-0.0411522633744856,0.0,0,0,12
PJUE_T8-L,-0.0300751879699248,0.0,0,0,12
PLQA_61-L^E10,0.0,0.0,0,0,12
OQPO_45-L,0.0,0.0,0,0,12
NNZM_V3-L,-0.06,0.0,0,0,12
NOAZ_W1-L^D15,-0.1249999999999998,0.0,0,0,12
OTXM_M2-L,0.2800687285223366,-0.0,0,0,12
LWFG_88-L,-0.142857142857143,0.0,0,0,12
NSUZ_15-L,0.0,0.0,0,0,12
PLPI_T1-L^K22,-0.6025641025641026,1.0,1,0,12
PLKY_F7-L^J21,-0.36,1.0,1,0,12
LOVR_69-L^F09,-0.3333333333333332,0.0,0,0,12
PKJU_82-L^H16,-0.2906976744186046,0.0,0,0,12
PLNI_M3-L^J19,-0.2368421052631579,0.0,0,0,12
NEDG_04-L,-0.2258064516129032,0.0,0,0,12
OFUO_58-L^G18,-0.1304347826086956,0.0,0,0,12
LQWQ_R7-L^A22,-0.2222222222222221,0.0,0,0,12
PWKN_R6-L,-0.203125,0.0,0,0,12
OQCH_75-L,-0.1875,0.0,0,0,12
LQQP_11-L^C09,-0.1818181818181818,0.0,0,0,12
NBCX_40-L,-0.1714285714285714,0.0,0,0,12
OIQO_J8-L,-0.1646586345381526,0.0,0,0,12
PKXR_D9-L,-0.1599999999999999,0.0,0,0,12
PKHE_73-L^L12,-0.1470588235294119,0.0,0,0,12
OVJK_17-L,-0.2159090909090909,0.0,0,0,12
NSUW_55-L^A14,0.0,0.0,0,0,12
LOMY_K2-L^D20,0.4166666666666667,-0.0,0,0,12
NRDC_29-L^G13,0.0,0.0,0,0,12
OFVY_Z4-L^I18,0.1111111111111111,-0.0,0,0,12
MIDV_04-L,0.1111111111111111,-0.0,0,0,12
OCMN_54-L^K13,0.1506849315068492,-0.0,0,0,12
LNUP_82-L,0.2162162162162162,-0.0,0,0,12
LVKW_50-L^G17,0.2250000000000001,-0.0,0,0,12
PNIL_W4-L,0.25,-0.0,0,0,12
NRDZ_95-L^E21,0.0,0.0,0,0,12
FZAT_04-L^J09,0.3076923076923077,-0.0,0,0,12
OQCN_54-L^C15,0.3629629629629629,-0.0,0,0,12
PNSF_48-L^H14,0.4666666666666668,-0.0,0,0,12
PJVI_51-L^K12,0.5555555555555558,-0.0,0,0,12
OFWA_81-L,0.6666666666666667,-0.0,0,0,12
PLHQ_B6-L^A10,1.0,-1.0,0,-1,12
MPEJ_48-L,2.333333333333333,-1.0,0,-1,12
BQMM_18-L^C11,0.3333333333333335,-0.0,0,0,12
PLNR_W6-L^G15,0.0813953488372094,-0.0,0,0,12
OQDD_T4-L^F19,0.1111111111111111,-0.0,0,0,12
MQMA_25-L,0.0686274509803921,-0.0,0,0,12
NQZJ_68-L^K11,0.0,0.0,0,0,12
NEYB_12-L,0.0,0.0,0,0,12
MITS_70-L^C09,0.0,0.0,0,0,12
LTCD_73-L,0.0,-0.0,0,0,12
LQUL_G7-L,0.0,-0.0,0,0,12
LMZA_L3-L^J12,0.0,-0.0,0,0,12
NSVI_V8-L^L11,0.0714285714285714,-0.0,0,0,12
NYFC_31-L,0.0046511627906977,-0.0,0,0,12
IPVV_80-L,0.0,-0.0,0,0,12
PLME_74-L^K12,0.0098039215686274,-0.0,0,0,12
PJTO_M7-L^E23,0.010948905109489,-0.0,0,0,12
LLED_D2-L^F10,0.0221674876847293,-0.0,0,0,12
LQUA_85-L^E11,0.0370370370370369,-0.0,0,0,12
PKHS_N6-L,0.0454545454545454,-0.0,0,0,12
NEUF_60-L^I19,0.05,-0.0,0,0,12
PLKU_74-L^B14,0.0588235294117645,-0.0,0,0,12
IAEK_S0-L,-0.04,0.0,0,0,13
NRBE_88-L,0.0,0.0,0,0,13
DRNQ_D0-L^A11,-0.0303030303030302,0.0,0,0,13
MVWD_D8-L^F18,0.0,0.0,0,0,13
FTSS_80-L,-0.0461538461538462,0.0,0,0,13
MVIW_82-L^L09,-0.0208333333333332,0.0,0,0,13
LUMA_76-L^A23,-0.0785714285714285,0.0,0,0,13
LQRY_47-L^J20,-0.0909090909090909,0.0,0,0,13
LQIT_75-L,-0.1290322580645161,0.0,0,0,13
