Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
POCE_04-L^E20,0.5,0.0,0,0,0
RZDU_D3-L^K19,-0.0074074074074074,0.0,0,0,0
MOFT_M3-L,-0.0070993914807302,0.0,0,0,0
MDEO_F9-L,-0.0061162079510703,0.0,0,0,0
LXLD_81-L,-0.0034602076124568,0.0,0,0,0
FVUH_J7-L,-0.0015082956259427,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
QUFH_00-L,-0.0087336244541484,0.0,0,0,0
WYJ_65-L,0.0,0.0,0,0,0
SSIU_H6-L,0.0,0.0,0,0,0
QZJA_Z4-L^G20,0.0,0.0,0,0,0
QPL_76-L,0.0,0.0,0,0,0
QLHM_05-L,0.0,0.0,0,0,0
QLDJ_08-L^G19,0.0,0.0,0,0,0
QIKU_Y6-L^G18,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
LLKY_68-L,-0.0095238095238094,0.0,0,0,0
FWOR_N0-L,-0.0113560454241816,0.0,0,0,0
FTUU_W8-L,-0.0114285714285713,0.0,0,0,0
BJFH_03-L^E20,-0.0266666666666667,0.0,0,0,0
SBMQ_90-L,-0.0243902439024389,0.0,0,0,0
PLPI_T1-L^K22,-0.0231362467866325,0.0,0,0,0
QAVM_J5-L,-0.0224719101123596,0.0,0,0,0
PPSO_74-L,-0.0221586847748391,0.0,0,0,0
LXVK_09-L,-0.0213523131672598,0.0,0,0,0
QKGV_P2-L,-0.0209205020920502,0.0,0,0,0
LPGU_S9-L^G22,-0.0192307692307692,0.0,0,0,0
PSDH_98-L,-0.0186567164179103,0.0,0,0,0
PKBM_G6-L^E23,-0.0185449358059914,0.0,0,0,0
QAOV_21-L,-0.0180976430976432,0.0,0,0,0
LZQA_J1-L,-0.0176991150442475,0.0,0,0,0
POZF_Y3-L^D23,-0.0163043478260869,0.0,0,0,0
NNDB_33-L,-0.0152173913043477,0.0,0,0,0
MOXX_54-L,-0.0134292565947242,0.0,0,0,0
QAWL_L9-L^C19,-0.0123456790123457,0.0,0,0,0
YGS_F9-L,-0.0119047619047618,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
LWUB_42-L,-0.0275229357798164,0.0,0,0,0
QFBV_G9-L^J19,0.0,0.0,0,0,0
PXKU_Y4-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
