Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OIQT_N8-L^G14,1.0,0.0,0,0,0
MPZE_R4-L,-0.0294599018003274,0.0,0,0,0
QKSD_06-L^B18,-0.0294117647058823,0.0,0,0,0
NZNU_58-L,-0.0292049756625202,0.0,0,0,0
OFVT_45-L^L19,-0.0268817204301075,0.0,0,0,0
LWBJ_09-L^I22,-0.0264227642276422,0.0,0,0,0
QCLM_V4-L^D18,-0.025,0.0,0,0,0
LTIG_16-L^K20,-0.0232558139534883,0.0,0,0,0
NENK_Q8-L^A16,-0.0303030303030302,0.0,0,0,0
NGTY_38-L,-0.0229007633587786,0.0,0,0,0
QIUM_Z6-L^H12,-0.0192307692307692,0.0,0,0,0
BIXN_N7-L,-0.0186757215619693,0.0,0,0,0
PQGX_C9-L,-0.0185676392572944,0.0,0,0,0
NYTN_Y2-L,-0.0185185185185187,0.0,0,0,0
POCK_R4-L,-0.0185185185185184,0.0,0,0,0
FTYP_14-L,-0.0185185185185184,0.0,0,0,0
QGCD_F3-L,-0.0183727034120734,0.0,0,0,0
LVKF_19-L,-0.0222222222222222,0.0,0,0,0
QFTP_64-L,-0.0183299389002036,0.0,0,0,0
BKSW_G5-L,-0.0309936189608022,0.0,0,0,0
NTUF_J2-L^B14,-0.0322580645161291,0.0,0,0,0
MOHR_B8-L,-0.0476190476190475,0.0,0,0,0
MCUD_32-L^H22,-0.0460674157303371,0.0,0,0,0
LUTV_20-L,-0.0434782608695653,0.0,0,0,0
NIMS_69-L,-0.0394736842105263,0.0,0,0,0
LYZR_60-L,-0.0384615384615385,0.0,0,0,0
MRYI_36-L,-0.037037037037037,0.0,0,0,0
LVKD_06-L^H12,-0.037037037037037,0.0,0,0,0
PQET_Y9-L,-0.0319148936170211,0.0,0,0,0
LQVC_31-L,-0.037037037037037,0.0,0,0,0
FTKY_B3-L,-0.0363288718929255,0.0,0,0,0
LUPI_V9-L,-0.0357142857142857,0.0,0,0,0
LZWP_D6-L,-0.0343944968804991,0.0,0,0,0
QIUS_M2-L,-0.0338417540514776,0.0,0,0,0
MBHH_K3-L,-0.0336370946127044,0.0,0,0,0
NSNF_68-L^K22,-0.0331753554502368,0.0,0,0,0
NINQ_C8-L,-0.0322580645161291,0.0,0,0,0
LQIT_75-L,-0.036697247706422,0.0,0,0,0
MADG_16-L,-0.0180878552971577,0.0,0,0,0
NELS_V4-L,-0.0179833012202955,0.0,0,0,0
NQCA_P1-L,-0.0179455445544555,0.0,0,0,0
QJHM_F3-L^G15,0.0,0.0,0,0,0
QFPV_36-L^G13,0.0,0.0,0,0,0
