Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LRTP_07-L,0.0143540669856458,0.0,0,0,0
LWCB_P2-L,-0.0162162162162162,0.0,0,0,0
NOBD_05-L,0.48,0.0,0,0,0
LXMS_34-L^G20,0.2745098039215685,0.0,0,0,0
SCRN_31-L,0.2222222222222223,0.0,0,0,0
FZCX_64-L^B23,0.1764705882352941,0.0,0,0,0
NNCP_71-L,0.1759082217973231,0.0,0,0,0
QZGH_19-L^E19,0.1052631578947367,0.0,0,0,0
MAAQ_Y6-L,0.0909090909090908,0.0,0,0,0
YCB_24-L^H19,0.0802919708029197,0.0,0,0,0
OEPU_80-L,0.074398249452954,0.0,0,0,0
PRKP_28-L,0.0714285714285714,0.0,0,0,0
QAOV_21-L,0.0710194730813287,0.0,0,0,0
QAQR_V4-L^C19,0.0694444444444444,0.0,0,0,0
FZGS_60-L,0.0666666666666666,0.0,0,0,0
FVWA_N4-L,0.0658513640639697,0.0,0,0,0
LVWO_W2-L,0.0581929555895865,0.0,0,0,0
QGLF_Y8-L,0.0563380281690142,0.0,0,0,0
TEIQ_T5-L,0.0526315789473683,0.0,0,0,0
MNZY_B9-L,0.0512295081967213,0.0,0,0,0
SCFC_J9-L^C21,0.05,0.0,0,0,0
MNXD_L0-L,0.0436359089772442,0.0,0,0,0
LQRY_47-L^J20,0.0377358490566037,0.0,0,0,0
FZHF_20-L,0.0279187817258883,0.0,0,0,0
QIWN_71-L,0.0277777777777779,0.0,0,0,0
RSPK_05-L,0.0270270270270269,0.0,0,0,0
FUQM_X1-L,0.0261934938741021,0.0,0,0,0
PQLO_20-L,0.0227272727272727,0.0,0,0,0
PJVG_28-L,0.0222222222222221,0.0,0,0,0
RYNR_Z4-L^L21,0.0201342281879195,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
PXAW_B2-L,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QGJJ_L2-L,0.0,0.0,0,0,0
QLDJ_08-L^G19,0.0,0.0,0,0,0
QRME_05-L,0.0,0.0,0,0,0
QZJA_Z4-L^G20,0.0,0.0,0,0,0
TWEI_K2-L,0.0,0.0,0,0,0
UXW_82-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
QHKN_F0-L,-0.0032894736842106,0.0,0,0,0
MOMJ_59-L^H19,-0.0053380782918149,0.0,0,0,0
LUJG_S6-L,-0.0060331825037708,0.0,0,0,0
PJWZ_P2-L,-0.0061919504643962,0.0,0,0,0
FTON_R1-L,-0.007246376811594,0.0,0,0,0
OEMT_L0-L,-0.0074257425742574,0.0,0,0,0
LWUB_42-L,-0.0083798882681564,0.0,0,0,0
NNZW_G6-L,-0.0095693779904306,0.0,0,0,0
LUKC_39-L,-0.0098039215686274,0.0,0,0,0
WYY_00-L,-0.0105448154657293,0.0,0,0,0
RZSO_59-L^J19,-0.0109890109890109,0.0,0,0,0
QQYY_J6-L,-0.0116731517509727,0.0,0,0,0
QAWL_L9-L^C19,-0.0123456790123457,0.0,0,0,0
SCGO_Z0-L^I20,-0.0126582278481012,0.0,0,0,0
MPRE_14-L,-0.0126849894291756,0.0,0,0,0
FTVA_51-L,-0.0131578947368421,0.0,0,0,0
LWBN_00-L^L20,-0.0143884892086328,0.0,0,0,0
PWBS_50-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
QCAI_07-L^G20,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
MUUZ_82-L,0.0,0.0,0,0,0
NWHU_M9-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
FTSK_C0-L,-0.079234430781436,0.0,0,0,1
MOGO_J1-L,-0.0850277264325323,0.0,0,0,1
DMOK_B5-L,-0.0880945872061235,0.0,0,0,1
BCQF_25-L,-0.0883464406087222,0.0,0,0,1
MQFA_K7-L,-0.0914131361956214,0.0,0,0,1
XJA_54-L,-0.1020057306590257,0.0,0,0,1
LLSU_S7-L,-0.1009121488529956,0.0,0,0,1
MORP_Y4-L,-0.1109129066107029,0.0,0,0,1
WZK_88-L,-0.1196618252763929,0.0,0,0,1
LOJT_Z3-L,-0.1282936938715089,0.0,0,0,1
MQZB_D8-L,-0.1582234224676295,0.0,0,0,1
FTUE_Q9-L,-0.0615976900866217,0.0,0,0,1
FSBG_20-L,-0.09184128399465,0.0,0,0,1
DNDW_V4-L,-0.06146408839779,0.0,0,0,1
QBE_P7-L,-0.0279091769157994,-0.0,0,0,1
MPHK_88-L,-0.0562964524801012,-0.0,0,0,1
XGU_46-L,-0.0597762759263574,-0.0,0,0,1
MPVS_H8-L,0.0300324675324674,-0.0,0,0,1
MCCY_05-L^A19,0.0145246478873239,-0.0,0,0,1
PFOX_W6-L,-0.0120481927710843,-0.0,0,0,1
BBOU_00-L,-0.0269286754002912,-0.0,0,0,1
HRG_P6-L,-0.0130548302872062,-0.0,0,0,1
UXW_05-L,-0.0431266846361186,-0.0,0,0,1
LWM_60-L,-0.0499018783291281,-0.0,0,0,1
DPJS_61-L,-0.0508308895405669,-0.0,0,0,1
BAJS_W5-L,-0.0509868421052632,-0.0,0,0,1
FVIM_W7-L,-0.0512644310060473,-0.0,0,0,1
BPVK_29-L,-0.0272120200333889,-0.0,0,0,1
PNMY_61-L^D23,-0.1304347826086956,0.0,0,0,2
NWJE_24-L,-0.1379310344827585,0.0,0,0,2
QFRM_H8-L^I19,-0.1379310344827585,0.0,0,0,2
FRZJ_44-L,-0.1363636363636363,0.0,0,0,2
SBGD_15-L,-0.1253644314868804,0.0,0,0,2
MHCL_81-L,-0.119047619047619,0.0,0,0,2
PXQV_R0-L,-0.1250000000000001,0.0,0,0,2
QFNV_15-L,-0.1249999999999998,0.0,0,0,2
PNSD_86-L,-0.1249999999999998,0.0,0,0,2
QASO_H2-L,-0.1387559808612439,0.0,0,0,2
PNFZ_86-L,-0.1250000000000001,0.0,0,0,2
PVCD_59-L,-0.1428571428571428,0.0,0,0,2
QNEZ_32-L^H19,-0.1578947368421053,0.0,0,0,2
QETJ_B2-L,-0.142857142857143,0.0,0,0,2
XJX_H4-L,-0.1496350364963504,0.0,0,0,2
FTMP_15-L^C19,-0.15,0.0,0,0,2
LUJE_W1-L^H19,-0.15625,0.0,0,0,2
PNDV_07-L,-0.1176470588235295,0.0,0,0,2
PQGJ_P1-L,-0.1666666666666666,0.0,0,0,2
QALQ_74-L,-0.1666666666666666,0.0,0,0,2
OLCD_08-L,-0.1666666666666666,0.0,0,0,2
PLKV_Z0-L^B20,-0.176470588235294,0.0,0,0,2
PQLD_14-L,-0.1764705882352941,0.0,0,0,2
LLKM_94-L^A20,-0.1818181818181818,0.0,0,0,2
NIVO_J0-L,-0.1428571428571429,0.0,0,0,2
PKHM_W9-L^J21,-0.1149425287356321,0.0,0,0,2
TARC_35-L,-0.1,0.0,0,0,2
PVPN_R1-L^C19,-0.111111111111111,0.0,0,0,2
PSDA_01-L^J19,-0.0454545454545455,0.0,0,0,2
SALT_74-L^C23,-0.0454545454545455,0.0,0,0,2
ODNL_K9-L,-0.0483870967741936,0.0,0,0,2
PKBM_G6-L^E23,-0.0535714285714284,0.0,0,0,2
SBUK_70-L,-0.055,0.0,0,0,2
LUPI_V9-L,-0.0555555555555555,0.0,0,0,2
PNZO_35-L,-0.0611246943765281,0.0,0,0,2
PAPB_V6-L,-0.0659739004349928,0.0,0,0,2
POCM_H6-L^L19,-0.0707070707070708,0.0,0,0,2
QBJR_10-L,-0.070945945945946,0.0,0,0,2
RWTI_C9-L^J21,-0.0833333333333332,0.0,0,0,2
PNEA_C0-L,-0.0833333333333332,0.0,0,0,2
QBJB_81-L,-0.0857142857142856,0.0,0,0,2
QUIP_M5-L,-0.086206896551724,0.0,0,0,2
NJJO_X7-L,-0.0883977900552487,0.0,0,0,2
XDF_T8-L,-0.0902896081771721,0.0,0,0,2
RWHG_V7-L^F20,-0.0909090909090908,0.0,0,0,2
FUEW_86-L,-0.0921985815602836,0.0,0,0,2
FSHU_94-L,-0.0923076923076924,0.0,0,0,2
RYWD_Z8-L^E23,-0.0972222222222223,0.0,0,0,2
SCWZ_Q3-L,-0.1,0.0,0,0,2
OLFI_Y3-L,-0.1818181818181818,0.0,0,0,2
PJUG_44-L^C21,-0.1004098360655738,0.0,0,0,2
QZMF_G8-L^F20,-0.1093750000000001,0.0,0,0,2
QFOI_P6-L,-0.111111111111111,0.0,0,0,2
PNEK_P3-L,-0.1111111111111111,0.0,0,0,2
QVFJ_R8-L,-0.1836734693877552,0.0,0,0,2
FSBU_72-L^C20,-0.2,0.0,0,0,2
QBFT_F8-L,-0.1864406779661016,0.0,0,0,2
SBPO_13-L,-0.2999999999999999,0.0,0,0,2
RUWK_70-L^C19,-0.3043478260869565,0.0,0,0,2
NKTL_05-L^E19,-0.3076923076923077,0.0,0,0,2
LTIG_16-L^K20,-0.3333333333333332,0.0,0,0,2
OVJO_W2-L^L19,-0.3333333333333332,0.0,0,0,2
OQEI_94-L^G19,-0.3333333333333332,0.0,0,0,2
ORPJ_47-L,-0.3333333333333332,0.0,0,0,2
PNDY_B6-L,-0.3333333333333332,0.0,0,0,2
PQKD_P3-L,-0.3333333333333332,0.0,0,0,2
QFBV_G9-L^J19,-0.3333333333333332,0.0,0,0,2
SBLY_J5-L,-0.3454945054945054,0.0,0,0,2
MCCB_61-L^G20,-0.375,0.0,0,0,2
NRDT_55-L^C23,-0.3777777777777777,0.0,0,0,2
PNSA_Z4-L^D21,-0.3821138211382113,0.0,0,0,2
RVIW_Z6-L,-0.3928571428571428,0.0,0,0,2
SCJX_34-L^K20,-0.4,0.0,0,0,2
MOIU_Q8-L,-0.4013605442176871,0.0,0,0,2
SBOW_95-L,-0.4266666666666666,0.0,0,0,2
RWGU_45-L,-0.4444444444444444,1.0,1,0,2
PLKW_90-L,-0.4838709677419355,1.0,1,0,2
PNXV_07-L,-0.5,1.0,1,0,2
POAF_36-L^B20,-0.5,1.0,1,0,2
QFOS_35-L^H20,-0.5,1.0,1,0,2
PQRC_W9-L,-0.7575757575757576,1.0,1,0,2
MQMA_25-L,-0.0444444444444445,0.0,0,0,2
PRJJ_V9-L,-0.2777777777777778,0.0,0,0,2
SBBD_33-L^G20,-0.1846153846153846,0.0,0,0,2
PNRN_X9-L,-0.2692307692307693,0.0,0,0,2
FTAW_62-L,-0.2583025830258303,0.0,0,0,2
PKJM_54-L,-0.1875,0.0,0,0,2
SBOY_ET-L,-0.1886792452830189,0.0,0,0,2
PWCU_Q7-L,-0.1999999999999999,0.0,0,0,2
SCJR_N8-L^C21,-0.1999999999999999,0.0,0,0,2
LTBQ_59-L^A22,-0.2,0.0,0,0,2
MOLX_03-L^G19,-0.2,0.0,0,0,2
PPHE_K6-L,-0.2,0.0,0,0,2
QEPN_Q8-L^I19,-0.2,0.0,0,0,2
RXGT_11-L^F19,-0.2,0.0,0,0,2
SCEL_12-L^K22,-0.2,0.0,0,0,2
OQCH_75-L,-0.2068965517241378,0.0,0,0,2
MQDA_98-L,-0.2208237986270023,0.0,0,0,2
FTHX_01-L^E20,-0.2222222222222221,0.0,0,0,2
MNDZ_G9-L^B19,-0.2222222222222221,0.0,0,0,2
QYYY_01-L,-0.2222222222222221,0.0,0,0,2
QAOZ_J6-L,-0.2222222222222223,0.0,0,0,2
LUOR_30-L,-0.2239999999999999,0.0,0,0,2
PPNR_01-L,-0.2307692307692307,0.0,0,0,2
FTQQ_Z3-L,-0.2468982630272953,0.0,0,0,2
OQDD_T4-L^F19,-0.25,0.0,0,0,2
RRTO_31-L,-0.25,0.0,0,0,2
RWCS_61-L^F19,-0.25,0.0,0,0,2
RZHZ_J2-L,-0.25,0.0,0,0,2
SCHB_79-L,-0.25,0.0,0,0,2
SBHJ_11-L,-0.2500000000000001,0.0,0,0,2
QCIK_G9-L^J19,-0.2631578947368421,0.0,0,0,2
QENS_24-L,-0.0416666666666666,0.0,0,0,2
MPHH_H7-L^G19,-0.1538461538461538,0.0,0,0,2
SBEU_R0-L^B23,-0.0389610389610389,-0.0,0,0,2
NOVS_14-L,0.0416666666666667,-0.0,0,0,2
QVEK_N4-L,0.0292948315547185,-0.0,0,0,2
SBXA_W6-L,0.0283018867924529,-0.0,0,0,2
NQLK_53-L^F20,0.0270270270270267,-0.0,0,0,2
PMCH_M2-L,0.0249999999999999,-0.0,0,0,2
LZZD_B5-L,0.0232558139534884,-0.0,0,0,2
OQCU_R5-L^G19,0.0181818181818183,-0.0,0,0,2
MDDG_S3-L,0.0170731707317073,-0.0,0,0,2
QTZL_J1-L,0.0160256410256409,-0.0,0,0,2
PSDH_98-L,0.0121212121212119,-0.0,0,0,2
DPCZ_02-L^F20,0.0,-0.0,0,0,2
FWQO_33-L^K18,0.0,-0.0,0,0,2
LQSF_86-L,0.0,-0.0,0,0,2
LROS_40-L,0.0,-0.0,0,0,2
LTCD_73-L,0.0,-0.0,0,0,2
LWFL_97-L,0.0,-0.0,0,0,2
MGZC_H9-L^D19,0.0,-0.0,0,0,2
MOLR_Y7-L,0.0,-0.0,0,0,2
NBGQ_54-L,0.0,-0.0,0,0,2
NRYO_43-L^I22,0.0,-0.0,0,0,2
PLNI_M3-L^J19,0.0,-0.0,0,0,2
POCE_04-L^E20,0.0,-0.0,0,0,2
PVKH_W3-L,0.0,-0.0,0,0,2
QLLI_X7-L,0.0,-0.0,0,0,2
QXQH_W5-L^L18,0.0,-0.0,0,0,2
BCIP_67-L,0.0444444444444442,-0.0,0,0,2
RYCO_11-L,0.0,-0.0,0,0,2
QTGE_F5-L^D21,0.0583333333333333,-0.0,0,0,2
PWKN_R6-L,0.0625,-0.0,0,0,2
NTIW_11-L,3.25,-1.0,0,-1,2
NOAD_M7-L^J19,1.4444444444444446,-1.0,0,-1,2
SAUM_27-L,0.6603773584905659,-1.0,0,-1,2
QAHW_50-L,0.5910165484633569,-1.0,0,-1,2
NEZP_W7-L,0.53125,-1.0,0,-1,2
NWIA_J2-L,0.5,-1.0,0,-1,2
NVBE_Y6-L,0.3026315789473683,-0.0,0,0,2
QJVU_AK-L,0.2916666666666667,-0.0,0,0,2
QLHM_05-L,0.263157894736842,-0.0,0,0,2
OFWD_96-L^A21,0.25,-0.0,0,0,2
RXMT_L9-L,0.2407407407407407,-0.0,0,0,2
SAJC_J1-L,0.2374999999999998,-0.0,0,0,2
ORNO_G5-L,0.2222222222222223,-0.0,0,0,2
QTFK_N6-L^I19,0.2137404580152671,-0.0,0,0,2
NEUH_08-L,0.2024746906636669,-0.0,0,0,2
QJEY_H9-L,0.1428571428571428,-0.0,0,0,2
PXMC_Q4-L,0.1250000000000002,-0.0,0,0,2
PRJS_W8-L^L20,0.1052631578947367,-0.0,0,0,2
LUPP_K8-L,0.0967741935483872,-0.0,0,0,2
NQZZ_Z1-L,0.0909090909090908,-0.0,0,0,2
FSAM_T0-L,0.0858333333333332,-0.0,0,0,2
PQLB_23-L,0.0833333333333334,-0.0,0,0,2
RVVG_12-L,0.0749279538904899,-0.0,0,0,2
FSDV_69-L^F19,0.0697674418604652,-0.0,0,0,2
PVPW_06-L,0.0666666666666666,-0.0,0,0,2
QTVX_99-L,0.0588235294117645,-0.0,0,0,2
FSJP_N4-L^G19,0.0,-0.0,0,0,2
RYXD_07-L,0.0316205533596838,-0.0,0,0,2
LKDG_47-L,0.0,-0.0,0,0,2
QGHS_22-L,0.0,-0.0,0,0,2
QGKU_35-L^A20,0.0,-0.0,0,0,2
QLBB_S1-L,0.0,-0.0,0,0,2
QQZS_01-L^B22,0.0,-0.0,0,0,2
QRNB_H7-L^E19,0.0,-0.0,0,0,2
QVHX_04-L^C19,0.0,-0.0,0,0,2
QVHX_12-L^C19,0.0,-0.0,0,0,2
QXVN_25-L^I20,0.0,-0.0,0,0,2
QZNL_32-L,0.0,-0.0,0,0,2
RREN_14-L,0.0,-0.0,0,0,2
RYIZ_08-L^G21,0.0,-0.0,0,0,2
SBJL_S5-L^L19,0.0,-0.0,0,0,2
SBPT_21-L^G20,0.0,-0.0,0,0,2
TLPF_W8-L,0.0,-0.0,0,0,2
LQSO_K3-L^L18,-0.0050761421319797,-0.0,0,0,2
MPZE_R4-L,-0.0079113924050634,-0.0,0,0,2
NGTB_Z0-L,-0.008130081300813,-0.0,0,0,2
PJTO_M7-L^E23,-0.0099009900990099,-0.0,0,0,2
NQCA_P1-L,-0.0119047619047618,-0.0,0,0,2
QEYI_F9-L,-0.0131578947368421,-0.0,0,0,2
QSHM_W7-L^L20,-0.0142857142857143,-0.0,0,0,2
LZWU_S5-L,-0.014705882352941,-0.0,0,0,2
PXHO_24-L^J22,-0.0158730158730159,-0.0,0,0,2
FZGT_23-L,0.0,-0.0,0,0,2
