Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PKST_J9-L,0.9657320872274142,0.0,0,0,0
LMHU_17-L,-0.0105263157894737,0.0,0,0,0
LYZN_W0-L^A21,-0.0098039215686274,0.0,0,0,0
LRHO_12-L^D20,-0.0078740157480314,0.0,0,0,0
LLEH_07-L,-0.0066489361702127,0.0,0,0,0
BKSW_G5-L,-0.0054694621695533,0.0,0,0,0
LWBN_00-L^L20,-0.0037037037037037,0.0,0,0,0
LZWP_D6-L,-0.0024402998082622,0.0,0,0,0
YGX_G5-L,0.0,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
QJHM_F3-L^G15,0.0,0.0,0,0,0
QJGQ_65-L^D15,0.0,0.0,0,0,0
QHLS_N1-L^B17,0.0,0.0,0,0,0
QFUY_11-L^K16,0.0,0.0,0,0,0
QFPV_36-L^G13,0.0,0.0,0,0,0
QENX_L9-L^D14,0.0,0.0,0,0,0
QCOJ_Q2-L^H22,0.0,0.0,0,0,0
QCNW_B4-L^I21,0.0,0.0,0,0,0
PQGA_Y8-L^B20,-0.0135135135135134,0.0,0,0,0
FZIJ_P8-L,-0.0138248847926266,0.0,0,0,0
QAVM_J5-L,-0.0140845070422535,0.0,0,0,0
NRZG_18-L,-0.01417004048583,0.0,0,0,0
NYTN_Y2-L,-0.0170575692963752,0.0,0,0,0
OQUY_25-L^I16,-0.0169491525423729,0.0,0,0,0
QAOV_21-L,-0.0168067226890756,0.0,0,0,0
PQKG_J5-L,-0.0167525773195875,0.0,0,0,0
MUZE_N6-L,-0.0167064439140811,0.0,0,0,0
NELS_V4-L,-0.0166223404255319,0.0,0,0,0
PXIK_57-L,-0.0166028097062578,0.0,0,0,0
PLNR_W6-L^G15,-0.0165745856353591,0.0,0,0,0
QBZJ_R9-L^A18,0.0,0.0,0,0,0
BQRE_C7-L^F23,-0.0165289256198346,0.0,0,0,0
MUZJ_V3-L,-0.0164165103189494,0.0,0,0,0
FSPS_67-L^F15,-0.0163934426229508,0.0,0,0,0
QGCD_F3-L,-0.0163265306122447,0.0,0,0,0
POCK_R4-L,-0.0162241887905605,0.0,0,0,0
NYWR_V4-L,-0.0161725067385445,0.0,0,0,0
MQSD_86-L,-0.015625,0.0,0,0,0
QFTP_64-L,-0.0152505446623094,0.0,0,0,0
PPZT_Q6-L,-0.0142857142857143,0.0,0,0,0
PQGX_C9-L,-0.0164835164835165,0.0,0,0,0
QBET_81-L^G22,0.0,0.0,0,0,0
QAQB_31-L^F13,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
MNHT_84-L^E14,0.0,0.0,0,0,0
MNHT_67-L^E14,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MADG_16-L,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
NUCY_C0-L,-0.0171919770773638,0.0,0,0,0
NENK_Q8-L^A16,0.0,0.0,0,0,0
NKSX_Q1-L^F23,0.0,0.0,0,0,0
PWMD_23-L^B15,0.0,0.0,0,0,0
PSDA_01-L^J19,0.0,0.0,0,0,0
PRFJ_P9-L^D13,0.0,0.0,0,0,0
PQMI_01-L^I13,0.0,0.0,0,0,0
PPKW_F0-L^I16,0.0,0.0,0,0,0
POOI_07-L^I12,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
OFVJ_32-L^H17,0.0,0.0,0,0,0
OFTQ_69-L^C23,0.0,0.0,0,0,0
OFTO_02-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NRDF_73-L^A14,0.0,0.0,0,0,0
NRDB_17-L,0.0,0.0,0,0,0
NRAB_62-L^H17,0.0,0.0,0,0,0
NNYB_27-L,0.0,0.0,0,0,0
OQCG_03-L^C15,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
MCGC_J3-L,-0.0175438596491226,0.0,0,0,0
MDDY_J4-L,-0.0185185185185184,0.0,0,0,0
QLFG_H7-L^E18,-0.1714285714285714,0.0,0,0,0
NEZP_W7-L,-0.1666666666666667,0.0,0,0,0
BRIO_74-L^L15,-0.1666666666666666,0.0,0,0,0
QIUS_M2-L,-0.1665646050214329,0.0,0,0,0
PUKG_20-L,-0.1581027667984189,0.0,0,0,0
OSZQ_Q7-L,-0.1538461538461538,0.0,0,0,0
OFVC_45-L,-0.142857142857143,0.0,0,0,0
NQZZ_Z1-L,-0.138655462184874,0.0,0,0,0
PKQG_75-L^L22,-0.1379310344827585,0.0,0,0,0
LZYR_71-L^H13,-0.1326315789473684,0.0,0,0,0
NEQI_Y8-L^C20,-0.1311475409836064,0.0,0,0,0
MQWH_71-L,-0.12964824120603,0.0,0,0,0
LJZU_82-L^D22,-0.1272727272727274,0.0,0,0,0
NXLT_P1-L,-0.1153846153846154,0.0,0,0,0
FVHB_L4-L,-0.1122725512969414,0.0,0,0,0
DPDP_V5-L,-0.1111111111111111,0.0,0,0,0
QJNH_M6-L^G13,-0.111111111111111,0.0,0,0,0
