Firm Name,Momentum_1,Long Short,Cluster Index
MQZI_72-L^F06,0.2794117647058822,0.0,0
FTMS_64-L,-0.0197628458498022,0.0,0
NEUI_93-L^C11,-0.0192307692307692,0.0,0
LVWS_61-L,-0.0142857142857143,0.0,0
MHBB_96-L^J15,-0.0134228187919462,0.0,0
LUMA_76-L^A23,-0.0126582278481012,0.0,0
MBWC_19-L^H08,-0.0113636363636363,0.0,0
MDVF_63-L,-0.0111386138613861,0.0,0
LTHD_05-L^C15,-0.0095238095238094,0.0,0
FTAG_01-L,-0.0057142857142856,0.0,0
DLY_Y2-L^F16,-0.0052724077328647,0.0,0
LLIM_05-L^C08,-0.0040983606557376,0.0,0
YIE_96-L^E16,0.0,0.0,0
NEZQ_66-L,0.0,0.0,0
MPRE_14-L,0.0,0.0,0
MORB_X0-L,0.0,0.0,0
LXMV_K0-L,0.0,0.0,0
LTBQ_59-L^A22,0.0,0.0,0
LQSN_80-L,0.0,0.0,0
LQOP_56-L^I07,0.0,0.0,0
LQIR_26-L^L06,0.0,0.0,0
LPHR_71-L^K08,0.0,0.0,0
FRZW_02-L^H07,0.0,0.0,0
FSRS_45-L,0.0041152263374484,0.0,0
NAPC_04-L,0.0041265474552958,0.0,0
LTBZ_03-L,0.0055555555555555,0.0,0
LQYL_05-L^E06,0.0078125,0.0,0
NAFD_73-L^F10,0.0086206896551723,0.0,0
MKEX_30-L,-0.0253164556962025,0.0,0
FUEW_86-L,-0.0255009107468124,0.0,0
LXUH_C1-L,-0.027027027027027,0.0,0
MPZB_70-L^C11,-0.03125,0.0,0
LLVM_66-L,-0.3333333333333332,0.0,0
MGCV_78-L^H06,-0.1875,0.0,0
FZFU_75-L^A07,-0.1661971830985915,0.0,0
LPKH_46-L^B06,-0.1515151515151515,0.0,0
LQVS_K9-L^J09,-0.1428571428571429,0.0,0
FSUX_S9-L^A11,-0.1384615384615384,0.0,0
LQUZ_X0-L,-0.133242692046227,0.0,0
LQNV_23-L^L18,-0.125,0.0,0
MITG_37-L^H12,-0.1071428571428572,0.0,0
MHBF_72-L^I08,-0.0833333333333332,0.0,0
FWKZ_24-L^C13,-0.081081081081081,0.0,0
LQYD_41-L^D07,-0.0799999999999999,0.0,0
LZPC_92-L,-0.0769230769230769,0.0,0
FSXN_M8-L,0.0088495575221239,0.0,0
FSHU_94-L,-0.0741989881956154,0.0,0
LYYS_82-L^A08,-0.0707070707070706,0.0,0
MPEP_36-L,-0.0701754385964912,0.0,0
FTVF_02-L,-0.0606060606060606,0.0,0
MQFB_07-L,-0.0598591549295774,0.0,0
LOWV_85-L^C07,-0.0563139931740614,0.0,0
LLVY_05-L,-0.0523560209424083,0.0,0
FTWG_42-L,-0.0479041916167664,0.0,0
FVUG_86-L^I06,-0.0476190476190475,0.0,0
LLEU_94-L,-0.0437956204379562,0.0,0
LUBV_54-L^L18,-0.0434782608695653,0.0,0
MCCJ_10-L^F06,-0.0425531914893616,0.0,0
LLOR_22-L,-0.0350877192982455,0.0,0
FSVT_07-L,-0.0322580645161291,0.0,0
LTEG_60-L,-0.073170731707317,0.0,0
FTFK_07-L,0.009433962264151,0.0,0
FTHC_39-L^K08,-0.0088105726872246,0.0,0
LLJF_08-L,0.0105100463678515,0.0,0
LXGK_40-L,0.0689655172413794,0.0,0
LUPD_23-L^H18,0.0716417910447759,0.0,0
FTHD_44-L,0.0725190839694656,0.0,0
FWJV_72-L^G06,0.0737265415549597,0.0,0
FZEX_M2-L,0.0746268656716417,0.0,0
NMZP_58-L,0.0755287009063443,0.0,0
FTGM_05-L^B22,0.0768388106416275,0.0,0
MCUD_32-L^H22,0.0782608695652173,0.0,0
FSDX_86-L,0.0787069571328178,0.0,0
FYUQ_12-L^K10,0.0812720848056536,0.0,0
FSWD_60-L^I15,0.089766606822262,0.0,0
FYUT_L0-L,0.092741935483871,0.0,0
LKED_19-L^L15,0.0999999999999998,0.0,0
FZAP_79-L,0.0672268907563025,0.0,0
FTKU_11-L,0.1041666666666667,0.0,0
FTBY_C7-L,0.1153846153846154,0.0,0
FSFM_82-L,0.1154446177847114,0.0,0
FSCW_23-L^K06,0.1176470588235292,0.0,0
FSIY_W8-L^C09,0.1188811188811189,0.0,0
NRDT_55-L^C23,0.0098039215686274,0.0,0
FWXD_42-L^G16,0.146788990825688,0.0,0
FTDC_07-L^B06,0.1589743589743588,0.0,0
MQWF_93-L,0.1604477611940298,0.0,0
NUCW_19-L,0.1666666666666667,0.0,0
LRLM_44-L^K06,0.1724137931034484,0.0,0
LLCJ_97-L^K06,0.1818181818181818,0.0,0
FWON_41-L^G09,0.1880108991825613,0.0,0
NEZP_W7-L,0.1884057971014492,0.0,0
FSEW_07-L,0.1058823529411765,0.0,0
LZRK_66-L^E16,0.0666666666666666,0.0,0
MHCF_93-L,0.1264705882352941,0.0,0
FSAJ_L2-L,0.0648148148148146,0.0,0
LKBE_08-L,0.0660377358490564,0.0,0
LROS_40-L,0.011111111111111,0.0,0
FZBQ_35-L,0.0128205128205127,0.0,0
NBBH_25-L^H19,0.0147058823529411,0.0,0
FSPV_34-L^H06,0.0173310225303293,0.0,0
FSXE_80-L,0.0188679245283018,0.0,0
FVSZ_60-L,0.0192926045016077,0.0,0
VPZ_06-L^F18,0.0231404958677687,0.0,0
FTPZ_05-L^F15,0.0239043824701195,0.0,0
FVUA_50-L,0.0246913580246912,0.0,0
FTCZ_56-L,0.0280224179343473,0.0,0
FTLO_27-L^C20,0.0303030303030302,0.0,0
LYRH_13-L,0.03125,0.0,0
BLNT_37-L^D19,0.0374220374220375,0.0,0
MQVH_61-L,0.0186199342825847,0.0,0
FVVQ_76-L,0.0425531914893617,0.0,0
FTUR_66-L,0.0416666666666667,0.0,0
FVZE_27-L^A22,0.0583153347732181,0.0,0
FSNE_62-L,0.0580204778156996,0.0,0
LOIR_08-L,0.0614250614250613,0.0,0
FSRI_58-L,0.0543478260869565,0.0,0
LTIZ_35-L,0.0526315789473683,0.0,0
FSBV_B3-L,0.0545454545454544,0.0,0
FVWA_N4-L,0.0481540930979131,0.0,0
FSMQ_X4-L^F21,0.0479041916167666,0.0,0
FTQX_59-L^F08,0.0450450450450448,0.0,0
NEYH_59-L^B14,0.0440251572327043,0.0,0
FSOU_71-L^I17,0.0498915401301518,0.0,0
LWMJ_01-L^G14,-0.010752688172043,0.0,1
LUFX_R6-L^K08,-0.0114942528735632,0.0,1
LQXE_97-L^K11,-0.0065359477124182,0.0,1
NBGQ_54-L,-0.0064935064935065,0.0,1
NEUN_53-L^B10,-0.0043290043290044,0.0,1
MDFN_N7-L^A23,-0.0037453183520598,0.0,1
NNZX_60-L^I08,0.0,0.0,1
MVVX_47-L^F07,0.0,0.0,1
MBMW_F3-L,0.0,0.0,1
LQNR_80-L^L08,0.0,0.0,1
MBEH_85-L^K22,0.0,0.0,1
LXQA_73-L^C08,0.0,0.0,1
LXFW_X9-L,0.0,0.0,1
LTCN_99-L,0.0,0.0,1
FSSO_05-L,0.0,0.0,1
FSDJ_J4-L,0.0045871559633028,0.0,1
MZKE_J9-L,0.0059171597633136,0.0,1
LZNT_72-L^C08,-0.0114942528735632,0.0,1
LMGN_43-L^D23,0.0078740157480314,0.0,1
MBEL_16-L^J15,0.0,0.0,1
LOEB_34-L^G12,-0.0136986301369863,0.0,1
NZEH_36-L,-0.0449438202247191,0.0,1
LXWQ_54-L^G17,-0.0142857142857143,0.0,1
NKUF_08-L^L19,0.01,0.0,1
LKFE_10-L^J18,-0.1739130434782608,2.0,1
LYRY_02-L,-0.069672131147541,2.0,1
MZPO_14-L^H07,-0.0681818181818182,2.0,1
NRTW_04-L^F09,-0.0555555555555554,0.0,1
LWLC_61-L,-0.0555555555555554,0.0,1
MHBJ_71-L^L08,-0.0535714285714284,0.0,1
LZPN_F6-L^J09,-0.046242774566474,0.0,1
NTAB_05-L,-0.043478260869565,0.0,1
MBME_31-L,-0.0358974358974358,0.0,1
LOKI_30-L,-0.0312500000000001,0.0,1
LQVY_49-L^E11,-0.0246212121212121,0.0,1
FTZA_89-L,-0.0232558139534884,0.0,1
LQWW_06-L,-0.021897810218978,0.0,1
LXKX_98-L^A12,-0.0188679245283018,0.0,1
LSHG_S3-L^A19,-0.017989417989418,0.0,1
NSZS_73-L,-0.0175438596491228,0.0,1
MOLE_93-L^B19,-0.016,0.0,1
MGCU_85-L^K06,-0.0142857142857143,0.0,1
LUTI_90-L,-0.0138888888888889,0.0,1
LWFX_41-L,0.0144300144300144,0.0,1
FTGU_Q3-L,0.0024968789013732,0.0,1
NSVI_V8-L^L11,0.0232558139534884,-0.0,1
NXNV_53-L^L06,0.1,-0.0,1
FVBT_83-L,0.1057692307692306,-0.0,1
NRZN_08-L,0.1060606060606059,-0.0,1
LVKP_25-L,0.108695652173913,-0.0,1
LYZR_60-L,0.1101694915254238,-0.0,1
NREM_L2-L^A15,0.1116279069767443,-0.0,1
MVWC_76-L^A15,0.1153846153846152,-0.0,1
MFST_29-L,0.12012012012012,-0.0,1
NEDG_04-L,0.125,-0.0,1
LTEU_01-L^B06,0.1283783783783783,-0.0,1
FZCR_76-L^C08,0.1333333333333333,-0.0,1
NIHF_11-L,0.1388888888888888,-0.0,1
MIVN_65-L^D07,0.1428571428571428,-0.0,1
NQLM_06-L^K10,0.1499999999999999,-0.0,1
