Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
BQRE_C7-L^F23,-0.0055884286653518,0.0,0,0,1
UXW_82-L,0.0,0.0,0,0,1
VXI_04-L^E23,0.0,0.0,0,0,1
STL_65-L,-0.025,0.0,0,0,1
ZVG_C6-L,-0.0346173867777198,0.0,0,0,1
OGZJ_00-L^D13,-0.1017897091722594,0.0,0,0,1
FTSK_C0-L,0.0700785111951147,0.0,0,0,1
MOBY_68-L,0.0,0.0,0,0,1
QBE_P7-L,0.0705414803775459,0.0,0,0,1
MQFA_K7-L,0.0192250813368826,0.0,0,0,1
TSA_Z9-L,0.0802833530106257,-0.0,0,0,1
WYM_82-L,0.0782208588957056,-0.0,0,0,1
UXW_05-L,0.2205438066465257,-0.0,0,0,1
WZK_88-L,0.1997126436781611,-0.0,0,0,1
MOUY_P5-L^F23,0.186729857819905,-0.0,0,0,1
FSUW_46-L,0.1862660944206009,-0.0,0,0,1
MOVU_14-L,0.1788491446345257,-0.0,0,0,1
WLX_94-L,0.1958456973293769,-0.0,0,0,1
MFWR_J0-L,0.1652542372881356,-0.0,0,0,1
BPVK_29-L,0.1118827160493827,-0.0,0,0,1
XDT_84-L,0.0992676973148902,-0.0,0,0,1
FSQI_48-L^J16,0.0962521294718909,-0.0,0,0,1
BBOU_00-L,0.0936675461741423,-0.0,0,0,1
LWM_60-L,0.0804462712859657,-0.0,0,0,1
FSBG_20-L,0.1715374841168995,-0.0,0,0,1
PTER_P8-L^C23,0.0,0.0,0,0,2
LZLT_47-L,0.0,0.0,0,0,2
LKDG_47-L,0.0,0.0,0,0,2
YCB_24-L^H19,0.0,0.0,0,0,2
QHFN_01-L,0.0,0.0,0,0,2
QBJH_64-L,0.0,0.0,0,0,2
PVCL_S5-L^G21,0.0,0.0,0,0,2
PKSU_14-L,0.0,0.0,0,0,2
LYXS_11-L^D18,0.0138888888888888,0.0,0,0,2
QBGS_32-L^G18,0.0021186440677967,0.0,0,0,2
MJTK_C2-L,0.0054744525547443,0.0,0,0,2
PVFQ_D2-L,0.0073529411764705,0.0,0,0,2
PXBK_V4-L^J20,0.0113636363636364,0.0,0,0,2
FSBR_F1-L,0.0136986301369863,0.0,0,0,2
MAZO_BP-L,0.0,0.0,0,0,2
LQSI_28-L^L16,0.0178571428571425,0.0,0,0,2
PRFZ_68-L,0.0204081632653061,0.0,0,0,2
MTRP_J1-L,0.0219298245614036,0.0,0,0,2
LWFL_97-L,0.0,0.0,0,0,2
OFVF_16-L,0.0,0.0,0,0,2
MQYK_F3-L,-0.0153846153846154,0.0,0,0,2
PNEI_T8-L,0.0,0.0,0,0,2
PQFG_66-L^J15,-0.6000000000000001,1.0,1,0,2
PNRP_66-L^A20,-0.25,0.0,0,0,2
MJPN_81-L^G13,-0.2222222222222221,0.0,0,0,2
QBWW_43-L^L15,-0.1666666666666666,0.0,0,0,2
PNFZ_86-L,-0.1366120218579235,0.0,0,0,2
QBGA_01-L^L16,-0.1219512195121951,0.0,0,0,2
NFBD_09-L,-0.0892857142857143,0.0,0,0,2
LWCB_P2-L,-0.0657894736842106,0.0,0,0,2
QFPT_L3-L^A15,-0.0619469026548671,0.0,0,0,2
QHKN_F0-L,-0.0550847457627118,0.0,0,0,2
LUWT_D9-L,-0.0434782608695653,0.0,0,0,2
OCRX_68-L^L16,-0.0374999999999999,0.0,0,0,2
FVTE_93-L,-0.0297397769516728,0.0,0,0,2
NRZN_08-L,-0.0194174757281553,0.0,0,0,2
LXLD_81-L,-0.0124223602484472,0.0,0,0,2
QBZE_99-L^E15,0.0,0.0,0,0,2
PUHS_J4-L,0.0,0.0,0,0,2
PSBW_Y7-L^C16,0.0,0.0,0,0,2
PPGS_P2-L,0.0,0.0,0,0,2
OGLN_75-L^D14,0.0,0.0,0,0,2
LQNJ_37-L,0.0229885057471264,0.0,0,0,2
MONE_35-L^J15,0.0314465408805031,-0.0,0,0,2
PNEP_05-L^G21,0.0299003322259137,-0.0,0,0,2
PPRX_V3-L^E21,0.0977443609022554,-0.0,0,0,2
QEPN_Q8-L^I19,0.0990099009900991,-0.0,0,0,2
PQCO_08-L,0.0298273155416011,0.0,0,0,2
NYFC_31-L,0.1052631578947367,-0.0,0,0,2
LOCU_44-L^J15,0.1176470588235294,-0.0,0,0,2
DSUH_58-L,0.119551143720328,-0.0,0,0,2
MCRL_78-L^L15,0.1195652173913044,-0.0,0,0,2
QAMK_06-L^K13,0.1206896551724139,-0.0,0,0,2
MAUL_98-L,0.0962365591397849,-0.0,0,0,2
NNZZ_33-L,0.123076923076923,-0.0,0,0,2
XDM_81-L^I22,0.131198347107438,-0.0,0,0,2
PNFC_33-L,0.1538461538461537,-0.0,0,0,2
LOEB_34-L^G12,0.1578947368421053,-0.0,0,0,2
QFHU_Q4-L,0.171875,-0.0,0,0,2
POVM_V3-L,0.1794871794871795,-0.0,0,0,2
QEOQ_40-L,0.2222222222222223,-0.0,0,0,2
MOLR_Y7-L,0.3333333333333335,-0.0,0,0,2
MGRM_L7-L,0.4006309148264986,-1.0,0,-1,2
LXGK_40-L,0.125,-0.0,0,0,2
POWH_N7-L^I16,0.09375,-0.0,0,0,2
QLFX_05-L^J14,0.0992366412213738,-0.0,0,0,2
MDFF_F0-L,0.0819112627986347,-0.0,0,0,2
LKDM_36-L,0.0338983050847458,-0.0,0,0,2
MDDY_J4-L,0.0339715873996291,-0.0,0,0,2
PQBL_T7-L,0.0340909090909089,-0.0,0,0,2
QIWK_Z7-L^A16,0.0384615384615385,-0.0,0,0,2
FTMU_Z4-L,0.0862068965517242,-0.0,0,0,2
PUHJ_07-L^C18,0.0465116279069768,-0.0,0,0,2
ONCO_17-L^K20,0.0495049504950495,-0.0,0,0,2
NSNW_39-L,0.0537190082644627,-0.0,0,0,2
VQI_R5-L,0.0594639865996651,-0.0,0,0,2
LXUH_C1-L,0.0444444444444442,-0.0,0,0,2
FUUE_75-L^C21,0.0638297872340425,-0.0,0,0,2
QCXS_40-L,0.0669975186104216,-0.0,0,0,2
LTOI_P9-L^G13,0.0688073394495412,-0.0,0,0,2
PRJJ_V9-L,0.0739644970414201,-0.0,0,0,2
NEXT_61-L,0.0756756756756755,-0.0,0,0,2
QFMV_32-L^F17,0.0784313725490197,-0.0,0,0,2
PLGP_Z5-L,0.078515346181299,-0.0,0,0,2
PQLO_20-L,0.0810810810810811,-0.0,0,0,2
QASX_23-L^B15,0.0817610062893081,-0.0,0,0,2
PNDA_L9-L^D16,0.0625,-0.0,0,0,2
DSNO_R6-L,0.1113837095191363,0.0,0,0,3
WZX_M8-L,0.1071428571428572,0.0,0,0,3
OFAN_Q0-L,0.0842911877394636,0.0,0,0,3
DPXL_94-L,0.0738007380073801,0.0,0,0,3
DMXC_69-L,-0.0320855614973262,0.0,0,0,3
FSLM_77-L,0.0669077757685352,0.0,0,0,3
XAE_J7-L,0.041714947856315,0.0,0,0,3
LQTZ_10-L,0.0128205128205127,0.0,0,0,3
YEU_T4-L,0.1125,0.0,0,0,3
FUPV_13-L,0.0682839173405212,0.0,0,0,3
MQS_S3-L,0.117954070981211,0.0,0,0,3
DPJS_61-L,0.2016925246826515,-0.0,0,0,3
MOIC_L9-L,0.1538461538461539,-0.0,0,0,3
BKIT_B6-L,0.2949308755760369,-0.0,0,0,3
XEZ_R1-L,0.1362197746550197,-0.0,0,0,3
FTIZ_F1-L,0.1887550200803212,-0.0,0,0,3
FVIM_W7-L,0.1883091408395449,-0.0,0,0,3
QIJV_L1-L,0.276073619631902,-0.0,0,0,3
XAB_B2-L,0.1734693877551019,-0.0,0,0,3
NWPY_P0-L,0.1578240429818669,-0.0,0,0,3
XCR_D0-L,0.1557377049180328,-0.0,0,0,3
XJC_55-L,0.1798732171156896,-0.0,0,0,3
FSEO_01-L^F23,0.0,0.0,0,0,4
PVCD_59-L,-0.2465753424657533,0.0,0,0,4
LRLG_Q4-L,-0.1158238172920065,0.0,0,0,4
PQOX_Y2-L^B20,-0.111111111111111,0.0,0,0,4
OQQB_B0-L^A15,-0.0357142857142857,0.0,0,0,4
RKG_26-L,0.0,0.0,0,0,4
FUFJ_D0-L,0.0198938992042441,0.0,0,0,4
FSZD_06-L^D15,0.0350877192982457,0.0,0,0,4
PPLK_06-L^L16,0.0483870967741935,-0.0,0,0,4
