Firm Name,Momentum_1,Long Short,Cluster Index
SHPZ_H1-L,0.714285714285714,0.0,0
QFPW_V6-L,-0.0434782608695653,0.0,0
LQBO_34-L,-0.0434782608695653,0.0,0
NKOY_V0-L,-0.0434782608695651,0.0,0
QAOV_21-L,-0.0433025404157043,0.0,0
MBHH_K3-L,-0.0418717008141719,0.0,0
PQMG_04-L,-0.0407239819004524,0.0,0
FWII_14-L,-0.0398613518197572,0.0,0
FSSO_05-L,-0.0394736842105263,0.0,0
QJYV_06-L,-0.0374999999999999,0.0,0
LXVK_09-L,-0.0436146846564167,0.0,0
FUWW_79-L,-0.0373167481119501,0.0,0
XHP_63-L,-0.0353634577603142,0.0,0
MPEO_X0-L,-0.0333333333333334,0.0,0
SEEC_S8-L,-0.0333333333333333,0.0,0
QAVM_J5-L,-0.0329670329670329,0.0,0
SFFZ_L8-L,-0.0328125,0.0,0
NELS_V4-L,-0.0326295585412669,0.0,0
SCEE_K9-L,-0.032258064516129,0.0,0
LOKF_87-L,-0.0307692307692308,0.0,0
ZTK_23-L,-0.0290030211480363,0.0,0
QMCC_11-L,-0.037037037037037,0.0,0
RPSC_V5-L,-0.0451612903225806,0.0,0
SOOK_F6-L,-0.0454545454545455,0.0,0
QTSA_96-L^C23,-0.046242774566474,0.0,0
PQET_Y9-L,-0.0576923076923077,0.0,0
LMGC_74-L,-0.0574999999999999,0.0,0
SEUY_F8-L,-0.0566037735849057,0.0,0
LXXV_95-L,-0.0564102564102563,0.0,0
XOK_T1-L,-0.0562730627306272,0.0,0
LUMQ_03-L,-0.0557768924302789,0.0,0
FSNE_62-L,-0.0544747081712061,0.0,0
FUQR_G4-L,-0.0541044776119402,0.0,0
FTVH_33-L,-0.0538047655649499,0.0,0
FTMQ_J0-L,-0.0535714285714284,0.0,0
LZOI_36-L,-0.0534351145038167,0.0,0
MAWN_M5-L,-0.0526315789473684,0.0,0
POHS_67-L,-0.0518867924528303,0.0,0
LKKH_S0-L,-0.0514313440077631,0.0,0
BTDR_66-L,-0.0512820512820513,0.0,0
NSNF_68-L^K22,-0.0509554140127389,0.0,0
SJTG_57-L,-0.05,0.0,0
MVSV_12-L,-0.0487272727272727,0.0,0
PVCJ_70-L,-0.048223350253807,0.0,0
QNUS_62-L,-0.04739336492891,0.0,0
PPZT_Q6-L,-0.0471821756225426,0.0,0
MUWM_J2-L,-0.0287562904385334,0.0,0
NXKV_W8-L,-0.0580511402902557,0.0,0
SEJQ_N4-L,-0.027906976744186,0.0,0
FWQE_Q2-L,-0.0269891788669636,0.0,0
NIIA_56-L,-0.0160192230676811,0.0,0
SEWN_F0-L,-0.0153374233128833,0.0,0
PKXR_D9-L,-0.0136286201022146,0.0,0
SKQS_T4-L,-0.0133333333333333,0.0,0
