Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PQSV_Y9-L^L19,-0.1666666666666666,0.0,0,0,0
QFPS_X6-L^L20,-0.1666666666666666,0.0,0,0,0
QKWT_60-L^B22,-0.1666666666666666,0.0,0,0,0
BLNV_40-L^F19,-0.1673819742489271,0.0,0,0,0
LPGU_S9-L^G22,-0.1679687500000001,0.0,0,0,0
FVWF_01-L,-0.1693989071038252,0.0,0,0,0
BJFH_03-L^E20,-0.1941860465116279,0.0,0,0,0
ISUP_H5-L,-0.1992337164750958,0.0,0,0,0
LLKM_94-L^A20,-0.2033898305084746,0.0,0,0,0
NRDZ_95-L^E21,-0.2083333333333332,0.0,0,0,0
MFST_29-L,-0.225841476655809,0.0,0,0,0
MDVF_63-L,-0.155023923444976,0.0,0,0,0
PNEA_C0-L,-0.2272727272727271,0.0,0,0,0
NYFC_31-L,-0.248730964467005,0.0,0,0,0
NWIA_J2-L,-0.25,0.0,0,0,0
PMEE_74-L,-0.25,0.0,0,0,0
OFUW_84-L^A21,-0.25,0.0,0,0,0
QJHL_19-L^K16,-0.25,0.0,0,0,0
QLIH_M0-L,-0.25,0.0,0,0,0
QXSD_Y0-L,-0.25,0.0,0,0,0
PQBL_T7-L,-0.2603550295857988,0.0,0,0,0
PXMC_Q4-L,-0.2745098039215686,0.0,0,0,0
QHMY_60-L^F16,-0.3333333333333332,0.0,0,0,0
NMFI_09-L^B17,-0.3333333333333332,0.0,0,0,0
QBJB_81-L,-0.3333333333333333,0.0,0,0,0
FSDW_08-L^B17,-0.675392670157068,0.0,0,0,0
MQWC_J1-L,-0.2345013477088948,0.0,0,0,0
BBTU_63-L^C18,-0.1544117647058824,0.0,0,0,0
PRPU_60-L,-0.1515151515151515,0.0,0,0,0
NLIY_L7-L,-0.1454545454545456,0.0,0,0,0
LVKP_25-L,-0.0902255639097745,0.0,0,0,0
PVPN_R1-L^C19,-0.0909090909090908,0.0,0,0,0
FTBK_21-L,-0.0934065934065935,0.0,0,0,0
PKQP_41-L,-0.0952380952380952,0.0,0,0,0
PQLO_20-L,-0.095890410958904,0.0,0,0,0
LQOI_96-L^C21,-0.096551724137931,0.0,0,0,0
FZEX_M2-L,-0.0968660968660968,0.0,0,0,0
FSXN_M8-L,-0.0986842105263157,0.0,0,0,0
FSCT_40-L^I21,-0.098870056497175,0.0,0,0,0
LQGM_77-L,-0.098901098901099,0.0,0,0,0
QJYV_06-L,-0.0990099009900989,0.0,0,0,0
QBYB_72-L,-0.1038961038961039,0.0,0,0,0
LZXW_04-L,-0.1060606060606061,0.0,0,0,0
LQOA_07-L,-0.1071428571428571,0.0,0,0,0
PRJP_83-L,-0.1090182648401826,0.0,0,0,0
QAVM_J5-L,-0.1097560975609756,0.0,0,0,0
POAN_J0-L,-0.110236220472441,0.0,0,0,0
PJUE_T8-L,-0.1107491856677523,0.0,0,0,0
PQUE_09-L^A20,-0.111111111111111,0.0,0,0,0
NKSU_C5-L,-0.111111111111111,0.0,0,0,0
NEXJ_93-L^A17,-0.1162790697674418,0.0,0,0,0
MKEX_30-L,-0.1202380952380953,0.0,0,0,0
NOBD_05-L,-0.1239669421487602,0.0,0,0,0
MDLC_54-L^C17,-0.1240310077519381,0.0,0,0,0
NBGQ_54-L,-0.1245421245421245,0.0,0,0,0
QBZJ_R9-L^A18,-0.1249999999999998,0.0,0,0,0
QJKZ_K2-L^K19,-0.125,0.0,0,0,0
QFOI_P6-L,-0.129032258064516,0.0,0,0,0
PJQQ_45-L,-0.1369047619047618,0.0,0,0,0
MAAQ_Y6-L,-0.0833333333333332,0.0,0,0,0
NSUA_K5-L,-0.0007202881152461,0.0,0,0,0
OTXM_M2-L,-0.1817478731631864,0.0,0,0,0
QZBC_L6-L^K18,0.0,0.0,0,0,0
QNUS_62-L,0.097457627118644,0.0,0,0,0
QETU_Z5-L^F17,0.0937931034482757,0.0,0,0,0
QUUM_N4-L^F16,0.09375,0.0,0,0,0
FTRX_98-L,0.0882352941176469,0.0,0,0,0
LQBO_34-L,0.0838709677419353,0.0,0,0,0
PXHJ_W2-L,0.0804195804195804,0.0,0,0,0
XNZ_J4-L,0.080237358101135,0.0,0,0,0
QGBT_Y2-L,0.0785340314136127,0.0,0,0,0
LLAB_D3-L,0.0779905146671351,0.0,0,0,0
QEQQ_W5-L^E20,0.0769230769230771,0.0,0,0,0
MDDG_S3-L,0.076079948420374,0.0,0,0,0
QGFR_J1-L^H20,0.0754716981132073,0.0,0,0,0
QWAZ_28-L,0.0729927007299269,0.0,0,0,0
FUQM_X1-L,0.098797699947726,0.0,0,0,0
QFSS_97-L,0.0724637681159421,0.0,0,0,0
MHQD_T9-L,0.0717679419854964,0.0,0,0,0
MBUU_24-L,0.0716795502459592,0.0,0,0,0
BJAH_50-L,0.0696696696696697,0.0,0,0,0
MPZE_R4-L,0.0693160813308688,0.0,0,0,0
PTER_P8-L^C23,0.0666666666666666,0.0,0,0,0
MDEE_L0-L,0.0655737704918033,0.0,0,0,0
FZAP_79-L,0.0648148148148146,0.0,0,0,0
LKDM_36-L,0.0632911392405062,0.0,0,0,0
LZWU_S5-L,0.0621468926553672,0.0,0,0,0
FWOR_N0-L,0.0595533498759304,0.0,0,0,0
QENN_27-L^H22,0.0574282147315856,0.0,0,0,0
MBHH_K3-L,0.0552775792232547,0.0,0,0,0
LWAQ_V1-L,0.0530932594644504,0.0,0,0,0
RFXT_L4-L^G17,0.0724637681159421,0.0,0,0,0
MOFT_M3-L,0.1027479091995222,0.0,0,0,0
MPVO_B5-L,0.1042204995693367,0.0,0,0,0
FSRS_45-L,0.1055900621118011,0.0,0,0,0
XIL_23-L^I20,0.0,0.0,0,0,0
QGHS_22-L,0.6666666666666667,0.0,0,0,0
DOQX_41-L^J16,0.4137931034482758,0.0,0,0,0
QSHM_W7-L^L20,0.3466666666666667,0.0,0,0,0
PNGA_94-L,0.3333333333333335,0.0,0,0,0
ORPJ_47-L,0.2941176470588234,0.0,0,0,0
PVPC_04-L,0.2758620689655173,0.0,0,0,0
PJAU_S9-L,0.2082247321169996,0.0,0,0,0
MDEA_G5-L,0.200527704485488,0.0,0,0,0
NKSB_C1-L,0.1999999999999999,0.0,0,0,0
PSCA_M5-L,0.1999999999999999,0.0,0,0,0
MILH_97-L,0.1915933528836753,0.0,0,0,0
PNSA_Z4-L^D21,0.1912568306010929,0.0,0,0,0
FTTL_B7-L,0.1666666666666667,0.0,0,0,0
LZLE_46-L,0.1665965148581532,0.0,0,0,0
OUEK_06-L^I18,0.1546666666666667,0.0,0,0,0
PLKW_90-L,0.1525423728813559,0.0,0,0,0
FWGH_W4-L,0.1453488372093023,0.0,0,0,0
FTFK_07-L,0.1428571428571428,0.0,0,0,0
FTTX_H2-L,0.1384615384615386,0.0,0,0,0
NYDG_G7-L,0.1351351351351351,0.0,0,0,0
MMXM_B5-L,0.1314173228346455,0.0,0,0,0
QZGH_19-L^E19,0.1267605633802817,0.0,0,0,0
POVL_53-L^F22,0.1212121212121211,0.0,0,0,0
QEJL_71-L,0.1196487376509329,0.0,0,0,0
BEAL_25-L^C19,0.1188524590163935,0.0,0,0,0
MQVK_D8-L,0.1147699757869249,0.0,0,0,0
QMOF_T9-L^L18,0.1071428571428569,0.0,0,0,0
FVSZ_60-L,0.1060240963855421,0.0,0,0,0
LXVK_09-L,0.0527978339350179,0.0,0,0,0
FTSP_09-L^I22,0.0462724935732647,0.0,0,0,0
LNCJ_R7-L,0.0821917808219179,0.0,0,0,0
FRZP_M7-L^D19,0.0448395825280247,0.0,0,0,0
PSES_02-L^L16,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVTN_66-L^K22,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LUTK_49-L,0.0,0.0,0,0,0
MDWS_R3-L,0.0,0.0,0,0,0
MNZY_B9-L,0.0,0.0,0,0,0
MOBH_38-L^C18,0.0,0.0,0,0,0
MVWE_R8-L^F18,0.0,0.0,0,0,0
NIHW_56-L,0.0,0.0,0,0,0
NKTC_Q3-L^J18,0.0,0.0,0,0,0
OFQA_51-L^A23,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PKKE_87-L,0.0,0.0,0,0,0
PLMB_X5-L,0.0,0.0,0,0,0
PLMC_N9-L^L16,0.0,0.0,0,0,0
PPKW_F0-L^I16,0.0,0.0,0,0,0
PPLK_06-L^L16,0.0,0.0,0,0,0
PRKQ_G0-L,0.0,0.0,0,0,0
ODDI_D3-L,0.0452039691289967,0.0,0,0,0
QCAJ_T8-L^D18,0.0,0.0,0,0,0
QCLM_V4-L^D18,0.0,0.0,0,0,0
QENS_24-L,0.0,0.0,0,0,0
QFBS_01-L,0.0,0.0,0,0,0
QJDD_M2-L^K17,0.0,0.0,0,0,0
QRNB_H7-L^E19,0.0,0.0,0,0,0
PNDB_01-L,0.0,0.0,0,0,0
PKJF_19-L^B22,0.0,0.0,0,0,0
PRMM_63-L,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
PJXM_W9-L,0.0,0.0,0,0,0
LWBJ_09-L^I22,0.0436893203883494,0.0,0,0,0
NKZS_Z3-L,0.0411622276029055,0.0,0,0,0
NSDX_21-L^J19,0.0374999999999998,0.0,0,0,0
NYTQ_M7-L,0.035034272658035,0.0,0,0,0
LOIM_83-L^D20,0.03,0.0,0,0,0
NGTE_63-L,0.029925187032419,0.0,0,0,0
PQGL_97-L,0.0284090909090908,0.0,0,0,0
LWBN_00-L^L20,0.0273972602739727,0.0,0,0,0
LYXS_11-L^D18,0.0263157894736842,0.0,0,0,0
LPDL_21-L,0.025531914893617,0.0,0,0,0
BLNT_37-L^D19,0.0251366120218579,0.0,0,0,0
YGS_F9-L,0.023391812865497,0.0,0,0,0
FTWI_45-L,0.0233236151603497,0.0,0,0,0
MIKD_96-L,0.0183016105417277,0.0,0,0,0
FTUU_W8-L,0.0342565597667636,0.0,0,0,0
LZIW_V1-L,0.013172338090011,0.0,0,0,0
NJIU_S1-L,0.0148026315789473,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
LZQA_J1-L,0.0,0.0,0,0,0
LYVG_B7-L^F16,0.0,0.0,0,0,0
LUOS_53-L,0.0,0.0,0,0,0
FUEW_86-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
MPWH_47-L^G16,0.0,0.0,0,0,0
LULR_10-L,0.0024752475247524,0.0,0,0,0
PKJW_K8-L,0.004225352112676,0.0,0,0,0
PNPR_B7-L,0.0075566750629723,0.0,0,0,0
NYFP_Y8-L,0.0047348484848483,0.0,0,0,0
PVCJ_70-L,0.0024340770791075,0.0,0,0,0
LQSJ_04-L,-0.0214876033057851,0.0,0,0,1
PVSG_M0-L,-0.0231481481481482,0.0,0,0,1
QVTL_V9-L,-0.0351145038167938,0.0,0,0,1
YCB_24-L^H19,-0.0483870967741936,0.0,0,0,1
OFWA_81-L,-0.0425531914893616,0.0,0,0,1
OFVX_78-L,-0.0444444444444445,0.0,0,0,1
VPZ_06-L^F18,-0.0210843373493975,0.0,0,0,1
FSKE_N1-L,-0.0450906026127265,0.0,0,0,1
LVWS_61-L,-0.0467289719626168,0.0,0,0,1
QIWN_71-L,-0.0379746835443037,0.0,0,0,1
PXKS_N5-L,-0.0408163265306122,0.0,0,0,1
LKKB_22-L^L16,-0.004694835680751,0.0,0,0,1
LZWP_D6-L,-0.0194846008799496,0.0,0,0,1
MPGK_86-L^G20,-0.0193548387096774,0.0,0,0,1
NNZO_63-L,-0.0075471698113207,0.0,0,0,1
OAYQ_64-L,-0.0064935064935065,0.0,0,0,1
QYYV_C3-L,0.0,0.0,0,0,1
QGLJ_32-L,0.0,0.0,0,0,1
QBUW_88-L^H16,0.0,0.0,0,0,1
LOIU_50-L,0.0,0.0,0,0,1
PRIE_P3-L,-0.05,0.0,0,0,1
NRDM_48-L^J19,0.0,0.0,0,0,1
FSQP_D1-L,0.0,0.0,0,0,1
MGPD_W5-L,-0.0197044334975368,0.0,0,0,1
POVS_H2-L^C20,-0.05,0.0,0,0,1
FZCX_64-L^B23,-0.125,0.0,0,0,1
PVWN_L1-L^K16,-0.0526315789473684,0.0,0,0,1
MORB_X0-L,0.0,0.0,0,0,1
PPDZ_P9-L^A20,-0.25,0.0,0,0,1
NIHG_B1-L^K17,-0.25,0.0,0,0,1
LQVW_00-L^A19,-0.2209302325581394,0.0,0,0,1
OVJK_17-L,-0.2045454545454545,0.0,0,0,1
LQNJ_37-L,-0.2045454545454545,0.0,0,0,1
LYWK_43-L,-0.1818181818181818,0.0,0,0,1
PRIT_94-L^I20,-0.1714285714285714,0.0,0,0,1
OUNQ_74-L^K18,-0.1666666666666666,0.0,0,0,1
FWHN_Z0-L,-0.1590214067278287,0.0,0,0,1
PRKO_G8-L,-0.1574074074074074,0.0,0,0,1
QFNY_D7-L,-0.0526315789473683,0.0,0,0,1
QTIN_Y0-L,-0.1326335877862595,0.0,0,0,1
PPNS_52-L,-0.101010101010101,0.0,0,0,1
OAFX_X3-L,-0.0933592664629063,0.0,0,0,1
PJVG_28-L,-0.0930232558139534,0.0,0,0,1
NOLF_X9-L,-0.0924092409240923,0.0,0,0,1
NREN_01-L,-0.0921787709497207,0.0,0,0,1
FTHD_44-L,-0.0905923344947735,0.0,0,0,1
BAOH_77-L,-0.08,0.0,0,0,1
PRAL_P6-L,-0.0625,0.0,0,0,1
LVKF_19-L,-0.0588235294117647,0.0,0,0,1
QUCB_00-L,-0.057142857142857,0.0,0,0,1
NEUG_G4-L^L16,-0.0555555555555554,0.0,0,0,1
PLLH_J8-L,-0.1136363636363636,0.0,0,0,1
LOIU_72-L,0.0,0.0,0,0,1
NEHX_L1-L,0.02426916712631,-0.0,0,0,1
FTRW_S4-L^G18,0.0,0.0,0,0,1
BIUE_13-L,0.0946611132146915,-0.0,0,0,1
NMZP_58-L,0.095617529880478,-0.0,0,0,1
NVFZ_13-L,0.0964630225080385,-0.0,0,0,1
OBHR_J7-L,0.1005917159763314,-0.0,0,0,1
FUBI_P5-L,0.1081418136468912,-0.0,0,0,1
FTLO_27-L^C20,0.1096173733195451,-0.0,0,0,1
LQOS_64-L^I16,0.1333333333333335,-0.0,0,0,1
PXIK_57-L,0.1413309592699756,-0.0,0,0,1
FUVZ_Y5-L,0.1440677966101693,-0.0,0,0,1
FTBX_V1-L,0.1480206540447506,-0.0,0,0,1
MRDW_72-L,0.1632653061224489,-0.0,0,0,1
LPLI_30-L,0.1633986928104576,-0.0,0,0,1
PPYH_69-L^L22,0.1795665634674923,-0.0,0,0,1
MOCW_61-L,0.1818181818181816,-0.0,0,0,1
ONCO_17-L^K20,0.215909090909091,-0.0,0,0,1
DRZY_M9-L,0.2284768211920529,-0.0,0,0,1
RLGF_47-L,0.2759036144578313,-0.0,0,0,1
QFMV_32-L^F17,0.3142857142857145,-0.0,0,0,1
LZOI_36-L,0.3296703296703296,-0.0,0,0,1
NMZF_S8-L,0.3333333333333335,-0.0,0,0,1
QUQH_51-L^A21,0.3999999999999999,-0.0,0,0,1
QTFK_N6-L^I19,0.4967741935483869,-0.0,0,0,1
FZDC_53-L,0.0,0.0,0,0,1
OVEP_W4-L,0.09375,-0.0,0,0,1
FSVZ_N1-L,0.0919872722013306,-0.0,0,0,1
PNWF_J3-L,0.1098591549295775,-0.0,0,0,1
MPIH_38-L^E18,0.086436170212766,-0.0,0,0,1
MOXM_Y3-L,0.0085984522785897,-0.0,0,0,1
LQPC_56-L,0.013013698630137,-0.0,0,0,1
NUCW_19-L,0.0163934426229508,-0.0,0,0,1
QEUN_H8-L^J20,0.0177514792899409,-0.0,0,0,1
FTRQ_47-L,0.088495575221239,-0.0,0,0,1
MQYW_31-L^H19,0.0236220472440944,-0.0,0,0,1
LTIZ_35-L,0.0263157894736842,-0.0,0,0,1
NGDB_P2-L,0.0290322580645161,-0.0,0,0,1
FVGU_X1-L,0.0355329949238578,-0.0,0,0,1
QARO_G8-L,0.0387096774193549,-0.0,0,0,1
MUZJ_V3-L,0.0462740384615383,-0.0,0,0,1
MCRK_81-L^D19,0.0496323529411764,-0.0,0,0,1
GJWE_58-L,0.0231023102310232,-0.0,0,0,1
BSW_66-L,0.0541412692721405,-0.0,0,0,1
MATL_J4-L,0.0827067669172931,-0.0,0,0,1
QFII_Y9-L,0.0499999999999998,-0.0,0,0,1
QMOE_03-L^E20,0.0763358778625953,-0.0,0,0,1
FWCJ_P7-L,0.0712589073634204,-0.0,0,0,1
OEMT_L0-L,0.0706150341685649,-0.0,0,0,1
PUHQ_D0-L,0.0755555555555556,-0.0,0,0,1
MYSM_38-L,0.0600814663951119,-0.0,0,0,1
LUKC_39-L,0.0581098339719028,-0.0,0,0,1
FSWP_06-L,0.0548498845265588,-0.0,0,0,1
MQTO_96-L^L17,0.0601937269372694,-0.0,0,0,1
QCRG_R2-L^H20,0.0,0.0,0,0,2
PNEM_J8-L,-0.111111111111111,0.0,0,0,2
QMUM_P5-L,0.0,0.0,0,0,2
QVHX_12-L^C19,0.0,0.0,0,0,2
LZPS_05-L^A23,-0.057142857142857,0.0,0,0,2
PLMJ_Y4-L^L18,-0.1,0.0,0,0,2
NRYO_43-L^I22,-0.142857142857143,0.0,0,0,2
QZJK_68-L,-0.2692307692307693,0.0,0,0,2
QFOS_35-L^H20,-0.1578947368421053,0.0,0,0,2
NOAD_M7-L^J19,-0.16,0.0,0,0,2
LLJN_15-L^E18,-0.2241379310344826,0.0,0,0,2
PNEB_01-L^J16,-0.4,0.0,0,0,2
QBGA_01-L^L16,-0.4,0.0,0,0,2
FWQO_33-L^K18,-0.4857142857142856,1.0,1,0,2
QCPY_D5-L^D18,0.0,0.0,0,0,2
QEPN_Q8-L^I19,-0.144927536231884,0.0,0,0,2
PRPH_L6-L,0.0,0.0,0,0,2
QVHX_04-L^C19,-0.25,0.0,0,0,2
OQDC_D8-L,0.0,0.0,0,0,2
PQLX_G7-L,0.0,0.0,0,0,2
PNFC_33-L,0.5,-1.0,0,-1,2
POFN_55-L,0.3095238095238097,-0.0,0,0,2
QZAX_P3-L,0.129032258064516,-0.0,0,0,2
FTNV_61-L,0.1044776119402985,-0.0,0,0,2
PLNK_07-L,0.1005291005291006,-0.0,0,0,2
PKJU_82-L^H16,0.0887096774193549,-0.0,0,0,2
LODM_G0-L,0.3066666666666666,-0.0,0,0,2
OCKN_00-L,0.0270700636942675,-0.0,0,0,2
QTGC_44-L^B19,0.0,-0.0,0,0,2
KDHG_02-L,0.0,-0.0,0,0,2
LMWP_76-L^F16,0.0,-0.0,0,0,2
MDWC_AC-L^C18,0.0,-0.0,0,0,2
NQZZ_Z1-L,0.0,0.0,0,0,2
OFUP_63-L^J16,0.0,0.0,0,0,2
QUCR_20-L,0.0714285714285714,-0.0,0,0,2
QMQO_V4-L,-0.0171428571428571,0.0,0,0,3
OIQO_J8-L,-0.0518518518518518,0.0,0,0,3
LUTI_90-L,-0.069767441860465,0.0,0,0,3
PKHT_86-L^H21,-0.1,0.0,0,0,3
QFOQ_79-L,-0.3333333333333332,0.0,0,0,3
NKTL_05-L^E19,-0.25,0.0,0,0,3
NSVG_11-L^F19,-0.2857142857142857,0.0,0,0,3
YCX_W2-L,-0.013755158184319,0.0,0,0,3
OFWD_96-L^A21,-0.1724137931034483,0.0,0,0,3
QSKD_04-L,0.0,0.0,0,0,3
FVLD_05-L,0.0996784565916397,-0.0,0,0,3
QAJH_G5-L^C18,0.0185185185185183,-0.0,0,0,3
PRLB_36-L,0.2907608695652173,-0.0,0,0,3
QRNY_N9-L,0.0060975609756097,0.0,0,0,3
NRDI_Y5-L^J21,0.2014925373134328,-0.0,0,0,3
NIIA_56-L,0.177127454755487,-0.0,0,0,3
PJQH_S5-L^I20,0.2463768115942028,-0.0,0,0,3
OFTQ_69-L^C23,0.0285714285714286,-0.0,0,0,3
NGUM_V7-L^F20,0.0277777777777779,-0.0,0,0,3
MTRP_J1-L,0.0271903323262838,-0.0,0,0,3
NKLJ_K6-L,0.1088560885608855,-0.0,0,0,3
FTSM_Y6-L,0.0966666666666666,0.0,0,0,4
FXCH_07-L,0.0046197583511016,0.0,0,0,4
FSQI_48-L^J16,0.0108796296296296,0.0,0,0,4
LWM_60-L,0.0504739943633103,0.0,0,0,4
MPVS_H8-L,0.0515970515970514,0.0,0,0,4
WAW_S3-L,-0.0043478260869563,0.0,0,0,4
HRG_P6-L,0.105583195135434,0.0,0,0,4
BKLD_J1-L,0.0875781948168006,0.0,0,0,4
FTWO_M3-L,0.1227248152820326,-0.0,0,0,4
FSBG_20-L,0.1394338774898906,-0.0,0,0,4
CWI_80-L,0.1708663306935445,-0.0,0,0,4
SII_D8-L^A22,0.2460984393757503,-0.0,0,0,4
DOS_59-L,0.2570621468926555,-0.0,0,0,4
SII_40-L^A22,0.2596153846153846,-0.0,0,0,4
FSUN_48-L,0.1082631981637338,-0.0,0,0,4
OQEI_94-L^G19,-0.0769230769230769,0.0,0,0,5
NJJO_X7-L,-0.0538243626062322,0.0,0,0,5
POAF_36-L^B20,-0.0476190476190475,0.0,0,0,5
NRDT_55-L^C23,-0.037707390648567,0.0,0,0,5
NQLK_53-L^F20,-0.0223880597014926,0.0,0,0,5
RTPR_94-L,0.0,0.0,0,0,5
RREN_14-L,0.0,0.0,0,0,5
RBIM_F5-L^H16,0.0,0.0,0,0,5
QLTH_09-L^E23,0.0,0.0,0,0,5
QLTH_87-L^E23,0.0,0.0,0,0,5
LVKW_50-L^G17,-0.0833333333333332,0.0,0,0,5
QFVY_B8-L^I17,0.0,0.0,0,0,5
QFOW_35-L,0.0,0.0,0,0,5
QCOJ_Q2-L^H22,0.0,0.0,0,0,5
QBET_81-L^G22,0.0,0.0,0,0,5
PXLA_J9-L,0.0,0.0,0,0,5
PXGF_Y8-L^A23,0.0,0.0,0,0,5
PXAW_B2-L,0.0,0.0,0,0,5
QZAW_J5-L^F17,0.0,0.0,0,0,5
MSBY_86-L,-0.1249999999999998,0.0,0,0,5
NVSY_D6-L,-0.142857142857143,0.0,0,0,5
PQLB_23-L,-0.1351351351351351,0.0,0,0,5
POFE_31-L,0.0,0.0,0,0,5
QLBB_S1-L,-0.5865384615384616,1.0,1,0,5
PTME_X2-L,-0.5,1.0,1,0,5
LVLC_N9-L,-0.4,1.0,1,0,5
PNEK_P3-L,-0.3333333333333333,0.0,0,0,5
MOIU_Q8-L,-0.3172804532577903,0.0,0,0,5
QSCJ_J0-L^C17,-0.3125,0.0,0,0,5
PTKG_V2-L,-0.25,0.0,0,0,5
XJX_H4-L,-0.1336633663366336,0.0,0,0,5
PNLA_C0-L^D18,-0.25,0.0,0,0,5
MUYZ_70-L,-0.2268907563025209,0.0,0,0,5
PKHN_Y6-L,-0.2222222222222221,0.0,0,0,5
QUQP_24-L,-0.2,0.0,0,0,5
QHNL_S3-L^H19,-0.2,0.0,0,0,5
NZXV_57-L^I21,-0.2,0.0,0,0,5
RNXJ_95-L^I17,-0.1818181818181818,0.0,0,0,5
POXN_C2-L,-0.1780821917808218,0.0,0,0,5
NKMR_H2-L,-0.1666666666666666,0.0,0,0,5
PTTT_26-L,-0.2285714285714284,0.0,0,0,5
PNWX_59-L,0.0,0.0,0,0,5
LRMN_M3-L,0.7500000000000002,-1.0,0,-1,5
NENG_H4-L,0.0,0.0,0,0,5
NAFG_44-L,0.1066336019838811,-0.0,0,0,5
