Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LOVR_69-L^F09,0.3076923076923077,0.0,0,0,0
FTFY_S0-L^J09,0.2888888888888887,0.0,0,0,0
FRZW_02-L^H07,0.2830188679245282,0.0,0,0,0
MBEH_85-L^K22,0.2794117647058822,0.0,0,0,0
MOMR_D9-L^J17,0.263157894736842,0.0,0,0,0
MQVH_61-L,0.2213333333333333,0.0,0,0,0
FTMO_13-L^G06,0.2195121951219512,0.0,0,0,0
LLAZ_34-L^L03,0.2153846153846155,0.0,0,0,0
FUIW_96-L,0.2142857142857142,0.0,0,0,0
LRRH_10-L^F20,0.1724137931034484,0.0,0,0,0
FUCW_H9-L,0.1697127937336815,0.0,0,0,0
LLVF_88-L,0.1683168316831682,0.0,0,0,0
FSUX_S9-L^A11,0.1654135338345863,0.0,0,0,0
FSDU_19-L^I02,0.1549295774647887,0.0,0,0,0
LQPH_45-L^C06,0.1458333333333334,0.0,0,0,0
FTNU_50-L^A12,0.142857142857143,0.0,0,0,0
BBTU_63-L^C18,0.0895522388059699,0.0,0,0,0
LOIR_08-L,0.0883720930232558,0.0,0,0,0
LPQM_22-L^A02,0.1325301204819278,0.0,0,0,0
LOYE_09-L^G04,0.0833333333333334,0.0,0,0,0
FSIY_W8-L^C09,0.0538995508370763,0.0,0,0,0
LTDU_09-L^I03,0.05,0.0,0,0,0
FWCO_51-L^K02,0.0499999999999998,0.0,0,0,0
FRZX_33-L^J08,0.0468119451170299,0.0,0,0,0
FTMS_64-L,0.0465776767963646,0.0,0,0,0
FTBY_C7-L,0.0455373406193078,0.0,0,0,0
FVUH_J7-L,0.0455212922173275,0.0,0,0,0
FUBS_21-L^K05,0.0432098765432098,0.0,0,0,0
NKRG_71-L^K08,0.0416666666666667,0.0,0,0,0
CWV_20-L^I06,0.0386847195357833,0.0,0,0,0
MNMQ_24-L^I10,0.0384615384615385,0.0,0,0,0
LZZW_75-L^K03,0.036697247706422,0.0,0,0,0
FZBQ_35-L,0.0350877192982457,0.0,0,0,0
FWJQ_58-L^I05,0.0348837209302324,0.0,0,0,0
FTJF_28-L^H05,0.0344827586206897,0.0,0,0,0
FWJV_72-L^G06,0.0324909747292418,0.0,0,0,0
FVVM_61-L^D02,0.0312787488500461,0.0,0,0,0
MCGR_54-L^J19,0.0309278350515465,0.0,0,0,0
FZDC_53-L,0.0833333333333334,0.0,0,0,0
FSCM_81-L^E05,0.0564784053156146,0.0,0,0,0
FWNV_96-L^G02,0.0303030303030302,0.0,0,0,0
LZZC_46-L^C05,0.0520833333333334,0.0,0,0,0
BBOU_00-L,0.0579310344827586,0.0,0,0,0
FZFD_B6-L^A23,0.0808823529411764,0.0,0,0,0
LLOR_22-L,0.0802469135802468,0.0,0,0,0
FTJK_00-L,0.0780487804878049,0.0,0,0,0
FSJQ_07-L^A06,0.0769230769230771,0.0,0,0,0
FSOU_71-L^I17,0.0731707317073171,0.0,0,0,0
DVX_M7-L^C10,0.0730253353204173,0.0,0,0,0
FSJK_29-L,0.0729166666666667,0.0,0,0,0
FSAM_T0-L,0.0578124999999998,0.0,0,0,0
FSIW_67-L^J01,0.0708661417322835,0.0,0,0,0
FSSR_11-L,0.0705128205128204,0.0,0,0,0
MOOT_00-L^B03,0.0714285714285714,0.0,0,0,0
FSUH_43-L^F05,0.0697674418604652,0.0,0,0,0
FTHP_V2-L^F09,0.0672268907563025,0.0,0,0,0
FSOF_21-L,0.0670731707317073,0.0,0,0,0
FSXE_80-L,0.0666666666666666,0.0,0,0,0
FTPZ_05-L^F15,0.0633802816901409,0.0,0,0,0
FSEW_07-L,0.062992125984252,0.0,0,0,0
FTQA_00-L,0.0625,0.0,0,0,0
FWKZ_24-L^C13,0.0704225352112677,0.0,0,0,0
LQNZ_50-L^G03,0.0609756097560976,0.0,0,0,0
YIE_96-L^E16,-0.0699999999999999,0.0,0,0,1
FVPB_77-L^B03,-0.0963455149501659,0.0,0,0,1
VHS_25-L^A04,-0.1059907834101382,0.0,0,0,1
MPET_13-L^C02,-0.0506329113924051,0.0,0,0,1
LNRL_20-L^A06,-0.1776315789473684,0.0,0,0,1
LQOL_12-L^C03,-0.5,0.0,0,0,1
FSCO_P5-L^A08,-0.1592039800995025,0.0,0,0,1
FSHU_94-L,-0.0222717149220491,0.0,0,0,1
LMND_77-L^G05,0.125,-0.0,0,0,1
FSME_32-L^G03,0.007444168734491,-0.0,0,0,1
FTZM_24-L^G04,0.0196078431372548,-0.0,0,0,1
LPCU_96-L^F07,0.0238095238095237,-0.0,0,0,1
FZHF_20-L,0.0703296703296703,-0.0,0,0,1
FVSZ_60-L,0.1086519114688129,-0.0,0,0,1
LLSV_15-L,0.1153846153846152,-0.0,0,0,1
MORN_72-L^E12,0.1555555555555556,-0.0,0,0,1
LOIU_72-L,0.0,0.0,0,0,1
WSJ_59-L^F01,0.0,0.0,0,0,2
FWJN_76-L^G01,0.0030395136778114,0.0,0,0,2
LZOO_77-L^J22,0.0,0.0,0,0,2
LUMI_00-L^F01,0.0,0.0,0,0,2
LTDC_G4-L^I12,0.0,0.0,0,0,2
LOGQ_06-L^F05,0.0,0.0,0,0,2
LQYF_88-L^C09,0.0,0.0,0,0,2
LQYD_41-L^D07,0.0,0.0,0,0,2
FSET_80-L,-0.0127659574468086,0.0,0,0,2
LKOM_50-L^K14,0.0,0.0,0,0,2
LLKM_94-L^A20,0.0016181229773464,0.0,0,0,2
MDLC_54-L^C17,0.0020491803278688,0.0,0,0,2
LTCA_73-L^B03,0.0,0.0,0,0,2
LXWQ_54-L^G17,-0.0169491525423729,0.0,0,0,2
MCEJ_39-L^E06,-0.0354166666666666,0.0,0,0,2
MBOY_74-L^K21,-0.0346820809248554,0.0,0,0,2
LTFP_06-L^I04,-0.0350877192982456,0.0,0,0,2
LPKH_46-L^B06,-0.0357142857142857,0.0,0,0,2
MBEQ_50-L^B04,-0.0512820512820513,0.0,0,0,2
LZNT_72-L^C08,-0.0625,0.0,0,0,2
LTEF_96-L^I10,-0.0833333333333332,0.0,0,0,2
MCUA_38-L^I08,-0.1081081081081082,0.0,0,0,2
MRYI_36-L,-0.135,0.0,0,0,2
LPFL_58-L^A05,-0.136231884057971,0.0,0,0,2
FSRI_58-L,-0.1484375,0.0,0,0,2
LUOY_94-L^G10,-0.1580645161290322,0.0,0,0,2
FTSS_80-L,-0.178470254957507,0.0,0,0,2
BUBP_92-L^K18,-0.1900452488687782,0.0,0,0,2
MDVF_63-L,-0.018348623853211,0.0,0,0,2
LULT_79-L,0.0054744525547443,0.0,0,0,2
MDFN_N7-L^A23,0.054421768707483,-0.0,0,0,2
FTOG_39-L^B08,0.0138504155124654,-0.0,0,0,2
MOPH_37-L^E05,0.0109090909090907,0.0,0,0,2
MBMW_F3-L,0.2222222222222223,-0.0,0,0,2
LTCS_63-L^K06,0.2213740458015267,-0.0,0,0,2
LTDJ_75-L^E07,0.1818181818181818,-0.0,0,0,2
MBAL_62-L^C20,0.1758241758241758,-0.0,0,0,2
FVBT_83-L,0.125,-0.0,0,0,2
LTCL_39-L^F08,0.1244813278008298,-0.0,0,0,2
FTND_42-L^H05,0.1184210526315789,-0.0,0,0,2
LQVD_82-L^J07,0.1043956043956042,-0.0,0,0,2
MDKX_71-L^A20,0.1002949852507373,-0.0,0,0,2
MBEC_71-L,0.08984375,-0.0,0,0,2
MSDN_38-L^C03,0.0845070422535212,-0.0,0,0,2
LKKB_22-L^L16,0.0837438423645322,-0.0,0,0,2
MCTP_92-L^F08,0.0818030050083473,-0.0,0,0,2
MPDV_23-L^F07,0.0914285714285714,-0.0,0,0,2
MBIX_C0-L^F10,0.0636515912897821,-0.0,0,0,2
LPDI_10-L,0.0158730158730158,-0.0,0,0,2
MDSP_22-L,0.0212765957446807,-0.0,0,0,2
LQIJ_51-L^G06,0.0645161290322582,-0.0,0,0,2
LWMD_90-L^F04,0.0314960629921259,-0.0,0,0,2
LZMT_35-L^D06,0.0334075723830733,-0.0,0,0,2
MCTZ_06-L^J11,0.0352467270896272,-0.0,0,0,2
MCAQ_42-L^I02,0.0224999999999999,-0.0,0,0,2
DPCZ_02-L^F20,0.0461538461538462,-0.0,0,0,2
SZI_08-L^H07,0.0502092050209204,-0.0,0,0,2
MCRJ_00-L^F17,0.0505319148936171,-0.0,0,0,2
LLPQ_X4-L,0.0535714285714283,-0.0,0,0,2
MBUU_24-L,0.0610465116279068,-0.0,0,0,2
LYYS_82-L^A08,0.0362318840579709,-0.0,0,0,2
LQVL_J4-L^L09,0.0,0.0,0,0,3
MAAD_54-L^L13,-0.0243902439024389,0.0,0,0,4
LWNH_68-L,-0.1134969325153373,0.0,0,0,4
LXXV_95-L,-0.092964824120603,0.0,0,0,4
FTTO_38-L,-0.0765027322404372,0.0,0,0,4
NVJ_39-L^G03,-0.0503875968992247,0.0,0,0,4
FTVK_52-L^H05,-0.0470914127423822,0.0,0,0,4
FTOE_84-L^L06,-0.0374999999999999,0.0,0,0,4
FSQE_25-L^E07,-0.0305676855895196,0.0,0,0,4
LZME_09-L^L01,-0.0223214285714287,0.0,0,0,4
LULF_34-L^B07,0.0290827740492169,-0.0,0,0,4
LZXC_79-L^B09,-0.0140350877192982,-0.0,0,0,4
FUET_29-L^F03,0.0,-0.0,0,0,4
FSNE_62-L,0.0120481927710842,-0.0,0,0,4
LKDP_14-L,0.0198019801980198,-0.0,0,0,4
FTDC_07-L^B06,-0.0145631067961166,0.0,0,0,4
FTAK_00-L,0.0344827586206897,-0.0,0,0,4
FSWB_01-L^H01,0.0449438202247192,-0.0,0,0,4
FSDV_69-L^F19,0.0582083390670153,-0.0,0,0,4
FTGM_05-L^B22,0.1220358588779642,-0.0,0,0,4
BBXK_89-L^E06,-0.0576923076923077,0.0,0,0,5
LQVS_K9-L^J09,0.1639344262295081,-0.0,0,0,5
LQQP_11-L^C09,0.0,0.0,0,0,5
MPIK_35-L,-0.0223880597014926,0.0,0,0,6
LNOU_05-L^K20,0.0,0.0,0,0,6
LQUZ_X0-L,0.0,0.0,0,0,6
LWHP_31-L^B06,0.0,0.0,0,0,6
MPWH_47-L^G16,0.0057471264367816,0.0,0,0,6
MOLE_93-L^B19,0.0,0.0,0,0,6
MOPY_13-L^B12,0.0,0.0,0,0,6
LMHP_13-L^F02,-0.0319148936170211,0.0,0,0,6
LQRY_47-L^J20,-0.1206896551724137,0.0,0,0,6
FTZA_89-L,-0.0784313725490196,0.0,0,0,6
MSRA_50-L^G03,-0.0789473684210526,0.0,0,0,6
LWFX_41-L,-0.0859375000000001,0.0,0,0,6
MDWJ_V7-L,-0.0983606557377048,0.0,0,0,6
MPZC_88-L^D09,-0.125,0.0,0,0,6
MORA_39-L^K15,-0.2,0.0,0,0,6
LNTF_52-L^L10,-0.1857142857142857,0.0,0,0,6
MOLK_68-L^A05,0.0181818181818183,0.0,0,0,6
MBDV_28-L^E06,-0.0450901803607215,0.0,0,0,6
LWPT_65-L^G02,0.0197368421052632,0.0,0,0,6
FRZE_49-L^H02,0.3478260869565217,-0.0,0,0,6
MOPT_99-L^C03,0.0273972602739727,-0.0,0,0,6
LLWK_Y4-L^E09,0.0254237288135592,-0.0,0,0,6
MPZB_70-L^C11,0.4146341463414633,-0.0,0,0,6
MCUP_32-L^A05,0.1792452830188677,-0.0,0,0,6
FZEO_81-L,0.1727272727272726,-0.0,0,0,6
FTTL_B7-L,0.125,-0.0,0,0,6
LTBZ_03-L,0.0999999999999998,-0.0,0,0,6
FVUB_73-L^G10,0.097457627118644,-0.0,0,0,6
FSXI_Z5-L,0.0873786407766992,-0.0,0,0,6
DRNQ_D0-L^A11,0.1044277360066834,-0.0,0,0,6
FTGU_Q3-L,0.0705521472392638,-0.0,0,0,6
LTIY_42-L^A22,0.0666666666666666,-0.0,0,0,6
FSRS_45-L,0.0632911392405062,-0.0,0,0,6
LQUY_33-L^K05,0.0555555555555555,-0.0,0,0,6
FTMU_Z4-L,0.0476190476190476,-0.0,0,0,6
LNFY_10-L^E11,0.0468085106382978,-0.0,0,0,6
LQGR_56-L^K04,0.04,-0.0,0,0,6
LXMV_K0-L,0.0789473684210526,-0.0,0,0,6
LOSA_09-L^D20,0.0,0.0,0,0,7
BUNQ_03-L^K12,0.0,0.0,0,0,7
FTIL_01-L^J02,0.0,0.0,0,0,7
FVUV_44-L^B09,0.0,0.0,0,0,7
FWOG_40-L^I03,0.0,0.0,0,0,7
LLVM_66-L,0.0,0.0,0,0,7
LNDU_17-L^J14,0.0,0.0,0,0,7
MBDX_27-L,0.0,0.0,0,0,7
FTIM_56-L^A05,-0.2142857142857142,0.0,0,0,7
MOOJ_60-L^J01,0.0,0.0,0,0,7
FTHF_97-L,-0.0367647058823529,0.0,0,0,7
FTAG_01-L,-0.0759493670886076,0.0,0,0,7
LNYJ_71-L^A07,-0.0833333333333332,0.0,0,0,7
LRMN_M3-L,-0.0999999999999999,0.0,0,0,7
FUMF_38-L^G02,-0.142857142857143,0.0,0,0,7
MSQH_16-L^L16,-0.1828358208955224,0.0,0,0,7
LLIH_60-L^E08,0.0204081632653061,0.0,0,0,7
MOLJ_97-L^F06,0.0,0.0,0,0,7
LQNF_R2-L^E23,0.0348258706467663,0.0,0,0,7
LRPQ_67-L^L03,-0.2430555555555554,1.0,1,0,7
LZWM_46-L^L06,0.0540540540540541,-0.0,0,0,7
LKED_19-L^L15,0.4444444444444446,-1.0,0,-1,7
FRZJ_44-L,0.3351351351351352,-0.0,0,0,7
FZAT_04-L^J09,0.28,-0.0,0,0,7
FTIC_M8-L^B14,0.2338709677419355,-0.0,0,0,7
FTHX_01-L^E20,0.1999999999999999,-0.0,0,0,7
FSBR_F1-L,0.1894736842105262,-0.0,0,0,7
LNHD_R1-L^A09,0.1739130434782609,-0.0,0,0,7
LPGU_S9-L^G22,0.1586206896551725,-0.0,0,0,7
FVGB_04-L^G04,0.0512820512820511,-0.0,0,0,7
LKPB_01-L^J12,0.142857142857143,-0.0,0,0,7
FSLQ_84-L^G04,0.1229946524064171,-0.0,0,0,7
FUBX_Q0-L^D09,0.0973451327433629,-0.0,0,0,7
FSUM_19-L^D21,0.0873786407766992,-0.0,0,0,7
FSMQ_X4-L^F21,0.082236842105263,-0.0,0,0,7
FSBE_14-L^A03,0.0746268656716417,-0.0,0,0,7
FUUQ_52-L^J08,0.0707070707070707,-0.0,0,0,7
LQYL_05-L^E06,0.0595238095238095,-0.0,0,0,7
FSCH_T9-L^K09,0.1450381679389312,-0.0,0,0,7
LQRO_00-L^E03,-0.0508474576271185,0.0,0,0,8
MPGF_88-L^J04,0.0,0.0,0,0,8
LQSX_13-L^J05,0.0,0.0,0,0,8
LYNK_79-L^B05,0.0,0.0,0,0,8
LWEB_77-L^H03,0.0,0.0,0,0,8
FVUG_86-L^I06,-0.0833333333333332,0.0,0,0,8
MDLJ_22-L^L07,0.0,0.0,0,0,8
MCEK_93-L^L02,-0.0880503144654087,0.0,0,0,8
LTDN_51-L^J01,-0.1132075471698114,0.0,0,0,8
MDST_05-L^B02,-0.1034482758620688,0.0,0,0,8
MBPF_59-L,-0.111111111111111,0.0,0,0,8
LTCN_99-L,-0.1340206185567011,0.0,0,0,8
LQYK_79-L^K16,-0.1599999999999999,0.0,0,0,8
MNMN_75-L^G06,-0.1627906976744186,0.0,0,0,8
LTIB_11-L,-0.2058823529411765,0.0,0,0,8
LQRG_94-L^L01,0.0,0.0,0,0,8
LOWV_85-L^C07,-0.0902777777777776,0.0,0,0,8
LKLE_25-L^L09,0.0,0.0,0,0,8
LTCC_07-L^D07,0.1025641025641024,-0.0,0,0,8
FWND_50-L^G04,0.0,0.0,0,0,8
MAAK_50-L^A08,0.3414634146341464,-0.0,0,0,8
MQBM_45-L^A02,0.3333333333333335,-0.0,0,0,8
LTIZ_35-L,0.32,-0.0,0,0,8
LUGA_62-L^I01,0.2727272727272729,-0.0,0,0,8
LQXU_18-L^L07,0.25,-0.0,0,0,8
LMGN_43-L^D23,0.1818181818181818,-0.0,0,0,8
MDFV_66-L^K06,0.1666666666666667,-0.0,0,0,8
ION_16-L^A02,0.0,0.0,0,0,8
LQXE_97-L^K11,0.1515151515151516,-0.0,0,0,8
LZPN_F6-L^J09,0.125,-0.0,0,0,8
LQSF_86-L,0.0833333333333334,-0.0,0,0,8
MQGF_85-L^E05,0.0454545454545454,-0.0,0,0,8
MDWD_B0-L^J10,0.0294117647058822,-0.0,0,0,8
FVVG_20-L^D04,0.0169491525423728,-0.0,0,0,8
FSXR_02-L^A06,0.0,0.0,0,0,8
FUCZ_49-L^L02,0.0,0.0,0,0,8
BKLI_06-L^K01,0.148936170212766,-0.0,0,0,8
FWQS_10-L,-0.0476190476190476,0.0,0,0,9
LWOD_54-L^E05,-0.1363636363636363,0.0,0,0,9
MCCB_61-L^G20,-0.0303030303030301,0.0,0,0,9
LLQP_69-L^G09,-0.0555555555555554,0.0,0,0,9
LKXH_13-L^L15,0.0826666666666666,-0.0,0,0,9
DPXL_94-L,0.0746268656716417,-0.0,0,0,9
FSCW_23-L^K06,0.0862068965517242,-0.0,0,0,9
DLY_Y2-L^F16,0.0651465798045602,-0.0,0,0,10
MDHJ_82-L^H04,0.0045662100456622,-0.0,0,0,10
LKBS_32-L^I07,0.0,-0.0,0,0,10
FSIV_B3-L^H15,-0.0178571428571429,-0.0,0,0,10
FSQS_06-L^A09,-0.0322580645161291,0.0,0,0,10
LQQR_30-L^E05,-0.0857142857142856,0.0,0,0,10
MOLQ_85-L^J07,-0.1842105263157895,0.0,0,0,10
FTTP_25-L,-0.1854838709677418,0.0,0,0,10
LZHW_97-L^B03,-0.0909090909090908,0.0,0,0,11
MSRF_56-L^E02,-0.2406015037593984,0.0,0,0,12
MNOS_99-L^B06,0.0714285714285714,-0.0,0,0,12
LQIT_75-L,0.0828729281767954,-0.0,0,0,13
MNOI_49-L^A04,-0.0234986945169712,-0.0,0,0,13
MCRL_78-L^L15,-0.10586011342155,0.0,0,0,13
LQSI_28-L^L16,-0.2608695652173912,0.0,0,0,13
LNFN_27-L^L05,0.0,0.0,0,0,14
LXYG_99-L^K06,0.0,0.0,0,0,14
LXFW_X9-L,0.0,0.0,0,0,14
LRMP_19-L^F01,0.0,0.0,0,0,14
LQXF_10-L^B03,0.0,0.0,0,0,14
LQWX_19-L^B05,0.0,0.0,0,0,14
LZQY_96-L^C15,0.0,0.0,0,0,14
LQVG_05-L,0.0,0.0,0,0,14
LLDV_73-L^D04,0.0,0.0,0,0,14
LRMS_89-L^E09,0.0193548387096773,0.0,0,0,14
FZGS_60-L,0.0,0.0,0,0,14
FVTK_68-L^H06,0.0,0.0,0,0,14
FTKA_29-L^K01,0.0,0.0,0,0,14
FTDE_64-L^I02,0.0,0.0,0,0,14
FSFV_71-L^B05,0.0,0.0,0,0,14
LZOQ_40-L^J03,0.0081300813008129,0.0,0,0,14
FUIR_X0-L,0.0098039215686274,0.0,0,0,14
MNLV_48-L^A05,0.0,0.0,0,0,14
LWQQ_46-L^L09,0.0238095238095237,0.0,0,0,14
LJZZ_94-L^L11,0.0256410256410257,0.0,0,0,14
LLBV_01-L^D03,0.0,0.0,0,0,14
MPRE_14-L,0.0,0.0,0,0,14
MOMK_08-L^H04,-0.0361445783132529,0.0,0,0,14
FTSG_10-L^A09,-0.0058252427184466,0.0,0,0,14
MDFK_D4-L^H08,0.0273972602739727,0.0,0,0,14
MOMY_13-L^B02,-0.2307692307692307,0.0,0,0,14
LONZ_65-L,-0.1666666666666666,0.0,0,0,14
MCDD_74-L,-0.1123188405797099,0.0,0,0,14
LQXS_X2-L^K16,-0.111111111111111,0.0,0,0,14
LUKZ_70-L^D03,-0.1081081081081082,0.0,0,0,14
FSPK_05-L^G03,-0.0909090909090908,0.0,0,0,14
FTYW_98-L,-0.088235294117647,0.0,0,0,14
LTCD_73-L,-0.0624999999999998,0.0,0,0,14
MQPG_44-L^B17,-0.002868068833652,0.0,0,0,14
LZPC_92-L,-0.0552147239263802,0.0,0,0,14
LXGK_40-L,-0.053191489361702,0.0,0,0,14
LQNR_80-L^L08,-0.0454545454545455,0.0,0,0,14
FSFF_18-L^I02,-0.0420168067226891,0.0,0,0,14
LNAP_73-L^H06,-0.0220994475138122,0.0,0,0,14
FSRC_60-L^I04,-0.0212765957446808,0.0,0,0,14
LPLI_30-L,-0.0178571428571429,0.0,0,0,14
MNOD_69-L^E02,-0.0138888888888889,0.0,0,0,14
MDKZ_41-L^A06,-0.0138888888888889,0.0,0,0,14
LMKV_52-L^J05,-0.0103092783505154,0.0,0,0,14
LNYI_Z4-L^C10,-0.0533333333333333,0.0,0,0,14
FSYK_08-L^A05,0.0294117647058822,0.0,0,0,14
LLXA_15-L^F09,0.127906976744186,-0.0,0,0,14
LXTM_08-L^H01,0.0335570469798658,-0.0,0,0,14
LTCQ_47-L,0.1208053691275168,-0.0,0,0,14
LTBV_69-L^A03,0.1428571428571428,-0.0,0,0,14
LMHU_17-L,0.1446808510638297,-0.0,0,0,14
