Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PLKV_Z0-L^B20,-0.2857142857142857,0.0,0,0,0
RRTO_31-L,-0.3888888888888888,0.0,0,0,0
PKST_J9-L,-0.1537242472266243,0.0,0,0,0
PJUG_44-L^C21,-0.143507972665148,0.0,0,0,0
QLQI_93-L,-0.142857142857143,0.0,0,0,0
SBDG_F7-L^E19,-0.0882352941176469,0.0,0,0,0
OITM_75-L^F23,-0.0875479595395885,0.0,0,0,0
PKQP_41-L,-0.0857142857142856,0.0,0,0,0
PPNS_52-L,-0.0851063829787234,0.0,0,0,0
PLPI_T1-L^K22,-0.0828402366863905,0.0,0,0,0
FVHJ_F9-L,-0.0804597701149424,0.0,0,0,0
LUTK_49-L,-0.0909090909090908,0.0,0,0,0
QAVM_J5-L,-0.0795454545454544,0.0,0,0,0
POZF_Y3-L^D23,-0.076470588235294,0.0,0,0,0
LQRY_47-L^J20,-0.0727272727272727,0.0,0,0,0
MNZY_B9-L,-0.0724496426250812,0.0,0,0,0
SARG_P9-L,-0.0704225352112675,0.0,0,0,0
MXKA_83-L,-0.0703140830800405,0.0,0,0,0
WZX_M8-L,-0.0698080279232112,0.0,0,0,0
PRAL_P6-L,-0.0769230769230769,0.0,0,0,0
QEOQ_40-L,0.0,0.0,0,0,0
QEJT_31-L,-0.0909090909090909,0.0,0,0,0
FSNE_62-L,-0.0992647058823529,0.0,0,0,0
PNSD_86-L,-0.142857142857143,0.0,0,0,0
LLJR_71-L,-0.1318407960199004,0.0,0,0,0
NRDT_55-L^C23,-0.1249999999999998,0.0,0,0,0
PSDH_98-L,-0.12375249500998,0.0,0,0,0
MBOA_26-L,-0.121984838042729,0.0,0,0,0
OCFM_R1-L,-0.1197041022192333,0.0,0,0,0
PVCJ_70-L,-0.0911689961880559,0.0,0,0,0
PLMF_S7-L,-0.1191011235955056,0.0,0,0,0
LZZD_B5-L,-0.1136363636363636,0.0,0,0,0
SAJC_J1-L,-0.111111111111111,0.0,0,0,0
FTLO_27-L^C20,-0.1098003629764065,0.0,0,0,0
PJWZ_P2-L,-0.102803738317757,0.0,0,0,0
DSUH_58-L,-0.0998463901689707,0.0,0,0,0
NYTQ_M7-L,-0.0993449781659389,0.0,0,0,0
SBEU_R0-L^B23,-0.1148648648648648,0.0,0,0,0
QCIK_G9-L^J19,0.0,0.0,0,0,0
LQOI_96-L^C21,-0.037542662116041,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
QIWF_G4-L^K22,0.0384615384615385,0.0,0,0,0
MOHV_R8-L,0.0369318181818181,0.0,0,0,0
PKBM_G6-L^E23,0.0358490566037736,0.0,0,0,0
FUIR_X0-L,0.0357142857142855,0.0,0,0,0
LLJF_08-L,0.026378896882494,0.0,0,0,0
XET_00-L,0.0236612702366127,0.0,0,0,0
RYHO_03-L^L19,0.0208333333333332,0.0,0,0,0
MUWM_J2-L,0.016821760916249,0.0,0,0,0
SBPC_K0-L,0.0162601626016261,0.0,0,0,0
FTRQ_47-L,0.0158730158730158,0.0,0,0,0
LLEH_07-L,0.015519568151147,0.0,0,0,0
FUZO_75-L,0.0149657657042361,0.0,0,0,0
NEUF_60-L^I19,0.0140845070422535,0.0,0,0,0
MOFT_M3-L,0.0139935414424112,0.0,0,0,0
MNWX_86-L,0.0132158590308371,0.0,0,0,0
PTDQ_S5-L,0.013089005235602,0.0,0,0,0
LOJC_T9-L,0.0125786163522012,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LRRH_10-L^F20,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FVVT_39-L,0.0,0.0,0,0,0
QGBT_Y2-L,0.0388349514563106,0.0,0,0,0
FTPI_91-L,0.0,0.0,0,0,0
LUJG_S6-L,0.0005058168942844,0.0,0,0,0
LPDL_21-L,0.0034843205574912,0.0,0,0,0
NNDB_33-L,0.0047619047619047,0.0,0,0,0
MCUD_32-L^H22,0.0055865921787709,0.0,0,0,0
QGLF_Y8-L,0.0066666666666665,0.0,0,0,0
SBUK_70-L,0.0105820105820106,0.0,0,0,0
FSBU_72-L^C20,0.0,0.0,0,0,0
PAPB_V6-L,0.0395860284605433,0.0,0,0,0
RZWS_D4-L,0.04,0.0,0,0,0
MOXX_54-L,0.0421940928270043,0.0,0,0,0
RWTG_35-L,0.1063829787234043,0.0,0,0,0
PXKU_Y4-L,0.1111111111111111,0.0,0,0,0
NQFW_S2-L,0.151394422310757,0.0,0,0,0
FVSZ_60-L,0.1524249422632795,0.0,0,0,0
OQPO_45-L,0.1538461538461537,0.0,0,0,0
SCEE_K9-L,0.1559139784946235,0.0,0,0,0
LRHO_12-L^D20,0.0865671641791046,0.0,0,0,0
PNLD_87-L,0.1816702819956615,0.0,0,0,0
MCCB_61-L^G20,0.1999999999999999,0.0,0,0,0
SCEL_12-L^K22,0.2333333333333334,0.0,0,0,0
PNDY_B6-L,0.5,0.0,0,0,0
SBPO_13-L,0.5714285714285714,0.0,0,0,0
QLLI_X7-L,0.7,0.0,0,0,0
QWHL_R1-L^C19,0.7272727272727273,0.0,0,0,0
LVSN_82-L^A20,0.1818181818181818,0.0,0,0,0
LWBN_00-L^L20,0.0,0.0,0,0,0
QFLS_49-L,0.0786749482401656,0.0,0,0,0
YGS_F9-L,0.0738255033557047,0.0,0,0,0
SBNM_25-L^H19,0.0424710424710426,0.0,0,0,0
MUUZ_82-L,0.043010752688172,0.0,0,0,0
PQMG_04-L,0.0459016393442623,0.0,0,0,0
PKGV_J5-L,0.0468262226847036,0.0,0,0,0
FUXL_24-L,0.047079337401918,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
PKXR_D9-L,0.075609756097561,0.0,0,0,0
ISUP_H5-L,0.0517241379310344,0.0,0,0,0
QRTG_L5-L,0.0540540540540539,0.0,0,0,0
LLKY_68-L,0.0621761658031088,0.0,0,0,0
NMZP_58-L,0.0654121863799284,0.0,0,0,0
FTVA_51-L,0.0666666666666666,0.0,0,0,0
SCHG_Q3-L,0.06875,0.0,0,0,0
QFCC_F5-L,0.0714285714285714,0.0,0,0,0
MBME_31-L,0.0529411764705882,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
XDM_81-L^I22,0.0495495495495497,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MNDZ_G9-L^B19,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
NEQI_Y8-L^C20,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NVIH_58-L,0.0,0.0,0,0,0
OFVC_45-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
OQEI_94-L^G19,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
LZQA_J1-L,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PTTT_26-L,0.0,0.0,0,0,0
PRPH_L6-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PQKD_P3-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
PPHE_K6-L,0.0,0.0,0,0,0
POLF_77-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
POAF_36-L^B20,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
PLMZ_Z1-L,0.0,0.0,0,0,0
PLLZ_F6-L,0.0,0.0,0,0,0
PPDV_K2-L^I19,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
SCGO_Z0-L^I20,0.0,0.0,0,0,0
RYNR_Z4-L^L21,0.0,0.0,0,0,0
RYCO_11-L,0.0,0.0,0,0,0
QTSA_96-L^C23,0.0,0.0,0,0,0
QFPK_Y8-L^J20,0.0,0.0,0,0,0
QBFT_F8-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
PNXV_07-L,0.0,0.0,0,0,0
NJVB_36-L^K20,0.0,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
MQYW_31-L^H19,0.0,0.0,0,0,0
MOOP_24-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
MOLE_93-L^B19,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
PRKR_45-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
FZGT_23-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
PQBL_T7-L,-0.0466666666666667,0.0,0,0,1
MVFU_02-L,-0.039451114922813,0.0,0,0,1
FWQS_10-L,-0.0416666666666666,0.0,0,0,1
FWTO_50-L,-0.0420609884332282,0.0,0,0,1
FTRH_B1-L,-0.0270270270270269,0.0,0,0,1
IAEK_S0-L,-0.0456431535269711,0.0,0,0,1
FVUH_J7-L,-0.045645330535152,0.0,0,0,1
LLSV_15-L,-0.0275229357798165,0.0,0,0,1
OIQS_15-L^J19,-0.0342679127725856,0.0,0,0,1
PQGA_Y8-L^B20,-0.0515463917525772,0.0,0,0,1
FTMU_Z4-L,-0.0495049504950495,0.0,0,0,1
QAWL_L9-L^C19,-0.05,0.0,0,0,1
PODD_C8-L,-0.0512820512820513,0.0,0,0,1
PKWE_K8-L,-0.0518134715025906,0.0,0,0,1
FTMS_64-L,-0.0554016620498614,0.0,0,0,1
MDWJ_V7-L,-0.06,0.0,0,0,1
SDGN_V1-L,-0.0259740259740259,0.0,0,0,1
LWUB_42-L,-0.056338028169014,0.0,0,0,1
FVWA_N4-L,-0.0467784642541923,0.0,0,0,1
FTAM_C5-L,-0.0254521098459477,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
PLKG_30-L,-0.0237762237762237,0.0,0,0,1
QZJA_Z4-L^G20,0.0,0.0,0,0,1
LMGC_74-L,-0.064440734557596,0.0,0,0,1
RYJA_18-L,0.0,0.0,0,0,1
RZIF_03-L,0.0,0.0,0,0,1
SGNK_Q3-L^D20,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
MQFB_07-L,-0.0056818181818182,0.0,0,0,1
LQWW_06-L,-0.0076923076923076,0.0,0,0,1
LMWZ_Y8-L,-0.0243902439024389,0.0,0,0,1
QAOI_X7-L,-0.0079051383399209,0.0,0,0,1
PNFU_B9-L^C19,-0.0103092783505154,0.0,0,0,1
XOY_J7-L,-0.0125332320546903,0.0,0,0,1
LYQJ_Q5-L,-0.0142566191446028,0.0,0,0,1
PLZN_P3-L^A20,-0.0153846153846154,0.0,0,0,1
FSFM_82-L,-0.0160919540229883,0.0,0,0,1
LUOQ_03-L,-0.017156862745098,0.0,0,0,1
NZBW_Z6-L,-0.0196078431372549,0.0,0,0,1
FZBQ_35-L,-0.0234375,0.0,0,0,1
LWXZ_J4-L,-0.0082191780821917,0.0,0,0,1
FSHK_54-L,-0.0660377358490567,0.0,0,0,1
PNFH_G7-L,-0.205607476635514,0.0,0,0,1
QFNS_K4-L,-0.0666666666666667,0.0,0,0,1
QCMS_P2-L,-0.1141141141141141,0.0,0,0,1
QJMZ_09-L^G20,-0.1158536585365853,0.0,0,0,1
LUZN_B7-L^H21,-0.1197183098591548,0.0,0,0,1
NQEI_G1-L,-0.1511627906976744,0.0,0,0,1
XIL_K6-L^I20,-0.1568627450980392,0.0,0,0,1
ORQG_01-L,-0.1666666666666666,0.0,0,0,1
PPBO_X2-L,-0.1666666666666666,0.0,0,0,1
RXZS_L3-L,-0.1666666666666666,0.0,0,0,1
FTNV_61-L,-0.113936927772126,0.0,0,0,1
MDFW_C2-L,-0.1724137931034483,0.0,0,0,1
LUPL_M6-L^K21,-0.2249999999999999,0.0,0,0,1
BPVY_D7-L,-0.2274678111587983,0.0,0,0,1
QFDU_W3-L,-0.25,0.0,0,0,1
QCRG_R2-L^H20,-0.25,0.0,0,0,1
NWIA_J2-L,-0.3333333333333332,0.0,0,0,1
NBBH_25-L^H19,-0.3406593406593406,0.0,0,0,1
TEIQ_T5-L,-0.4,1.0,1,0,1
QYSD_Y9-L,0.0,0.0,0,0,1
SNAJ_S4-L^C21,-0.2105263157894736,0.0,0,0,1
PQCO_08-L,-0.0664556962025317,0.0,0,0,1
MAUF_G6-L^E21,-0.1055045871559633,0.0,0,0,1
NTIV_P8-L,-0.1006711409395971,0.0,0,0,1
SBGU_H4-L,-0.0666666666666667,0.0,0,0,1
FZDX_X4-L,-0.0670037926675095,0.0,0,0,1
LWFX_41-L,-0.070796460176991,0.0,0,0,1
YGX_G5-L,-0.0710227272727272,0.0,0,0,1
PNEP_05-L^G21,-0.0714285714285715,0.0,0,0,1
FVWF_01-L,-0.0716666666666666,0.0,0,0,1
FTBK_21-L,-0.0725190839694656,0.0,0,0,1
NPYI_74-L^I21,-0.0784313725490195,0.0,0,0,1
QQYY_J6-L,-0.1023622047244094,0.0,0,0,1
BSBT_B9-L,-0.0809792843691148,0.0,0,0,1
PPPL_53-L,-0.0879120879120878,0.0,0,0,1
LSQO_L3-L,-0.0914702581369247,0.0,0,0,1
FVZE_27-L^A22,-0.092378752886836,0.0,0,0,1
FSDX_86-L,-0.0931665421956684,0.0,0,0,1
LZLE_46-L,-0.095735282306642,0.0,0,0,1
SANU_Y0-L,-0.0985915492957745,0.0,0,0,1
LVKG_X8-L,-0.1,0.0,0,0,1
OQCL_13-L,-0.1,0.0,0,0,1
FZAP_79-L,-0.0824742268041236,0.0,0,0,1
QYRN_F1-L^G20,0.0,0.0,0,0,1
DQBU_J6-L,-0.1034482758620688,0.0,0,0,1
QLTH_09-L^E23,0.0,0.0,0,0,1
LQNJ_37-L,0.0648148148148146,-0.0,0,0,1
LTUD_V7-L,0.0600255427841636,-0.0,0,0,1
PVEC_D2-L,0.06,-0.0,0,0,1
SBVD_74-L,0.0535714285714283,-0.0,0,0,1
LZOO_77-L^J22,0.0498721227621483,-0.0,0,0,1
LXVK_09-L,0.0495159059474412,-0.0,0,0,1
OIPC_J1-L,0.0487429451000513,-0.0,0,0,1
MOMU_J5-L,0.0451505016722406,-0.0,0,0,1
PJUW_H1-L^I20,0.0702479338842974,-0.0,0,0,1
SBWL_F9-L,0.0449438202247192,-0.0,0,0,1
NKSB_C1-L,0.0416666666666667,-0.0,0,0,1
NEYB_12-L,0.04,-0.0,0,0,1
PLLR_L9-L,0.04,-0.0,0,0,1
NLIY_L7-L,0.0338983050847458,-0.0,0,0,1
LLOR_22-L,0.0294117647058822,-0.0,0,0,1
XHP_63-L,0.0282608695652175,-0.0,0,0,1
MOVE_H4-L,0.0246523388116308,-0.0,0,0,1
RWGK_Y6-L,0.0238095238095237,-0.0,0,0,1
LQVC_31-L,0.0434782608695651,-0.0,0,0,1
PNRY_R9-L,0.0238095238095237,-0.0,0,0,1
QCJD_06-L,0.0784313725490197,-0.0,0,0,1
LZPS_05-L^A23,0.078740157480315,-0.0,0,0,1
NNYB_27-L,1.0,-1.0,0,-1,1
MOMJ_59-L^H19,0.4883720930232558,-0.0,0,0,1
PNTL_44-L,0.4000000000000001,-0.0,0,0,1
PLKY_F7-L^J21,0.2553191489361701,-0.0,0,0,1
RZID_N0-L,0.2432432432432432,-0.0,0,0,1
NKTB_47-L,0.1666666666666667,-0.0,0,0,1
QAHW_50-L,0.1634472511144129,-0.0,0,0,1
NCVC_21-L^G21,0.1578947368421053,-0.0,0,0,1
QLTH_87-L^E23,0.0,0.0,0,0,1
NZNU_58-L,0.1340734415029887,-0.0,0,0,1
FTJK_00-L,0.1276595744680853,-0.0,0,0,1
LPDI_10-L,0.115702479338843,-0.0,0,0,1
VQI_R5-L,0.113831089351285,-0.0,0,0,1
NYFP_Y8-L,0.0984360625574978,-0.0,0,0,1
FSUE_08-L,0.0914221218961626,-0.0,0,0,1
LYWK_43-L,0.0909090909090908,-0.0,0,0,1
MUZJ_V3-L,0.0833932422717469,-0.0,0,0,1
LMHU_17-L,0.0823529411764707,-0.0,0,0,1
FRYR_02-L,0.1339177343223194,-0.0,0,0,1
OEMT_L0-L,0.0224438902743142,-0.0,0,0,1
MDFJ_98-L^K19,0.1428571428571428,-0.0,0,0,1
NYAN_X3-L,0.0198675496688742,-0.0,0,0,1
PNIL_W4-L,0.0,-0.0,0,0,1
PNNQ_55-L,0.0,-0.0,0,0,1
PNPR_B7-L,0.0,-0.0,0,0,1
PPLS_P9-L,0.0,-0.0,0,0,1
PPOL_AK-L,0.0,-0.0,0,0,1
PRIE_P3-L,0.0,-0.0,0,0,1
PVWF_Y4-L^D22,0.0,-0.0,0,0,1
QEQQ_W5-L^E20,0.0,-0.0,0,0,1
PKQD_S4-L,0.0,-0.0,0,0,1
QFRV_B9-L^E20,0.0,-0.0,0,0,1
LZZF_87-L,0.0,-0.0,0,0,1
MAAQ_Y6-L,0.0,0.0,0,0,1
NJCO_60-L,0.0,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
QFPS_X6-L^L20,0.0,0.0,0,0,1
QIZW_15-L^J20,0.0,0.0,0,0,1
QLFT_C7-L,0.0,0.0,0,0,1
SBMQ_90-L,0.0217391304347824,-0.0,0,0,1
QGFR_J1-L^H20,0.0,-0.0,0,0,1
NGLG_14-L,0.0,-0.0,0,0,1
PMEE_74-L,0.0,-0.0,0,0,1
MQBG_00-L^E19,0.0,-0.0,0,0,1
RYTR_70-L,0.0189473684210526,-0.0,0,0,1
OVFJ_Y9-L,0.0184613668476238,-0.0,0,0,1
LWCO_33-L,0.0183823529411764,-0.0,0,0,1
OTXM_M2-L,0.0178845171180379,-0.0,0,0,1
SAUY_80-L,0.0172413793103447,-0.0,0,0,1
PXJX_73-L,0.0164473684210526,-0.0,0,0,1
FVYE_M4-L,0.0162381596752367,-0.0,0,0,1
SBWZ_61-L^H21,0.0142857142857142,-0.0,0,0,1
NEXM_Q2-L,0.0,-0.0,0,0,1
SCML_Y6-L,0.0133333333333334,-0.0,0,0,1
NYIA_51-L,0.0139130434782608,-0.0,0,0,1
LKVE_T2-L,0.0081300813008129,-0.0,0,0,1
FSJK_29-L,0.0073529411764705,-0.0,0,0,1
NVFZ_13-L,0.0033655868742112,-0.0,0,0,1
FSAJ_L2-L,0.0,-0.0,0,0,1
FTTL_B7-L,0.0,-0.0,0,0,1
LQUZ_X0-L,0.0,-0.0,0,0,1
LTDS_06-L,0.0,-0.0,0,0,1
LZMV_20-L^G22,0.0,-0.0,0,0,1
PGRV_Y1-L,0.0092024539877302,-0.0,0,0,1
CWI_80-L,-0.1855428738659643,0.0,0,0,2
FTSM_Y6-L,0.0219621441988153,0.0,0,0,2
FSBG_20-L,-0.0294550810014727,0.0,0,0,2
HRG_P6-L,-0.0089947089947088,0.0,0,0,2
SII_40-L^A22,-0.0060606060606059,0.0,0,0,2
MORP_Y4-L,0.0060191195562373,0.0,0,0,2
UXW_05-L,0.0225352112676056,0.0,0,0,2
MOGO_J1-L,-0.0388888888888888,0.0,0,0,2
BCQF_25-L,0.0382030024647097,-0.0,0,0,2
XGU_46-L,0.0465980914611476,-0.0,0,0,2
BPVK_29-L,0.0557748412562211,-0.0,0,0,2
BBOU_00-L,0.0560957367240089,-0.0,0,0,2
LWM_60-L,0.0696370610799645,-0.0,0,0,2
MPVS_H8-L,0.0843183609141056,-0.0,0,0,2
DMOK_B5-L,0.0282545154762796,-0.0,0,0,2
PLNG_X0-L,-0.5,1.0,1,0,3
LODM_G0-L,-0.0783410138248847,0.0,0,0,3
LLKM_94-L^A20,-0.0555555555555554,0.0,0,0,3
SCTC_Z1-L^L22,0.0,0.0,0,0,3
QXSD_Y0-L,0.0,0.0,0,0,3
QZNL_32-L,0.0,0.0,0,0,3
NJJO_X7-L,0.0121212121212122,-0.0,0,0,3
NKSX_Q1-L^F23,0.0684931506849315,-0.0,0,0,3
SBHJ_11-L,0.4666666666666668,-0.0,0,0,3
NFOY_P5-L,0.9294117647058824,-1.0,0,-1,3
DPCZ_02-L^F20,0.0,0.0,0,0,3
SAFO_S5-L,-0.0576923076923077,0.0,0,0,4
QYXY_22-L^A20,-0.0746268656716419,0.0,0,0,4
SDBT_V1-L^E23,-0.0701754385964911,0.0,0,0,4
RUTA_V8-L,-0.0694087403598971,0.0,0,0,4
PQGX_C9-L,-0.0664652567975832,0.0,0,0,4
NILT_D3-L,-0.0616016427104721,0.0,0,0,4
PKKE_87-L,-0.0769230769230769,0.0,0,0,4
OJTY_T9-L,-0.0584958217270195,0.0,0,0,4
QKWT_60-L^B22,-0.0555555555555554,0.0,0,0,4
LXMV_K0-L,-0.0321839080459769,0.0,0,0,4
PRJN_H2-L,-0.0532544378698224,0.0,0,0,4
NEZQ_66-L,-0.053030303030303,0.0,0,0,4
OKXS_04-L,-0.0526315789473684,0.0,0,0,4
MQZR_X2-L,-0.0476190476190476,0.0,0,0,4
