Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FVYM_T7-L,0.0842560773832252,-0.0,0,0,1
LUTI_90-L,0.0804123711340207,-0.0,0,0,1
QYZB_05-L,0.0694444444444444,-0.0,0,0,1
MRDW_72-L,0.0682352941176469,-0.0,0,0,1
QPL_02-L,0.0677165354330708,-0.0,0,0,1
POPF_K8-L,0.0573476702508961,-0.0,0,0,1
SCGY_Y2-L^B21,0.1166666666666667,-0.0,0,0,1
SHQE_N7-L,0.0510948905109487,-0.0,0,0,1
FXRZ_19-L,0.1203130688023297,-0.0,0,0,1
QRTG_L5-L,0.123076923076923,-0.0,0,0,1
QPPL_K5-L,0.634574841883345,-0.0,0,0,1
PNRA_11-L,0.4054054054054055,-0.0,0,0,1
PRLH_R3-L,0.3,-0.0,0,0,1
QWAZ_28-L,0.2827868852459017,-0.0,0,0,1
QZCW_X7-L,0.2666666666666668,-0.0,0,0,1
QYZA_21-L,0.25,-0.0,0,0,1
FTSS_80-L,0.2294117647058822,-0.0,0,0,1
QXMX_K7-L,0.2283464566929134,-0.0,0,0,1
FSRI_58-L,0.2200791295746786,-0.0,0,0,1
PNEX_N2-L,0.1944444444444444,-0.0,0,0,1
NIMO_F8-L,0.1820208023774145,-0.0,0,0,1
PVQL_05-L,0.1724137931034484,-0.0,0,0,1
PPRX_V3-L^E21,0.1666666666666665,-0.0,0,0,1
MPRF_W7-L,0.1658879564527102,-0.0,0,0,1
SIAD_J5-L,0.1555555555555556,-0.0,0,0,1
MOLZ_55-L,0.1454545454545455,-0.0,0,0,1
SCCJ_21-L,0.1414868105515587,-0.0,0,0,1
QFTE_C0-L,0.1219512195121952,-0.0,0,0,1
NYDG_G7-L,0.0473372781065088,-0.0,0,0,1
SDJE_J2-L,0.0882926829268291,-0.0,0,0,1
SHVK_R6-L,0.0458333333333333,-0.0,0,0,1
QOIP_48-L,0.0121765601217656,-0.0,0,0,1
MQVM_G6-L,0.0110091743119264,-0.0,0,0,1
QAUL_05-L,0.0108687028956764,-0.0,0,0,1
NDEQ_25-L,0.0091549295774648,-0.0,0,0,1
NXAN_P8-L,0.0075290896646134,-0.0,0,0,1
QCXS_40-L,0.0067720090293454,-0.0,0,0,1
BFQQ_X5-L,0.0051160960251868,-0.0,0,0,1
QOPD_J1-L,0.0125000000000001,-0.0,0,0,1
FTTX_H2-L,0.0035087719298245,-0.0,0,0,1
SENH_W2-L,0.0458891013384319,-0.0,0,0,1
LNTH_27-L,0.0,-0.0,0,0,1
NRAS_15-L,0.0,-0.0,0,0,1
OFVX_78-L,0.0,0.0,0,0,1
OVJK_17-L,0.0,0.0,0,0,1
PTEH_45-L,0.0,0.0,0,0,1
PTER_P8-L^C23,0.0,0.0,0,0,1
NQZI_41-L,0.0009891196834816,-0.0,0,0,1
MCWP_F9-L,0.0133136094674555,-0.0,0,0,1
FTHD_44-L,0.0,-0.0,0,0,1
NEXT_61-L,0.0152505446623094,-0.0,0,0,1
NILT_D3-L,0.0138568129330252,-0.0,0,0,1
LZHJ_N5-L,0.0434519486807067,-0.0,0,0,1
MZKY_W5-L,0.0433734939759036,-0.0,0,0,1
NWFO_V0-L,0.0433632998413537,-0.0,0,0,1
NGTG_31-L,0.0428416485900216,-0.0,0,0,1
PRMR_D0-L,0.0402684563758388,-0.0,0,0,1
OIEH_Z1-L,0.0343904006856652,-0.0,0,0,1
FTYW_98-L,0.032258064516129,-0.0,0,0,1
XOC_27-L,0.0423280423280423,-0.0,0,0,1
WYQ_M8-L,0.03125,-0.0,0,0,1
LXMV_K0-L,0.0300601202404808,-0.0,0,0,1
LSRL_F4-L,0.0275715800636267,-0.0,0,0,1
PRZU_G2-L,0.0255941499085923,-0.0,0,0,1
QAOV_21-L,0.0215879985364069,-0.0,0,0,1
LURY_66-L,0.0204081632653061,-0.0,0,0,1
LMYO_S1-L,0.0181503889369056,-0.0,0,0,1
SBPC_K0-L,0.03125,-0.0,0,0,1
GCAH_S6-L,0.0156393744250229,-0.0,0,0,1
XBC_71-L,-0.0649867374005305,0.0,0,0,2
QFWB_C4-L,-0.0594522378089512,0.0,0,0,2
FVAN_88-L,-0.0556052208117289,0.0,0,0,2
XAB_B2-L,-0.0541271989174559,0.0,0,0,2
PVRU_K6-L,-0.0226415094339622,0.0,0,0,2
LKKH_S0-L,-0.0444893832153689,0.0,0,0,2
XEC_B7-L,-0.0393184796854521,0.0,0,0,2
FWBU_V0-L,-0.0768083519761371,0.0,0,0,2
NIIN_V8-L,-0.0224719101123596,0.0,0,0,2
MOIC_L9-L,-0.0481927710843372,0.0,0,0,2
FTZU_H0-L,-0.0779978504529402,0.0,0,0,2
XJC_55-L,-0.1235870384325545,0.0,0,0,2
MFOD_92-L,-0.0903866248693835,0.0,0,0,2
XDT_84-L,-0.0904872389791182,0.0,0,0,2
ZTK_23-L,-0.0906313645621181,0.0,0,0,2
LNWT_F2-L,-0.1059117865085248,0.0,0,0,2
RWLW_K9-L,-0.1087866108786611,0.0,0,0,2
WLX_94-L,-0.1135531135531136,0.0,0,0,2
PXKA_J8-L,-0.1172043010752688,0.0,0,0,2
UBK_D1-L,-0.1367902754269886,0.0,0,0,2
WRF_V7-L,-0.1542776998597474,0.0,0,0,2
FSVP_D3-L,-0.014218009478673,0.0,0,0,2
DMXC_69-L,-0.0833333333333333,0.0,0,0,2
MOHV_R8-L,-0.006644518272425,0.0,0,0,2
BKJI_63-L,0.1996197718631178,-0.0,0,0,2
FSLM_77-L,-0.0049099836333879,-0.0,0,0,2
QLFR_J1-L,0.5379975874547649,-0.0,0,0,2
QVOK_S8-L,-0.0054644808743169,0.0,0,0,2
PBBJ_77-L,0.1457375309515387,-0.0,0,0,2
FTBK_21-L,0.1324200913242008,-0.0,0,0,2
XAE_J7-L,0.1299539170506913,-0.0,0,0,2
FWFK_C5-L,0.0750988142292492,-0.0,0,0,2
OVWI_G4-L,0.0651453809348545,-0.0,0,0,2
FWUU_X4-L,0.0590389068220962,-0.0,0,0,2
FYZH_57-L,0.0511316010058675,-0.0,0,0,2
FSMN_42-L,0.0345073774393145,-0.0,0,0,2
DRXR_10-L,0.020876826722338,-0.0,0,0,2
FWUU_Y5-L,0.0698006456906012,-0.0,0,0,2
XIR_86-L,0.015075376884422,-0.0,0,0,2
XCD_99-L,0.0091743119266054,-0.0,0,0,2
QIJV_L1-L,0.0058479532163742,-0.0,0,0,2
QIMZ_S4-L,0.0041249263406011,-0.0,0,0,2
DSNO_R6-L,0.0011574074074074,-0.0,0,0,2
FUPV_13-L,0.0003404834865508,-0.0,0,0,2
MQGA_B4-L,0.0002036245163916,-0.0,0,0,2
WZX_M8-L,0.0,-0.0,0,0,2
MPIB_30-L,-0.0004943153732082,-0.0,0,0,2
FTVH_33-L,-0.0009808729769494,-0.0,0,0,2
DPXL_94-L,0.0186335403726707,-0.0,0,0,2
WYJ_65-L,-0.01010101010101,0.0,0,0,3
YEV_82-L,-0.0194739306899781,0.0,0,0,3
LONZ_65-L,-0.0294117647058823,0.0,0,0,3
SDBT_V1-L^E23,-0.0392156862745098,0.0,0,0,3
QLOX_L3-L,-0.104134762633997,0.0,0,0,3
NENH_58-L,-0.2564102564102564,0.0,0,0,3
PQGX_C9-L,-0.1337448559670783,0.0,0,0,3
RTPR_94-L,-0.142857142857143,0.0,0,0,3
NKVJ_L1-L,-0.1527777777777778,0.0,0,0,3
PLKY_F7-L^J21,0.0,0.0,0,0,3
PLLW_W0-L,-0.1319702602230483,0.0,0,0,3
NCUQ_B8-L,0.0146341463414634,0.0,0,0,3
MOML_G7-L,-0.05,0.0,0,0,3
SEWP_94-L,0.0359915314043755,-0.0,0,0,3
QISP_61-L,0.038879217441764,-0.0,0,0,3
RZBO_N3-L,0.0644468313641246,-0.0,0,0,3
NEDG_04-L,0.0740740740740739,-0.0,0,0,3
DPDP_V5-L,0.1142857142857141,-0.0,0,0,3
SHSV_Z8-L,0.0181086519114688,-0.0,0,0,3
POVD_17-L,0.1521739130434785,-0.0,0,0,3
NIMS_69-L,0.1529284164859001,-0.0,0,0,3
MAWZ_Q0-L,0.1680359559249953,-0.0,0,0,3
NGTE_63-L,0.1688311688311687,-0.0,0,0,3
NESU_26-L,0.198830409356725,-0.0,0,0,3
OKXS_04-L,0.2249999999999998,-0.0,0,0,3
BDCF_35-L,-0.0970297029702971,0.0,0,0,4
VJR_S9-L,-0.0568162574089754,0.0,0,0,4
DMOK_B5-L,-0.0554728724123934,0.0,0,0,4
FSUN_48-L,-0.0242716573413079,0.0,0,0,4
YOP_Z6-L,0.0182347018682178,-0.0,0,0,4
BPVK_29-L,0.0373920246124719,-0.0,0,0,4
FXCH_07-L,0.0965028773793712,-0.0,0,0,4
FTWO_M3-L,-0.0195101701951017,-0.0,0,0,4
FSUE_08-L,-0.0507880910683011,0.0,0,0,5
QAOI_X7-L,-0.05,0.0,0,0,5
SHMH_22-L,-0.048611111111111,0.0,0,0,5
NYFC_31-L,-0.048,0.0,0,0,5
SCBN_L6-L^G22,-0.047970479704797,0.0,0,0,5
PMAL_Z3-L,-0.0465721040189125,0.0,0,0,5
LZXW_04-L,-0.0441176470588235,0.0,0,0,5
PQLO_20-L,-0.0422535211267603,0.0,0,0,5
SFFQ_B5-L^C21,-0.0434782608695653,0.0,0,0,5
SCEY_X4-L^F22,-0.0425531914893616,0.0,0,0,5
LMGP_B8-L,-0.067484662576687,0.0,0,0,5
MIDV_04-L,-0.0454545454545455,0.0,0,0,5
LYBM_98-L,-0.0520547945205479,0.0,0,0,5
SEWR_R7-L,-0.0638297872340425,0.0,0,0,5
SCIP_S9-L,-0.0535714285714286,0.0,0,0,5
DQIH_J6-L,-0.0567604983848638,0.0,0,0,5
BFRL_28-L,-0.0572831423895254,0.0,0,0,5
MYSM_38-L,-0.0574282147315855,0.0,0,0,5
MUWM_J2-L,-0.0591868244981985,0.0,0,0,5
QBYB_72-L,-0.0598290598290597,0.0,0,0,5
LLJF_08-L,-0.0603174603174603,0.0,0,0,5
LLSV_15-L,-0.0632911392405063,0.0,0,0,5
PRVS_95-L,-0.064951768488746,0.0,0,0,5
FTTG_39-L,-0.066310975609756,0.0,0,0,5
LQGM_77-L,-0.0674603174603174,0.0,0,0,5
PXKS_N5-L,-0.0416666666666666,0.0,0,0,5
QMCC_11-L,-0.0535714285714286,0.0,0,0,5
SGXQ_Q3-L,-0.0410958904109589,0.0,0,0,5
MBUU_24-L,-0.0098701298701299,0.0,0,0,5
XNW_B1-L,-0.0380447869010353,0.0,0,0,5
SATE_C1-L^F22,-0.0097087378640776,0.0,0,0,5
OTXM_M2-L,-0.0724284844796104,0.0,0,0,5
XHP_63-L,-0.0102301790281329,0.0,0,0,5
BFRF_56-L,-0.0111311672683515,0.0,0,0,5
SBWP_T4-L,-0.0112359550561798,0.0,0,0,5
PVFQ_D2-L,-0.0121951219512194,0.0,0,0,5
QNFU_Q1-L,-0.0129870129870131,0.0,0,0,5
MSPT_W9-L,-0.0155038759689922,0.0,0,0,5
LLEH_07-L,-0.0160857908847185,0.0,0,0,5
SHSB_Q6-L,-0.0190114068441064,0.0,0,0,5
FTMQ_J0-L,-0.0211267605633802,0.0,0,0,5
XDV_D9-L,-0.0232558139534883,0.0,0,0,5
NELS_V4-L,-0.0240349599417334,0.0,0,0,5
LNBN_94-L,-0.0240667976424361,0.0,0,0,5
LODM_G0-L,-0.025,0.0,0,0,5
MWYI_Y3-L,-0.0268924302788844,0.0,0,0,5
MUZJ_V3-L,-0.0273348519362186,0.0,0,0,5
LUMQ_03-L,-0.0303951367781154,0.0,0,0,5
FWQE_Q2-L,-0.0305173542894564,0.0,0,0,5
QGCD_F3-L,-0.0308988764044944,0.0,0,0,5
LZIW_V1-L,-0.03125,0.0,0,0,5
MNNT_J9-L,-0.0333333333333333,0.0,0,0,5
XOK_T1-L,-0.0345508390918066,0.0,0,0,5
OCKI_52-L,-0.0363636363636363,0.0,0,0,5
FTRX_98-L,-0.037037037037037,0.0,0,0,5
LUJG_S6-L,-0.0371951219512194,0.0,0,0,5
NZEH_36-L,-0.0374331550802139,0.0,0,0,5
FSCX_41-L,-0.0387096774193548,0.0,0,0,5
PWHQ_14-L^A22,-0.075,0.0,0,0,5
FZDG_47-L,-0.118706942236354,0.0,0,0,5
BDAJ_H9-L,-0.081081081081081,0.0,0,0,5
MMXM_B5-L,-0.1304125903870693,0.0,0,0,5
LYBM_76-L,-0.1343283582089554,0.0,0,0,5
FTDO_30-L,-0.1376811594202898,0.0,0,0,5
MQSD_86-L,-0.1389961389961389,0.0,0,0,5
FRZN_27-L,-0.1413043478260869,0.0,0,0,5
QZEZ_Q6-L,-0.142857142857143,0.0,0,0,5
FTJK_00-L,-0.1475409836065573,0.0,0,0,5
MPEO_X0-L,-0.1481481481481481,0.0,0,0,5
FTKU_11-L,-0.1504702194357366,0.0,0,0,5
SGKR_P7-L,-0.1558441558441557,0.0,0,0,5
FSXX_00-L,-0.1822157434402332,0.0,0,0,5
LXXV_95-L,-0.1840551181102363,0.0,0,0,5
QOKQ_55-L,-0.188235294117647,0.0,0,0,5
SBWV_34-L,-0.1960784313725491,0.0,0,0,5
MBPF_59-L,-0.1983471074380165,0.0,0,0,5
FSAL_64-L,-0.2,0.0,0,0,5
PNLU_76-L,-0.2105263157894736,0.0,0,0,5
ISUP_H5-L,-0.2254335260115606,0.0,0,0,5
SGHM_R7-L^L21,-0.2302631578947369,0.0,0,0,5
MWQQ_W9-L,-0.2655863773688547,0.0,0,0,5
SHRE_C2-L,-0.2815533980582524,0.0,0,0,5
FTRH_B1-L,-0.2982047872340425,0.0,0,0,5
FUUE_75-L^C21,-0.3,0.0,0,0,5
SAFO_S5-L,-0.3145161290322581,0.0,0,0,5
NJIU_S1-L,-0.3300212916962385,0.0,0,0,5
IAUJ_03-L,-0.3333333333333332,0.0,0,0,5
NTAB_05-L,-0.0082191780821917,0.0,0,0,5
FTVF_02-L,-0.129032258064516,0.0,0,0,5
FTUR_66-L,-0.0801186943620178,0.0,0,0,5
RYVU_75-L,-0.1268812225052095,0.0,0,0,5
NNDC_94-L,-0.1249999999999998,0.0,0,0,5
RZGO_D0-L,-0.0818505338078291,0.0,0,0,5
SCJY_X8-L,-0.0822320117474302,0.0,0,0,5
MQVK_D8-L,-0.0824828509285594,0.0,0,0,5
SFCX_J7-L,-0.0833333333333333,0.0,0,0,5
SCBI_36-L,-0.0839694656488549,0.0,0,0,5
MDEX_P9-L,-0.0859367490147072,0.0,0,0,5
MAUL_98-L,-0.0874909616775126,0.0,0,0,5
MCAC_D8-L,-0.0878378378378378,0.0,0,0,5
MILH_97-L,-0.090983606557377,0.0,0,0,5
LZOS_22-L,-0.0914927768860353,0.0,0,0,5
OBAT_F6-L,-0.0919305413687435,0.0,0,0,5
LZDB_X1-L,-0.0922855082912761,0.0,0,0,5
LNEX_01-L,-0.0951122853368561,0.0,0,0,5
PNOZ_N0-L,-0.098146877144818,0.0,0,0,5
PJVG_28-L,-0.0983606557377048,0.0,0,0,5
NFAK_37-L^L22,-0.1,0.0,0,0,5
FUCW_H9-L,-0.1009615384615384,0.0,0,0,5
PRJN_H2-L,-0.101010101010101,0.0,0,0,5
PJLY_93-L,-0.1041095890410959,0.0,0,0,5
BIXN_N7-L,-0.105751391465677,0.0,0,0,5
MQRQ_05-L,-0.1059405940594059,0.0,0,0,5
SFYK_75-L,-0.1073825503355704,0.0,0,0,5
FSJK_29-L,-0.1074380165289254,0.0,0,0,5
MOXM_Y3-L,-0.1080906148867314,0.0,0,0,5
FSSB_T3-L,-0.1128378378378377,0.0,0,0,5
SBOV_00-L,-0.1147540983606556,0.0,0,0,5
LQOA_07-L,-0.1224489795918368,0.0,0,0,5
MFST_29-L,-0.1258741258741259,0.0,0,0,5
MOGV_P2-L,-0.0071684587813619,0.0,0,0,5
LKTQ_Y7-L,-0.0726872246696035,0.0,0,0,5
FSDG_16-L^J21,-0.0052910052910053,-0.0,0,0,5
LMGN_43-L^D23,0.0714285714285714,-0.0,0,0,5
FTWY_M6-L,0.067739204064352,-0.0,0,0,5
FTRE_76-L,0.0616776315789473,-0.0,0,0,5
PQGL_97-L,0.061611374407583,-0.0,0,0,5
SEJQ_N4-L,0.0606060606060605,-0.0,0,0,5
XEM_R2-L^F21,0.0605326876513316,-0.0,0,0,5
FWGH_79-L,0.0571428571428571,-0.0,0,0,5
FTQA_00-L,0.056910569105691,-0.0,0,0,5
XKZ_32-L,0.0555555555555553,-0.0,0,0,5
MKMQ_C3-L,0.0554956896551723,-0.0,0,0,5
LLFH_45-L,0.0533333333333334,-0.0,0,0,5
FVVQ_76-L,0.0490797546012269,-0.0,0,0,5
FSAM_T0-L,0.0482315112540192,-0.0,0,0,5
LJZU_82-L^D22,0.0476190476190476,-0.0,0,0,5
LQJC_81-L^I22,0.0472440944881891,-0.0,0,0,5
LZEC_Z5-L,0.0432559968541093,-0.0,0,0,5
FTMM_X8-L,0.0424808836023788,-0.0,0,0,5
FWGH_W4-L,0.0412844036697246,-0.0,0,0,5
SHFW_K6-L^F23,0.0394736842105263,-0.0,0,0,5
YIP_Z0-L,0.0392706872370267,-0.0,0,0,5
NGZW_92-L,0.0392156862745098,-0.0,0,0,5
MJTK_C2-L,0.0387243735763098,-0.0,0,0,5
PLMF_S7-L,0.0366197183098593,-0.0,0,0,5
QBGD_M1-L,0.0363636363636361,-0.0,0,0,5
NSNF_68-L^K22,0.0334928229665072,-0.0,0,0,5
PJUD_T8-L,0.0330188679245282,-0.0,0,0,5
MILQ_N7-L,0.0328738069989396,-0.0,0,0,5
SFHI_98-L,0.0796954314720812,-0.0,0,0,5
FUIW_96-L,0.0326975476839237,-0.0,0,0,5
LULR_10-L,0.0803571428571428,-0.0,0,0,5
PODD_C8-L,0.0909090909090908,-0.0,0,0,5
QFPK_Y8-L^J20,0.3846153846153846,-0.0,0,0,5
PNGB_05-L,0.2857142857142856,-0.0,0,0,5
FTNS_87-L,0.2571428571428573,-0.0,0,0,5
MGPD_W5-L,0.2493946731234868,-0.0,0,0,5
MRDX_V6-L,0.2262666010821448,-0.0,0,0,5
NIIA_56-L,0.2220620043258832,-0.0,0,0,5
SEDN_J5-L,0.2162162162162162,-0.0,0,0,5
MKHO_79-L,0.2142857142857142,-0.0,0,0,5
SANU_Y0-L,0.2111553784860558,-0.0,0,0,5
LZLT_47-L,0.1999999999999999,-0.0,0,0,5
FSSO_05-L,0.1944444444444444,-0.0,0,0,5
NKPS_17-L,0.193116634799235,-0.0,0,0,5
QRNY_N9-L,0.1917211328976034,-0.0,0,0,5
FSAJ_L2-L,0.1853070175438598,-0.0,0,0,5
SAPX_S3-L,0.1632653061224489,-0.0,0,0,5
MOXD_99-L,0.1570306923625981,-0.0,0,0,5
PQKG_J5-L,0.1407702523240372,-0.0,0,0,5
SFFZ_L8-L,0.1370078740157481,-0.0,0,0,5
PGRV_Y1-L,0.1323529411764705,-0.0,0,0,5
FWVH_L2-L,0.1322666666666667,-0.0,0,0,5
LTIY_42-L^A22,0.1176470588235294,-0.0,0,0,5
QMYR_J1-L,0.1111111111111111,-0.0,0,0,5
PQQS_X3-L,0.09765625,-0.0,0,0,5
QAVM_J5-L,0.0967741935483872,-0.0,0,0,5
SGBY_51-L^K20,0.09375,-0.0,0,0,5
LRLG_Q4-L,0.0932835820895523,-0.0,0,0,5
FUFX_W1-L,0.090909090909091,-0.0,0,0,5
PSDC_W3-L^B23,0.0843373493975905,-0.0,0,0,5
NGZD_P6-L,0.0315789473684211,-0.0,0,0,5
NRZN_08-L,0.0375,-0.0,0,0,5
LZYO_00-L,0.03125,-0.0,0,0,5
NNZZ_33-L,0.0,-0.0,0,0,5
OQCL_13-L,0.0,-0.0,0,0,5
OQPO_45-L,0.0,-0.0,0,0,5
SBMM_17-L,0.0,-0.0,0,0,5
NYCP_N7-L,-0.0063492063492062,-0.0,0,0,5
NIRB_B7-L^F22,0.0,-0.0,0,0,5
NZXV_57-L^I21,0.0,-0.0,0,0,5
PLMZ_Z1-L,0.0,-0.0,0,0,5
POVL_53-L^F22,0.0,-0.0,0,0,5
PQHC_AJ-L,0.0,-0.0,0,0,5
QCGF_R6-L,0.0,-0.0,0,0,5
QCOJ_Q2-L^H22,0.0,-0.0,0,0,5
