Firm Name,Momentum_1,Long Short,Cluster Index
MAAK_50-L^A08,0.2980769230769231,0.0,0
FTNS_87-L,-0.1515151515151515,0.0,0
MPHH_H7-L^G19,-0.1501068376068376,0.0,0
LNWZ_T6-L^G12,-0.15,0.0,0
LZPC_92-L,-0.1447368421052631,0.0,0
FVVQ_76-L,-0.1438356164383561,0.0,0
FSQS_06-L^A09,-0.142857142857143,0.0,0
LOIR_08-L,-0.1392857142857142,0.0,0
LTEG_60-L,-0.1388888888888889,0.0,0
LYBM_98-L,-0.1379870129870131,0.0,0
FSDW_08-L^B17,-0.1377551020408163,0.0,0
MOOK_52-L^H18,-0.135593220338983,0.0,0
FSSR_11-L,-0.1341463414634146,0.0,0
FSRI_58-L,-0.1311475409836066,0.0,0
LTBW_29-L^C15,-0.129032258064516,0.0,0
NQLM_06-L^K10,-0.1521739130434782,0.0,0
FSHU_94-L,-0.126005361930295,0.0,0
FUEY_93-L^H15,-0.1216931216931217,0.0,0
FYUT_L0-L,-0.1181102362204723,0.0,0
MBUU_24-L,-0.1180461329715061,0.0,0
NEDH_97-L^I08,-0.1153846153846154,0.0,0
LWCO_33-L,-0.11070110701107,0.0,0
OFVD_53-L^A13,-0.1086956521739129,0.0,0
LPLI_30-L,-0.108433734939759,0.0,0
NWIP_86-L^B10,-0.1034482758620688,0.0,0
FSRS_45-L,-0.1026785714285716,0.0,0
LJXH_88-L,-0.1017964071856286,0.0,0
LWFG_88-L,-0.1,0.0,0
FTVJ_57-L^D08,-0.0981308411214954,0.0,0
FUEW_86-L,-0.0968129885748646,0.0,0
FTHP_V2-L^F09,-0.0942028985507246,0.0,0
OQCL_13-L,-0.1224489795918367,0.0,0
NEZP_W7-L,-0.0933333333333332,0.0,0
NTAB_05-L,-0.1529411764705882,0.0,0
FSVZ_N1-L,-0.1555747623163353,0.0,0
FVSF_03-L^A11,-0.6559139784946237,0.0,0
FWKZ_24-L^C13,-0.4102564102564102,0.0,0
FSJK_29-L,-0.375,0.0,0
FTIC_M8-L^B14,-0.3673469387755101,0.0,0
FSIV_B3-L^H15,-0.3194444444444444,0.0,0
FVBT_83-L,-0.3157894736842105,0.0,0
LXPR_Q1-L^G08,-0.2838427947598254,0.0,0
FTWG_42-L,-0.2790697674418604,0.0,0
LUOY_94-L^G10,-0.2717770034843206,0.0,0
FZGP_49-L^F08,-0.2647058823529412,0.0,0
LQVC_31-L,-0.2619047619047618,0.0,0
FTFY_S0-L^J09,-0.2608695652173912,0.0,0
NRAU_08-L^F10,-0.25,0.0,0
FTSS_80-L,-0.2428571428571427,0.0,0
FTJK_00-L,-0.1554054054054053,0.0,0
NEYH_59-L^B14,-0.2405797101449275,0.0,0
LZYO_00-L,-0.2222222222222223,0.0,0
LUPD_23-L^H18,-0.2198820556023588,0.0,0
LRRH_10-L^F20,-0.2083333333333332,0.0,0
FTKZ_L8-L,-0.1956642579210671,0.0,0
LQWE_04-L^A22,-0.1951219512195121,0.0,0
FTIG_35-L^G10,-0.1833333333333333,0.0,0
FWEF_63-L^F09,-0.1818181818181818,0.0,0
FSCT_40-L^I21,-0.1809145129224652,0.0,0
LXWQ_54-L^G17,-0.1767676767676768,0.0,0
FUCW_H9-L,-0.1734693877551021,0.0,0
FWXD_42-L^G16,-0.1656804733727811,0.0,0
FSIG_05-L^E18,-0.1654929577464787,0.0,0
FTLO_27-L^C20,-0.1599297012302285,0.0,0
LLFH_45-L,-0.1565217391304347,0.0,0
LOIF_35-L^F18,-0.236111111111111,0.0,0
LQOJ_65-L^F13,-0.0900243309002434,0.0,0
LNTH_27-L,-0.1466666666666667,0.0,0
FSAL_64-L,-0.0892857142857143,0.0,0
FSBV_B3-L,-0.0263157894736841,0.0,0
MOMT_25-L,-0.0236686390532543,0.0,0
