Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSTC_32-L^B00,0.2879581151832462,0.0,0,0,0
FSAL_64-L,0.0,0.0,0,0,0
BFRL_28-L,0.0,0.0,0,0,0
LVZV_88-L^G98,0.0064516129032257,0.0,0,0,0
FTUV_60-L^G98,0.0070921985815601,0.0,0,0,0
UGF_25-L^G96,0.007462686567164,0.0,0,0,0
FZDL_87-L^A00,0.0082417582417582,0.0,0,0,0
LRLI_53-L^D05,0.0091743119266054,0.0,0,0,0
FTWV_20-L,0.011111111111111,0.0,0,0,0
FTJK_00-L,0.012422360248447,0.0,0,0,0
FSRU_04-L^J00,0.013452914798206,0.0,0,0,0
FSVZ_N1-L,0.0138504155124654,0.0,0,0,0
FSDW_08-L^B17,0.0145631067961164,0.0,0,0,0
FRZT_W1-L^G94,0.0151869158878503,0.0,0,0,0
FSFY_01-L^H12,0.0154440154440154,0.0,0,0,0
FSIW_67-L^J01,0.0163934426229508,0.0,0,0,0
FVSF_03-L^A11,0.0172413793103447,0.0,0,0,0
FRZQ_54-L^K00,0.0194174757281553,0.0,0,0,0
LWNF_29-L,0.020316027088036,0.0,0,0,0
FTOR_44-L^G07,0.0216216216216216,0.0,0,0,0
FTTQ_89-L^J99,0.0227272727272727,0.0,0,0,0
LLCF_05-L^G98,0.0230769230769229,0.0,0,0,0
FSUH_43-L^F05,0.024390243902439,0.0,0,0,0
FTVN_30-L^J00,0.0266159695817491,0.0,0,0,0
FSYC_23-L^H00,0.0297029702970297,0.0,0,0,0
FUIV_05-L^A98,0.0309278350515465,0.0,0,0,0
LJYM_69-L^G00,0.0319148936170212,0.0,0,0,0
BBQS_26-L^G99,0.0324675324675325,0.0,0,0,0
FSNN_62-L^F05,0.0330578512396695,0.0,0,0,0
FSEA_02-L^C01,0.0361445783132527,0.0,0,0,0
FSHC_81-L^H08,0.0,0.0,0,0,0
FSXI_Z5-L,0.0,0.0,0,0,0
FSXN_M8-L,0.0,0.0,0,0,0
FTJF_28-L^H05,0.0,0.0,0,0,0
FVOM_51-L^C01,-0.1747572815533981,0.0,0,0,0
FSBE_14-L^A03,-0.1115384615384615,0.0,0,0,0
FSXX_00-L,-0.056338028169014,0.0,0,0,0
FTGH_45-L^B03,-0.054054054054054,0.0,0,0,0
FWOG_40-L^I03,-0.0533333333333333,0.0,0,0,0
XKG_55-L^H00,-0.0529411764705881,0.0,0,0,0
FTVJ_57-L^D08,-0.0520833333333332,0.0,0,0,0
XNL_02-L^H09,-0.0489795918367347,0.0,0,0,0
FTQG_18-L^H98,-0.0476190476190475,0.0,0,0,0
FSNE_62-L,-0.0473537604456824,0.0,0,0,0
FSLO_06-L^E10,-0.0434782608695651,0.0,0,0,0
FSRD_76-L^L07,-0.0308483290488431,0.0,0,0,0
FSHK_54-L,-0.027027027027027,0.0,0,0,0
FSRQ_13-L^E09,-0.0232558139534883,0.0,0,0,0
FSYG_05-L^J08,0.0363636363636361,0.0,0,0,0
FSNP_09-L,-0.0178571428571429,0.0,0,0,0
FTRZ_42-L^K97,-0.0153846153846154,0.0,0,0,0
FTRB_07-L^H97,-0.0133333333333333,0.0,0,0,0
FTKG_04-L^C00,-0.010204081632653,0.0,0,0,0
FVJL_58-L^K97,-0.0094043887147334,0.0,0,0,0
FTAG_01-L,-0.0081799591002045,0.0,0,0,0
LXJN_06-L^K99,-0.0072202166064981,0.0,0,0,0
LLVY_05-L,0.0,0.0,0,0,0
LKTQ_Y7-L,0.0,0.0,0,0,0
FWON_41-L^G09,0.0,0.0,0,0,0
FWJL_66-L^I96,0.0,0.0,0,0,0
FVTW_80-L^H21,0.0,0.0,0,0,0
FTPH_62-L^G98,0.0,0.0,0,0,0
FTON_R1-L,0.0,0.0,0,0,0
FTKY_B3-L,0.0,0.0,0,0,0
FSSF_79-L^F94,-0.0165289256198347,0.0,0,0,0
FSLV_X2-L^J11,0.0368271954674221,0.0,0,0,0
FSDM_96-L^A97,-0.0523560209424083,0.0,0,0,0
FSBV_B3-L,0.0386740331491712,0.0,0,0,0
MQFB_07-L,0.102409638554217,0.0,0,0,0
FTOH_K0-L,0.1044776119402983,0.0,0,0,0
MOMA_07-L^K99,0.1052631578947369,0.0,0,0,0
FSMQ_X4-L^F21,0.1063829787234043,0.0,0,0,0
FTHP_V2-L^F09,0.1068702290076335,0.0,0,0,0
FSQK_13-L^F00,0.1084598698481562,0.0,0,0,0
FZCU_68-L^F06,0.1158536585365854,0.0,0,0,0
FTVA_51-L,0.1161616161616161,0.0,0,0,0
FSAJ_L2-L,0.1164179104477611,0.0,0,0,0
FTNS_87-L,0.1176470588235294,0.0,0,0,0
FSRE_07-L^C00,0.1199999999999998,0.0,0,0,0
FSPI_08-L^D01,0.1199999999999998,0.0,0,0,0
FTNQ_24-L^J96,0.1218637992831541,0.0,0,0,0
FSSR_11-L,0.123046875,0.0,0,0,0
FSVC_45-L^L10,0.1239669421487603,0.0,0,0,0
FTKK_08-L^H01,0.1284403669724769,0.0,0,0,0
FSXD_74-L^J00,0.1354838709677419,0.0,0,0,0
FTEN_42-L^B01,0.1359223300970873,0.0,0,0,0
LNHD_R1-L^A09,0.1513157894736843,0.0,0,0,0
LWJE_89-L^B01,0.1524032825322392,0.0,0,0,0
FUBH_07-L^B06,0.15625,0.0,0,0,0
FSIF_16-L^I98,0.161904761904762,0.0,0,0,0
FVSW_03-L^I01,0.1641791044776119,0.0,0,0,0
LPDL_21-L,0.1702127659574468,0.0,0,0,0
