Firm Name,Momentum_1,Long Short,Cluster Index
MHBB_96-L^J15,0.2790697674418603,0.0,0
FZFU_75-L^A07,-0.0300751879699248,0.0,0
FTKU_11-L,-0.0303030303030302,0.0,0
LZZC_46-L^C05,-0.03125,0.0,0
MDKX_71-L^A20,-0.03125,0.0,0
MDKZ_41-L^A06,-0.03125,0.0,0
FSHU_94-L,-0.032258064516129,0.0,0
FTPZ_05-L^F15,-0.0337078651685394,0.0,0
FTTL_B7-L,-0.0355731225296441,0.0,0
FSWD_60-L^I15,-0.0374449339207048,0.0,0
FWQO_33-L^K18,-0.0378421900161031,0.0,0
FSCZ_68-L^D05,-0.0378787878787879,0.0,0
LXPR_Q1-L^G08,-0.0396039603960396,0.0,0
MSRX_77-L^I04,-0.0396039603960396,0.0,0
LQXK_00-L,-0.0407523510971786,0.0,0
FSXE_80-L,-0.0425531914893615,0.0,0
FZDC_53-L,-0.0454545454545455,0.0,0
FVSZ_60-L,-0.0465631929046562,0.0,0
FUCW_H9-L,-0.0291970802919708,0.0,0
FZAM_40-L^C06,-0.0466101694915254,0.0,0
FTVF_02-L,-0.0277777777777777,0.0,0
FVDH_40-L^H04,-0.027027027027027,0.0,0
MBUU_24-L,-0.0085227272727271,0.0,0
LULZ_37-L^F19,-0.0085470085470085,0.0,0
MQZI_72-L^F06,-0.0120481927710843,0.0,0
FTLX_46-L^H10,-0.0128205128205127,0.0,0
FWSD_66-L^I15,-0.0131578947368421,0.0,0
LYRY_02-L,-0.0147058823529413,0.0,0
FZCU_68-L^F06,-0.0148367952522255,0.0,0
MBWC_19-L^H08,-0.0149253731343284,0.0,0
FTOH_K0-L,-0.0163934426229508,0.0,0
MPHH_H7-L^G19,-0.0164383561643836,0.0,0
FSBV_B3-L,-0.0189655172413791,0.0,0
FSXI_Z5-L,-0.0196078431372548,0.0,0
FSXR_02-L^A06,-0.02,0.0,0
FTHD_44-L,-0.0226628895184134,0.0,0
FTHC_39-L^K08,-0.0228310502283104,0.0,0
FSVT_07-L,-0.0232558139534884,0.0,0
FSNN_62-L^F05,-0.0264150943396226,0.0,0
FTKY_B3-L,-0.0275229357798164,0.0,0
MQVH_61-L,-0.0082872928176795,0.0,0
MCCJ_10-L^F06,-0.0476190476190475,0.0,0
FSEW_07-L,-0.0492957746478872,0.0,0
LWFX_41-L,-0.0906249999999999,0.0,0
LKBS_32-L^I07,-0.0952380952380952,0.0,0
LUZN_B7-L^H21,-0.0952380952380952,0.0,0
FTJF_28-L^H05,-0.1232876712328766,0.0,0
MILA_76-L^L07,-0.1234567901234569,0.0,0
MBOY_74-L^K21,-0.1348600508905852,0.0,0
FZCR_76-L^C08,-0.1361256544502618,0.0,0
LZPC_92-L,-0.136986301369863,0.0,0
LOGQ_06-L^F05,-0.1411764705882353,0.0,0
LTCL_39-L^F08,-0.1439688715953306,0.0,0
LTFP_06-L^I04,-0.1636363636363637,0.0,0
LQXS_X2-L^K16,-0.1666666666666666,0.0,0
MOQU_01-L^K06,-0.1818181818181818,0.0,0
LLVE_89-L^D06,-0.2222222222222221,0.0,0
LJWT_19-L^G13,-0.2391304347826087,0.0,0
MQFB_07-L,-0.3083333333333333,0.0,0
MHCE_92-L^F08,-0.352,0.0,0
FTHX_01-L^E20,-0.0895522388059701,0.0,0
FSUH_43-L^F05,-0.0485436893203884,0.0,0
LWMJ_01-L^G14,-0.0808080808080807,0.0,0
FSMQ_X4-L^F21,-0.0722021660649819,0.0,0
MQXV_40-L^A06,-0.0526315789473684,0.0,0
FSRC_60-L^I04,-0.053191489361702,0.0,0
FTTX_H2-L,-0.054054054054054,0.0,0
FTWG_42-L,-0.0548780487804877,0.0,0
NBBH_25-L^H19,-0.0579710144927535,0.0,0
MCTZ_06-L^J11,-0.0581896551724137,0.0,0
LUMA_76-L^A23,-0.0595238095238094,0.0,0
FTHP_V2-L^F09,-0.0613718411552346,0.0,0
FTMO_13-L^G06,-0.0615384615384615,0.0,0
FTJK_00-L,-0.0638297872340426,0.0,0
LKBE_08-L,-0.0654205607476635,0.0,0
MOPH_37-L^E05,-0.0671140939597315,0.0,0
FSQG_08-L^E11,-0.0684931506849314,0.0,0
FWJV_72-L^G06,-0.0687732342007435,0.0,0
FUIW_96-L,-0.0694444444444443,0.0,0
LNFY_10-L^E11,-0.0694835680751173,0.0,0
LLKM_94-L^A20,-0.0715166461159062,0.0,0
MDFN_N7-L^A23,-0.0758620689655171,0.0,0
MCUD_32-L^H22,-0.0077071290944122,0.0,0
MKHS_26-L^L06,-0.1356589147286822,0.0,0
FTCZ_56-L,-0.0068426197458455,0.0,0
LLOR_22-L,0.0683229813664596,0.0,0
FSAM_T0-L,0.0681173131504255,0.0,0
FVSF_03-L^A11,0.0636042402826855,0.0,0
FSCM_81-L^E05,0.0504201680672269,0.0,0
MITG_37-L^H12,0.0465116279069768,0.0,0
FTWC_87-L^B06,0.0459459459459459,0.0,0
FSVC_45-L^L10,0.0425531914893617,0.0,0
FSHC_81-L^H08,0.0740740740740739,0.0,0
LZNS_52-L^L05,0.0404040404040404,0.0,0
LLIM_05-L^C08,0.04,0.0,0
LXKH_10-L^E07,0.04,0.0,0
FVWA_N4-L,0.0397727272727272,0.0,0
LLKY_68-L,0.0391061452513967,0.0,0
FTGU_Q3-L,0.0377358490566037,0.0,0
FTBY_C7-L,0.03551912568306,0.0,0
LPDI_10-L,0.0348837209302326,0.0,0
URC_45-L^H14,0.0404040404040404,0.0,0
FTDO_30-L,0.0755813953488373,0.0,0
FSFM_82-L,0.0759493670886075,0.0,0
MOPD_04-L^G08,0.0793650793650793,0.0,0
LPLR_83-L^A04,0.263888888888889,0.0,0
LLJF_08-L,0.2191780821917808,0.0,0
FSIG_05-L^E18,0.1625000000000001,0.0,0
LWQQ_46-L^L09,0.162162162162162,0.0,0
FUUQ_52-L^J08,0.1486486486486486,0.0,0
LNWC_76-L^E05,0.1465517241379312,0.0,0
LTBQ_59-L^A22,0.1428571428571428,0.0,0
FUIS_60-L^H07,0.1181102362204724,0.0,0
LQUT_40-L^A17,0.1111111111111111,0.0,0
FUMM_55-L^D10,0.1054852320675105,0.0,0
LYBM_98-L,0.0977011494252872,0.0,0
LUTI_90-L,0.0866141732283463,0.0,0
LOWV_85-L^C07,0.0864197530864199,0.0,0
LQYB_07-L^G12,0.0845588235294116,0.0,0
FUBS_21-L^K05,0.0828877005347592,0.0,0
LUOY_94-L^G10,0.0810810810810811,0.0,0
FUDQ_82-L^H07,0.08,0.0,0
MBEC_71-L,0.0289855072463767,0.0,0
MPRE_14-L,0.0285714285714286,0.0,0
FTDC_07-L^B06,0.0512820512820513,0.0,0
LPLI_30-L,0.0256410256410257,0.0,0
LNWZ_T6-L^G12,0.0,0.0,0
LQSJ_26-L,0.0,0.0,0
LRLI_53-L^D05,0.0,0.0,0
LROS_40-L,0.0,0.0,0
LTCC_07-L^D07,0.0,0.0,0
LULR_10-L,0.0,0.0,0
LVWS_61-L,0.0,0.0,0
LXFW_X9-L,0.0,0.0,0
LZZV_90-L^F05,0.0,0.0,0
MOLK_68-L^A05,0.0,0.0,0
MOLZ_55-L,0.0,0.0,0
LQGG_25-L^A09,0.0263157894736842,0.0,0
MPSB_32-L^I07,0.0,0.0,0
LPFL_58-L^A05,-0.0026881720430108,0.0,0
MSBZ_52-L^D14,-0.0056818181818182,0.0,0
LLVY_05-L,-0.0060240963855421,0.0,0
