Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NZEH_36-L,-0.0119047619047618,0.0,0,0,0
BUBP_92-L^K18,-0.0117302052785923,0.0,0,0,0
NPYI_74-L^I21,-0.011111111111111,0.0,0,0,0
MNNT_J9-L,-0.0094339622641509,0.0,0,0,0
QARJ_C8-L^C16,-0.0073529411764705,0.0,0,0,0
FSNE_62-L,-0.0071428571428571,0.0,0,0,0
FSDF_86-L,-0.004914004914005,0.0,0,0,0
MOMT_25-L,-0.0030303030303029,0.0,0,0,0
LURY_66-L,-0.0277777777777777,0.0,0,0,0
NBNT_B2-L,0.0097087378640776,0.0,0,0,0
NEXM_Q2-L,0.0,0.0,0,0,0
FWGH_79-L,0.0103359173126615,0.0,0,0,0
QECR_68-L^J15,0.125,0.0,0,0,0
PTFJ_76-L,0.125,0.0,0,0,0
NSUZ_15-L,0.125,0.0,0,0,0
LUPI_V9-L,0.1300000000000001,0.0,0,0,0
FWQS_10-L,0.1320754716981131,0.0,0,0,0
LZOO_77-L^J22,0.0100853374709075,0.0,0,0,0
LUTV_20-L,0.1363636363636364,0.0,0,0,0
FSKE_N1-L,0.1386603995299646,0.0,0,0,0
PPSM_Q0-L^I22,0.121951219512195,0.0,0,0,0
QJTU_11-L^C13,0.1428571428571428,0.0,0,0,0
FUQM_X1-L,0.1497975708502021,0.0,0,0,0
FZEU_75-L^J18,0.1499999999999999,0.0,0,0,0
BRIO_74-L^L15,0.1538461538461537,0.0,0,0,0
QGKW_02-L^J17,0.1538461538461537,0.0,0,0,0
MSQH_16-L^L16,0.1538461538461539,0.0,0,0,0
FVTW_80-L^H21,0.154320987654321,0.0,0,0,0
QBQK_S1-L^H13,0.1599999999999999,0.0,0,0,0
LTCN_99-L,0.1599999999999999,0.0,0,0,0
QEXD_S2-L,0.1490683229813663,0.0,0,0,0
LXMV_K0-L,0.1176470588235294,0.0,0,0,0
PRMR_D0-L,0.1176470588235294,0.0,0,0,0
QBMR_Y4-L^G14,0.1176470588235294,0.0,0,0,0
LXMQ_V4-L,0.0925589836660616,0.0,0,0,0
QBIE_M4-L^H21,0.09375,0.0,0,0,0
LXMI_J1-L^L12,0.09375,0.0,0,0,0
LMJO_25-L^C12,0.09375,0.0,0,0,0
LLKM_94-L^A20,0.0946843853820598,0.0,0,0,0
QIWN_71-L,0.0952380952380951,0.0,0,0,0
LLEH_07-L,0.0994152046783625,0.0,0,0,0
MSRH_87-L^H13,0.0999999999999998,0.0,0,0,0
MDKX_71-L^A20,0.1081081081081078,0.0,0,0,0
PLQE_55-L,0.1094527363184081,0.0,0,0,0
PXKS_N5-L,0.1097560975609757,0.0,0,0,0
PKHN_Y6-L,0.1111111111111109,0.0,0,0,0
NWER_61-L^J15,0.1111111111111111,0.0,0,0,0
LKVF_P8-L,0.1144781144781144,0.0,0,0,0
QJEY_H9-L,0.1153846153846152,0.0,0,0,0
LKPB_01-L^J12,0.1153846153846152,0.0,0,0,0
PVEB_G7-L,0.1153846153846154,0.0,0,0,0
PLNI_M3-L^J19,0.1170212765957448,0.0,0,0,0
FSJP_N4-L^G19,0.1176470588235294,0.0,0,0,0
LZOS_22-L,0.1643835616438356,0.0,0,0,0
PMCS_87-L^E12,0.0909090909090908,0.0,0,0,0
PWXX_V3-L^G12,0.1666666666666667,0.0,0,0,0
OVJK_17-L,0.1764705882352941,0.0,0,0,0
HANY_03-L^K21,0.2941176470588234,0.0,0,0,0
LZTN_37-L^G12,0.3078817733990149,0.0,0,0,0
MOLX_03-L^G19,0.3333333333333332,0.0,0,0,0
NUCX_Z0-L,0.3333333333333335,0.0,0,0,0
XHP_63-L,0.3541666666666667,0.0,0,0,0
PVPC_04-L,0.3766666666666667,0.0,0,0,0
PLKG_30-L,0.3814432989690719,0.0,0,0,0
QBET_81-L^G22,0.3913043478260869,0.0,0,0,0
NMZP_58-L,0.2902603664416587,0.0,0,0,0
OCFM_R1-L,0.4307228915662651,0.0,0,0,0
PXGF_Y8-L^A23,0.5,0.0,0,0,0
OQCG_03-L^C15,0.5,0.0,0,0,0
PVEA_T8-L^J14,0.5555555555555558,0.0,0,0,0
QCPY_D5-L^D18,0.6666666666666667,0.0,0,0,0
QFRM_H8-L^I19,0.6666666666666667,0.0,0,0,0
FUEY_93-L^H15,0.714285714285714,0.0,0,0,0
QGHS_22-L,0.8333333333333335,0.0,0,0,0
PKST_J9-L,1.2052785923753664,0.0,0,0,0
GJWE_58-L,0.465217391304348,0.0,0,0,0
QEWF_X7-L^F16,0.2876712328767123,0.0,0,0,0
LVKW_50-L^G17,0.2777777777777777,0.0,0,0,0
NENK_Q8-L^A16,0.2692307692307691,0.0,0,0,0
QHMY_60-L^F16,0.1785714285714286,0.0,0,0,0
LPDI_10-L,0.1810344827586207,0.0,0,0,0
PTRC_39-L^E16,0.1838111298482292,0.0,0,0,0
PUZV_Q6-L^J16,0.1999999999999999,0.0,0,0,0
QFLD_R5-L,0.2013888888888888,0.0,0,0,0
MBME_31-L,0.2025316455696202,0.0,0,0,0
LUTK_49-L,0.2105263157894736,0.0,0,0,0
NKSZ_81-L^I12,0.2222222222222223,0.0,0,0,0
QBGD_M1-L,0.2222222222222223,0.0,0,0,0
MCGC_J3-L,0.2268041237113403,0.0,0,0,0
PNER_16-L^A18,0.2272727272727273,0.0,0,0,0
PVFQ_D2-L,0.2350427350427351,0.0,0,0,0
LXGK_40-L,0.2352941176470586,0.0,0,0,0
NAPC_04-L,0.2421875,0.0,0,0,0
MDDY_J4-L,0.2495285983658075,0.0,0,0,0
MQSD_86-L,0.2499999999999997,0.0,0,0,0
PQSV_Y9-L^L19,0.2499999999999997,0.0,0,0,0
NQKQ_J7-L,0.2548076923076923,0.0,0,0,0
BJHG_C2-L,0.2641509433962263,0.0,0,0,0
PLNA_M1-L^A16,0.1724137931034484,0.0,0,0,0
FSXX_00-L,0.08984375,0.0,0,0,0
QHLS_N1-L^B17,0.1333333333333333,0.0,0,0,0
QFTP_64-L,0.0881057268722467,0.0,0,0,0
LQSJ_26-L,0.0297872340425531,0.0,0,0,0
QJLP_B3-L^D12,0.0300187617260787,0.0,0,0,0
FTON_R1-L,0.0304347826086957,0.0,0,0,0
FUQR_G4-L,0.0311890838206627,0.0,0,0,0
MADG_16-L,0.03125,0.0,0,0,0
LWBN_00-L^L20,0.0320284697508896,0.0,0,0,0
NTUF_J2-L^B14,0.032258064516129,0.0,0,0,0
MQWF_93-L,0.0332268370607029,0.0,0,0,0
MDWF_18-L^L14,0.0285714285714286,0.0,0,0,0
IVFH_W0-L,0.0337078651685394,0.0,0,0,0
LKOO_98-L^D17,0.03515625,0.0,0,0,0
LRSC_08-L^F16,0.0352035203520353,0.0,0,0,0
PLME_74-L^K12,0.0357142857142855,0.0,0,0,0
FURT_89-L,0.0380368098159509,0.0,0,0,0
QFBV_G9-L^J19,0.0384615384615385,0.0,0,0,0
NZJG_B6-L,0.0398860398860398,0.0,0,0,0
MPKD_23-L^F17,0.0413223140495868,0.0,0,0,0
PNVM_32-L^K12,0.0416666666666667,0.0,0,0,0
LTBW_29-L^C15,0.0344827586206897,0.0,0,0,0
OQPM_11-L^H16,0.0422535211267605,0.0,0,0,0
PQGA_Y8-L^B20,0.0273972602739727,0.0,0,0,0
PUKG_20-L,0.0259740259740259,0.0,0,0,0
QBYB_72-L,0.0109890109890109,0.0,0,0,0
BCQE_67-L^A14,0.0118110236220472,0.0,0,0,0
MQVH_61-L,0.0119402985074625,0.0,0,0,0
QETU_Z5-L^F17,0.0128913443830571,0.0,0,0,0
LOEB_34-L^G12,0.0138888888888888,0.0,0,0,0
LOIR_08-L,0.0141342756183746,0.0,0,0,0
MNHT_L0-L^E14,0.0149892933618844,0.0,0,0,0
MQTO_96-L^L17,0.0151671837297482,0.0,0,0,0
OIQR_74-L^D12,0.0263157894736842,0.0,0,0,0
MBDW_58-L^B16,0.0153846153846153,0.0,0,0,0
QFAW_W5-L,0.0191570881226055,0.0,0,0,0
LZTO_89-L,0.0212765957446807,0.0,0,0,0
NRYO_43-L^I22,0.0888888888888888,0.0,0,0,0
PKBM_G6-L^E23,0.0243243243243242,0.0,0,0,0
LWXZ_J4-L,0.0249307479224376,0.0,0,0,0
LWBJ_09-L^I22,0.0252100840336135,0.0,0,0,0
NEUF_60-L^I19,0.0256410256410257,0.0,0,0,0
LYRY_02-L,0.0256410256410257,0.0,0,0,0
WLX_94-L,0.0159045725646123,0.0,0,0,0
PVCJ_70-L,0.0438066465256798,0.0,0,0,0
MBHH_K3-L,0.0227304420582905,0.0,0,0,0
MILD_58-L,0.046218487394958,0.0,0,0,0
MQFB_07-L,0.0621468926553672,0.0,0,0,0
MCRJ_00-L^F17,0.0635359116022098,0.0,0,0,0
LPDL_21-L,0.0638888888888888,0.0,0,0,0
DQVU_64-L^I15,0.064516129032258,0.0,0,0,0
MOOK_52-L^H18,0.0652173913043476,0.0,0,0,0
FSPS_67-L^F15,0.0666666666666666,0.0,0,0,0
FSBR_F1-L,0.0666666666666666,0.0,0,0,0
BBTU_63-L^C18,0.0694444444444444,0.0,0,0,0
PVEC_D2-L,0.0714285714285714,0.0,0,0,0
MCGR_54-L^J19,0.074398249452954,0.0,0,0,0
LQOJ_65-L^F13,0.0762286860581744,0.0,0,0,0
MBMW_F3-L,0.0795454545454545,0.0,0,0,0
MYSM_38-L,0.0822669104204754,0.0,0,0,0
MCMU_K6-L,0.0833333333333332,0.0,0,0,0
FTHD_44-L,0.0833333333333334,0.0,0,0,0
LTIY_42-L^A22,0.0845070422535212,0.0,0,0,0
MCUD_32-L^H22,0.0862619808306708,0.0,0,0,0
PKJM_54-L,0.0869565217391303,0.0,0,0,0
LVKF_19-L,0.0454545454545454,0.0,0,0,0
LQVW_00-L^A19,0.0614035087719297,0.0,0,0,0
OQUY_25-L^I16,0.0598290598290598,0.0,0,0,0
OFWB_27-L,0.0814814814814814,0.0,0,0,0
OBNU_32-L^K12,0.0588235294117645,0.0,0,0,0
FSMQ_X4-L^F21,0.0462427745664739,0.0,0,0,0
LWFG_88-L,0.0588235294117645,0.0,0,0,0
LUHP_34-L,0.0462573591253152,0.0,0,0,0
QJLP_V6-L^D12,0.0463215258855584,0.0,0,0,0
MQNP_05-L^D17,0.0470588235294118,0.0,0,0,0
NBGQ_54-L,0.0476190476190476,0.0,0,0,0
NSZU_58-L^J12,0.048,0.0,0,0,0
PSBU_Z5-L^C16,0.0499999999999998,0.0,0,0,0
PJTO_M7-L^E23,0.0506465517241379,0.0,0,0,0
OUNQ_74-L^K18,0.0476190476190476,0.0,0,0,0
FTKY_B3-L,0.0538461538461538,0.0,0,0,0
QFUY_11-L^K16,0.0540540540540541,0.0,0,0,0
QCOJ_Q2-L^H22,0.0555555555555553,0.0,0,0,0
XIR_86-L,0.0585074626865671,0.0,0,0,0
FWII_14-L,0.0560109289617487,0.0,0,0,0
OHYB_39-L^G13,0.0560747663551399,0.0,0,0,0
PQHQ_X2-L^F18,0.0576923076923077,0.0,0,0,0
MOOP_24-L,0.0526315789473683,0.0,0,0,0
PTDQ_S5-L,0.0578034682080925,0.0,0,0,0
QCNW_B4-L^I21,0.0,0.0,0,0,1
QDQX_45-L^D20,0.0,0.0,0,0,1
QENX_L9-L^D14,0.0,0.0,0,0,1
QJSW_18-L^C12,0.0,0.0,0,0,1
WYJ_65-L,0.0,0.0,0,0,1
PPNW_P3-L^E15,-0.0220588235294117,0.0,0,0,1
PJUW_H1-L^I20,-0.0168350168350168,0.0,0,0,1
LTIG_16-L^K20,-0.0227272727272728,0.0,0,0,1
QJDT_Z4-L^A17,-0.0344827586206895,0.0,0,0,1
QBVW_C4-L^E17,0.0,0.0,0,0,1
PNGC_D0-L,-0.0588235294117647,0.0,0,0,1
PQKD_P3-L,-0.0434782608695653,0.0,0,0,1
POZF_Y3-L^D23,-0.0047619047619048,0.0,0,0,1
QBVE_W4-L^I18,0.0,0.0,0,0,1
PNTC_X1-L^B16,0.0,0.0,0,0,1
PTDJ_J1-L^L16,0.0,0.0,0,0,1
PRMM_63-L,0.0,0.0,0,0,1
PRKO_G8-L,0.0,0.0,0,0,1
PQMI_01-L^I13,0.0,0.0,0,0,1
PPYD_41-L^G14,0.0,0.0,0,0,1
PPUK_G2-L,0.0,0.0,0,0,1
PPDZ_P9-L^A20,0.0,0.0,0,0,1
PNFX_D0-L^D16,0.0,0.0,0,0,1
PNDZ_77-L^A13,0.0,0.0,0,0,1
PNCJ_02-L^E16,0.0,0.0,0,0,1
PMQB_S4-L,0.0,0.0,0,0,1
QCAK_07-L^E13,-0.0588235294117647,0.0,0,0,1
PLLO_P2-L^L18,0.0,0.0,0,0,1
PTMI_24-L^C18,0.0,0.0,0,0,1
PNGB_05-L,-0.0689655172413792,0.0,0,0,1
LUPL_M6-L^K21,-0.2116788321167882,0.0,0,0,1
PNDV_07-L,-0.0740740740740741,0.0,0,0,1
PJQS_19-L^D12,0.0,0.0,0,0,1
PPOC_94-L^D18,-0.6666666666666666,0.0,0,0,1
POOI_07-L^I12,-0.5833333333333333,0.0,0,0,1
PPMI_07-L^F12,-0.5,0.0,0,0,1
OFTO_02-L,-0.5,0.0,0,0,1
OQUL_06-L^G13,-0.3333333333333332,0.0,0,0,1
QEIK_32-L,-0.3125,0.0,0,0,1
FUFX_W1-L,-0.2661596958174904,0.0,0,0,1
YIE_96-L^E16,-0.2222222222222223,0.0,0,0,1
OFVE_X0-L^C18,-0.2222222222222221,0.0,0,0,1
OFTQ_69-L^C23,-0.1851851851851852,0.0,0,0,1
NEQI_Y8-L^C20,-0.1683168316831683,0.0,0,0,1
PXCA_08-L^K13,-0.1666666666666666,0.0,0,0,1
LUPN_98-L^I13,-0.0714285714285715,0.0,0,0,1
MOKY_N8-L^C15,-0.1597444089456868,0.0,0,0,1
PNFU_B9-L^C19,-0.1173708920187793,0.0,0,0,1
QBZO_79-L,-0.1129032258064515,0.0,0,0,1
OFWD_96-L^A21,-0.111111111111111,0.0,0,0,1
PLMB_X5-L,-0.1092436974789915,0.0,0,0,1
PGUD_05-L,-0.1071428571428571,0.0,0,0,1
MPEJ_48-L,-0.09375,0.0,0,0,1
MOHR_B8-L,-0.0909090909090908,0.0,0,0,1
PREE_45-L,-0.088235294117647,0.0,0,0,1
NYTB_00-L,-0.0867924528301886,0.0,0,0,1
IRHI_56-L^E16,-0.0833333333333332,0.0,0,0,1
FTRX_98-L,-0.0819672131147539,0.0,0,0,1
QFZD_X7-L^G12,-0.0789473684210526,0.0,0,0,1
QCAJ_T8-L^D18,-0.0769230769230769,0.0,0,0,1
QGYO_F5-L^H17,-0.1249999999999998,0.0,0,0,1
PJQH_S5-L^I20,0.0,0.0,0,0,1
QJVY_27-L,-0.1552941176470588,0.0,0,0,1
NSIP_D6-L,0.0,0.0,0,0,1
NRDI_Y5-L^J21,0.1097560975609757,-0.0,0,0,1
PQLD_14-L,0.1198156682027651,-0.0,0,0,1
MCDD_74-L,0.125,-0.0,0,0,1
QIUM_Z6-L^H12,0.1250000000000002,-0.0,0,0,1
PKQD_S4-L,0.1282051282051282,-0.0,0,0,1
DQBU_J6-L,0.1368078175895766,-0.0,0,0,1
NRDU_R2-L^H12,0.1379310344827586,-0.0,0,0,1
FRZJ_44-L,0.138157894736842,-0.0,0,0,1
NOZO_S6-L,0.1506105834464044,-0.0,0,0,1
MPWP_32-L^B12,0.183132530120482,-0.0,0,0,1
DPDP_V5-L,0.2083333333333332,-0.0,0,0,1
MSPT_W9-L,0.2131147540983606,-0.0,0,0,1
QBUW_88-L^H16,0.25,-0.0,0,0,1
YBR_V8-L,0.1072664359861592,-0.0,0,0,1
OFQA_51-L^A23,0.0,0.0,0,0,1
NEYB_12-L,0.25,-0.0,0,0,1
LOIF_35-L^F18,0.25,-0.0,0,0,1
QAJH_G5-L^C18,0.2626262626262625,-0.0,0,0,1
PJXL_J6-L^J12,0.2727272727272729,-0.0,0,0,1
FWQO_33-L^K18,0.3103448275862068,-0.0,0,0,1
QCRG_R2-L^H20,0.32,-0.0,0,0,1
QJMZ_09-L^G20,0.3555555555555554,-0.0,0,0,1
LUSY_73-L^A14,0.4000000000000001,-0.0,0,0,1
PNNQ_55-L,0.4074074074074074,-0.0,0,0,1
MBAL_62-L^C20,0.4210526315789473,-0.0,0,0,1
QBWB_F3-L^D15,0.5999999999999999,-0.0,0,0,1
LZMV_20-L^G22,0.5999999999999999,-0.0,0,0,1
FSFY_01-L^H12,1.0,-0.0,0,0,1
PNIL_W4-L,0.25,-0.0,0,0,1
PRKP_28-L,0.0999999999999998,-0.0,0,0,1
MUYZ_70-L,0.1709844559585491,-0.0,0,0,1
GKHK_B6-L^F16,0.0882352941176469,-0.0,0,0,1
NGRS_V6-L^B16,0.0,0.0,0,0,1
NENG_H4-L,0.0,0.0,0,0,1
MRHP_J6-L,0.0,0.0,0,0,1
MZXG_M4-L,0.0982142857142855,-0.0,0,0,1
LUOU_Z1-L^J17,0.0,0.0,0,0,1
LUON_D3-L^F12,0.0,0.0,0,0,1
PVWF_Y4-L^D22,0.0,0.0,0,0,1
PSDE_37-L^G12,0.0,0.0,0,0,1
OFVI_N2-L^C17,0.0,0.0,0,0,1
NRDC_29-L^G13,0.0,0.0,0,0,1
NGUM_V7-L^F20,0.0,0.0,0,0,1
LVKG_X8-L,0.0,0.0,0,0,1
LQFZ_50-L^D12,0.0,0.0,0,0,1
LJWT_19-L^G13,0.0,0.0,0,0,1
MDKV_L8-L^D12,0.0,0.0,0,0,1
LPCM_11-L,0.0071428571428571,-0.0,0,0,1
NOLF_X9-L,0.0034305317324183,-0.0,0,0,1
PTLE_C3-L^F17,0.0769230769230771,-0.0,0,0,1
NNFY_6L-L^D13,0.067901234567901,-0.0,0,0,1
QFNY_D7-L,0.0666666666666666,-0.0,0,0,1
QJNZ_X9-L^K15,0.0625,-0.0,0,0,1
QJMP_H5-L,0.0588235294117645,-0.0,0,0,1
MACX_82-L,0.0714285714285714,-0.0,0,0,1
PRJN_H2-L,0.0433333333333332,-0.0,0,0,1
WYR_N0-L,0.0370370370370369,-0.0,0,0,1
PRAS_V3-L^E16,0.0256410256410257,-0.0,0,0,1
QJDD_M2-L^K17,0.0222222222222221,-0.0,0,0,1
QBYD_93-L^G14,0.0454545454545454,-0.0,0,0,1
PLWM_63-L^D15,0.0185185185185186,-0.0,0,0,1
NQMH_84-L^G13,0.0,0.0,0,0,2
NEZQ_66-L,0.0,0.0,0,0,2
MOPY_13-L^B12,0.0,0.0,0,0,2
LQVU_31-L^F13,0.0,0.0,0,0,2
FSSU_05-L^H22,0.0019342359767891,0.0,0,0,2
QFOI_P6-L,0.0212765957446807,0.0,0,0,2
