Firm Name,Momentum_1,Long Short,Cluster Index
QYZH_S3-L^I19,1.1,0.0,0
PVFQ_D2-L,-0.0242214532871973,0.0,0
QJLP_B3-L^D12,-0.02367941712204,0.0,0
QJVY_27-L,-0.0232126276694522,0.0,0
MADG_16-L,-0.0227272727272727,0.0,0
LVKF_19-L,-0.0217391304347825,0.0,0
MOOK_52-L^H18,-0.0204081632653061,0.0,0
QCLM_V4-L^D18,-0.0243902439024389,0.0,0
PXMC_Q4-L,-0.0198019801980198,0.0,0
NQKQ_J7-L,-0.0153256704980843,0.0,0
PSBT_R2-L^D18,-0.0142857142857143,0.0,0
QGCD_F3-L,-0.0142302716688228,0.0,0
FTGM_05-L^B22,-0.0140845070422535,0.0,0
OMPM_C6-L,-0.0138888888888889,0.0,0
LQOI_96-L^C21,-0.0132743362831857,0.0,0
LVKD_06-L^H12,-0.0181818181818181,0.0,0
FTON_R1-L,-0.0253164556962025,0.0,0
BFRF_56-L,-0.0269978401727861,0.0,0
PVWF_Y4-L^D22,-0.027027027027027,0.0,0
OQUY_25-L^I16,-0.0483870967741936,0.0,0
FTKY_B3-L,-0.0456204379562044,0.0,0
LZOI_36-L,-0.0454545454545455,0.0,0
NQZI_41-L,-0.0439189189189188,0.0,0
PKHN_Y6-L,-0.0416666666666667,0.0,0
LZOO_77-L^J22,-0.0414746543778801,0.0,0
PQGA_Y8-L^B20,-0.04,0.0,0
MPIK_35-L,-0.0363636363636363,0.0,0
LTOI_P9-L^G13,-0.03584229390681,0.0,0
OQCL_13-L,-0.0357142857142857,0.0,0
QIWN_71-L,-0.0347826086956519,0.0,0
LKBE_08-L,-0.0344827586206895,0.0,0
PVEC_D2-L,-0.0333333333333333,0.0,0
NRAS_15-L,-0.0333333333333333,0.0,0
LRHO_12-L^D20,-0.032258064516129,0.0,0
FZAP_79-L,-0.013157894736842,0.0,0
FTNS_87-L,-0.05,0.0,0
LPDL_21-L,-0.0130548302872063,0.0,0
NSNF_68-L^K22,-0.0093896713615023,0.0,0
PWXX_V3-L^G12,0.0,0.0,0
PVDU_96-L^D20,0.0,0.0,0
PRKO_G8-L,0.0,0.0,0
PPMI_07-L^F12,0.0,0.0,0
POAN_90-L,0.0,0.0,0
PNRC_92-L,0.0,0.0,0
PXEX_L7-L^A23,0.0,0.0,0
PNHT_09-L^L18,0.0,0.0,0
PLLM_H0-L^F12,0.0,0.0,0
PJUG_06-L^C21,0.0,0.0,0
OFVC_45-L,0.0,0.0,0
NSNW_06-L,0.0,0.0,0
NSIP_D6-L,0.0,0.0,0
NRAB_62-L^H17,0.0,0.0,0
PNDZ_77-L^A13,0.0,0.0,0
PXKU_Y4-L,0.0,0.0,0
QAQB_31-L^F13,0.0,0.0,0
QEQV_N6-L^L16,0.0,0.0,0
MCGC_J3-L,-0.0084033613445377,0.0,0
PNVM_32-L^K12,-0.008,0.0,0
PPZT_Q6-L,-0.0068493150684931,0.0,0
QAOV_21-L,-0.0065982404692082,0.0,0
