Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
NYTQ_M7-L,-0.0805152979066022,0.0,0,0,0
LWUB_42-L,-0.0828025477707007,0.0,0,0,0
BJJX_Y0-L,-0.0838126540673788,0.0,0,0,0
QFRM_H8-L^I19,-0.0857142857142856,0.0,0,0,0
LQWW_06-L,-0.0909090909090909,0.0,0,0,0
SBHL_H7-L,-0.0928381962864721,0.0,0,0,0
FWOR_N0-L,-0.093192868719611,0.0,0,0,0
LXLD_81-L,-0.0933333333333332,0.0,0,0,0
QBYB_72-L,-0.0941176470588235,0.0,0,0,0
LZLE_46-L,-0.0941413033543551,0.0,0,0,0
SCEL_12-L^K22,-0.0952380952380953,0.0,0,0,0
QNEZ_32-L^H19,-0.1249999999999998,0.0,0,0,0
MNWX_86-L,-0.1555891238670694,0.0,0,0,0
NWHU_M9-L,-0.1666666666666666,0.0,0,0,0
QFNV_15-L,-0.1666666666666666,0.0,0,0,0
QYYY_01-L,-0.1666666666666666,0.0,0,0,0
BKJI_63-L,-0.1902834008097165,0.0,0,0,0
MDLN_V8-L,-0.2352941176470588,0.0,0,0,0
RYCO_11-L,-0.25,0.0,0,0,0
QYYV_C3-L,-0.5,0.0,0,0,0
RWCS_61-L^F19,-0.5,0.0,0,0,0
NVFZ_13-L,-0.0551080966511233,0.0,0,0,0
PPSO_74-L,-0.052721088435374,0.0,0,0,0
PRIT_94-L^I20,-0.0434782608695653,0.0,0,0,0
OBOL_Z4-L^L19,-0.0384615384615385,0.0,0,0,0
MHCL_81-L,-0.0133333333333333,0.0,0,0,0
FWII_14-L,-0.0137614678899083,0.0,0,0,0
SFOS_00-L,-0.0140845070422535,0.0,0,0,0
NNZW_G6-L,-0.0145631067961166,0.0,0,0,0
FTRQ_47-L,-0.016,0.0,0,0,0
PJXM_W9-L,-0.0169491525423729,0.0,0,0,0
LNCJ_R7-L,-0.017361111111111,0.0,0,0,0
LLFH_45-L,-0.0188679245283017,0.0,0,0,0
LVWO_W2-L,-0.0196078431372549,0.0,0,0,0
MCUD_32-L^H22,-0.0200153964588144,0.0,0,0,0
PWBS_50-L,-0.0211764705882352,0.0,0,0,0
PJVG_28-L,-0.0222222222222222,0.0,0,0,0
LPDI_10-L,-0.0242165242165242,0.0,0,0,0
QRTG_L5-L,-0.0265486725663715,0.0,0,0,0
MDDG_S3-L,-0.0126582278481013,0.0,0,0,0
FSHK_54-L,-0.027027027027027,0.0,0,0,0
NEUF_60-L^I19,-0.0289855072463767,0.0,0,0,0
QLOQ_J8-L,-0.029585798816568,0.0,0,0,0
POAN_J0-L,-0.03125,0.0,0,0,0
MNZY_B9-L,-0.0320188742837884,0.0,0,0,0
MOXX_54-L,-0.0320543953375425,0.0,0,0,0
PPNS_52-L,-0.0322580645161291,0.0,0,0,0
NQJ_19-L,-0.0336134453781511,0.0,0,0,0
MIKX_Z0-L,-0.0336453074175331,0.0,0,0,0
QAVM_J5-L,-0.0337078651685394,0.0,0,0,0
FZBQ_35-L,-0.0338983050847457,0.0,0,0,0
QEWO_G4-L,-0.0344827586206895,0.0,0,0,0
MQYK_F3-L,-0.0349344978165939,0.0,0,0,0
PXMC_Q4-L,-0.0363636363636363,0.0,0,0,0
FZGS_60-L,-0.037037037037037,0.0,0,0,0
FTMU_Z4-L,-0.02803738317757,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
MCGR_54-L^J19,-0.0448979591836735,0.0,0,0,0
FSJP_N4-L^G19,0.0,0.0,0,0,0
LOIR_08-L,0.0687022900763358,0.0,0,0,0
FVHJ_F9-L,0.0658682634730538,0.0,0,0,0
FTQQ_Z3-L,0.0635481023830539,0.0,0,0,0
FSNE_62-L,0.0615942028985507,0.0,0,0,0
QAOV_21-L,0.0612824675324674,0.0,0,0,0
LZQA_J1-L,0.0603448275862068,0.0,0,0,0
MAUU_16-L,0.0576179427687548,0.0,0,0,0
PTDQ_S5-L,0.0572916666666665,0.0,0,0,0
QAWL_L9-L^C19,0.0561797752808987,0.0,0,0,0
PLGP_Z5-L,0.0551938862156808,0.0,0,0,0
LOKF_87-L,0.0551724137931035,0.0,0,0,0
RXXF_T9-L,0.0524934383202098,0.0,0,0,0
LQWE_04-L^A22,0.0513833992094863,0.0,0,0,0
QTGU_27-L,0.0513833992094863,0.0,0,0,0
GJWE_58-L,0.0512820512820513,0.0,0,0,0
OSZQ_Q7-L,0.0503978779840847,0.0,0,0,0
PRIF_X5-L,0.05,0.0,0,0,0
PVCJ_70-L,0.0488476092191261,0.0,0,0,0
LNBN_94-L,0.0485253340055455,0.0,0,0,0
PVEB_G7-L,0.0436241610738254,0.0,0,0,0
NBBH_25-L^H19,0.0434782608695651,0.0,0,0,0
LUOR_30-L,0.0427631578947367,0.0,0,0,0
QGFR_J1-L^H20,0.0425531914893617,0.0,0,0,0
FWZL_L0-L,0.0423220973782771,0.0,0,0,0
NSUA_K5-L,0.0422728520450177,0.0,0,0,0
LLEH_07-L,0.0416666666666665,0.0,0,0,0
LUKC_39-L,0.0401831129196337,0.0,0,0,0
MDVF_63-L,0.0364464692482915,0.0,0,0,0
MQFB_07-L,0.0363036303630364,0.0,0,0,0
PUKG_20-L,0.0754716981132073,0.0,0,0,0
PKBM_G6-L^E23,0.0766423357664234,0.0,0,0,0
LNTH_27-L,0.0779220779220779,0.0,0,0,0
FTXO_S1-L,0.0780257666485211,0.0,0,0,0
FSYE_26-L^D23,0.0,0.0,0,0,0
QTVX_99-L,0.5833333333333335,0.0,0,0,0
PLQE_55-L,0.3893805309734515,0.0,0,0,0
MVFU_02-L,0.379746835443038,0.0,0,0,0
RXMT_L9-L,0.2790697674418605,0.0,0,0,0
TEIQ_T5-L,0.2222222222222223,0.0,0,0,0
FTAW_62-L,0.2122905027932959,0.0,0,0,0
LQSJ_26-L,0.1809523809523809,0.0,0,0,0
PLPI_T1-L^K22,0.1630769230769231,0.0,0,0,0
SDCS_N6-L,0.1590909090909091,0.0,0,0,0
LZOO_77-L^J22,0.1554809843400448,0.0,0,0,0
QGLF_Y8-L,0.1437908496732025,0.0,0,0,0
LWCO_33-L,0.1379310344827586,0.0,0,0,0
OBWG_B6-L,0.1267217630853994,0.0,0,0,0
RYBB_F5-L,0.0357142857142855,0.0,0,0,0
FZDX_X4-L,0.1255961844197137,0.0,0,0,0
PKGV_J5-L,0.1212744090441932,0.0,0,0,0
LQWQ_R7-L^A22,0.1081081081081081,0.0,0,0,0
MOFT_M3-L,0.1028138528138526,0.0,0,0,0
QIQU_07-L,0.097764483627204,0.0,0,0,0
QUFH_00-L,0.0966767371601207,0.0,0,0,0
LWXZ_J4-L,0.0916666666666665,0.0,0,0,0
PTVJ_D3-L,0.0908496732026145,0.0,0,0,0
PXKS_N5-L,0.0892857142857141,0.0,0,0,0
FTVH_33-L,0.0878119001919386,0.0,0,0,0
PSDH_98-L,0.0860759493670886,0.0,0,0,0
FZHF_20-L,0.0846153846153847,0.0,0,0,0
LQJC_81-L^I22,0.0838926174496643,0.0,0,0,0
FUWW_79-L,0.0798981009726726,0.0,0,0,0
LLJR_71-L,0.0798611111111111,0.0,0,0,0
FTON_R1-L,0.1235955056179776,0.0,0,0,0
PKSU_14-L,0.0350877192982457,0.0,0,0,0
QSHM_W7-L^L20,0.08,0.0,0,0,0
PQET_Y9-L,0.0325203252032519,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LQUL_G7-L,0.0,0.0,0,0,0
LRRH_10-L^F20,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LXMS_34-L^G20,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MOOP_24-L,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
MQYR_95-L,0.0,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
PGUD_05-L,0.0,0.0,0,0,0
PNSD_86-L,0.0,0.0,0,0,0
PQLO_20-L,0.0,0.0,0,0,0
PVEC_D2-L,0.0,0.0,0,0,0
QALQ_74-L,0.0,0.0,0,0,0
QEQJ_J4-L,0.0,0.0,0,0,0
QLIM_86-L^G20,0.0,0.0,0,0,0
RSPK_05-L,0.0,0.0,0,0,0
SBWP_T4-L,0.0,0.0,0,0,0
SNAJ_S4-L^C21,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
LVKP_25-L,0.0341880341880342,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FUIR_X0-L,0.0,0.0,0,0,0
NEYF_42-L^A21,0.0,0.0,0,0,0
FSOF_21-L,0.0266666666666666,0.0,0,0,0
OJFH_P2-L,0.0309734513274337,0.0,0,0,0
FTPI_91-L,0.0,0.0,0,0,0
XDM_81-L^I22,0.0309523809523808,0.0,0,0,0
PLKG_30-L,0.0304054054054052,0.0,0,0,0
FVTN_66-L^K22,0.0301109350237718,0.0,0,0,0
FVJH_04-L,0.0289655172413794,0.0,0,0,0
SARG_P9-L,0.0287769784172662,0.0,0,0,0
QQYY_J6-L,0.0270270270270267,0.0,0,0,0
MBME_31-L,0.0268817204301075,0.0,0,0,0
QIWN_71-L,0.0264550264550265,0.0,0,0,0
PJUE_T8-L,0.0263929618768328,0.0,0,0,0
RWGK_Y6-L,0.0256410256410257,0.0,0,0,0
BDAJ_H9-L,0.024390243902439,0.0,0,0,0
LUHP_34-L,0.0199652777777779,0.0,0,0,0
SDJT_D8-L^K19,0.0198019801980198,0.0,0,0,0
LSQO_L3-L,0.0214987714987713,0.0,0,0,0
LVWS_61-L,0.0181818181818183,0.0,0,0,0
FVTW_80-L^H21,0.0067796610169492,0.0,0,0,0
LLJF_08-L,0.0068493150684931,0.0,0,0,0
LPDL_21-L,0.0068728522336769,0.0,0,0,0
LWBJ_09-L^I22,0.0075757575757575,0.0,0,0,0
LRHO_12-L^D20,0.0189189189189189,0.0,0,0,0
SDHF_B6-L,0.0097087378640776,0.0,0,0,0
FWLN_22-L,0.0125368731563422,0.0,0,0,0
RZDU_D3-L^K19,0.0079365079365079,0.0,0,0,0
MHCH_61-L^J22,0.0144832126398946,0.0,0,0,0
LYBM_76-L,0.0150819672131148,0.0,0,0,0
LWET_D3-L,0.015625,0.0,0,0,0
LWBN_00-L^L20,0.0181159420289855,0.0,0,0,0
LZTO_89-L,0.018181818181818,0.0,0,0,0
RYNR_Z4-L^L21,0.0132450331125828,0.0,0,0,0
MAUL_98-L,-0.0186020293122884,0.0,0,0,1
BAOH_77-L,-0.0145454545454545,0.0,0,0,1
PKST_J9-L,-0.0190114068441064,0.0,0,0,1
NQKQ_J7-L,-0.0192307692307692,0.0,0,0,1
LQGM_77-L,-0.020257826887661,0.0,0,0,1
LKYL_03-L,-0.0195767195767194,0.0,0,0,1
OAFW_18-L,-0.0196078431372548,0.0,0,0,1
PJLY_93-L,-0.022097902097902,0.0,0,0,1
PQHC_AJ-L,0.0,0.0,0,0,1
NWFZ_X1-L,-0.0267651130595293,0.0,0,0,1
PRJP_83-L,-0.0270270270270269,0.0,0,0,1
FZCX_64-L^B23,-0.027027027027027,0.0,0,0,1
RWGZ_G2-L,-0.0283018867924528,0.0,0,0,1
LYZR_60-L,-0.029585798816568,0.0,0,0,1
YCF_39-L,-0.0138248847926266,0.0,0,0,1
FTLO_27-L^C20,-0.0296296296296295,0.0,0,0,1
SBWZ_61-L^H21,-0.0227272727272727,0.0,0,0,1
LQZS_N4-L,-0.0136459734768402,0.0,0,0,1
QVZQ_Y2-L,0.0,0.0,0,0,1
LMHU_17-L,-0.0108695652173913,0.0,0,0,1
PVAN_55-L^C20,0.0,0.0,0,0,1
QMNN_03-L^L19,0.0,0.0,0,0,1
QPL_76-L,0.0,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
VQI_R5-L,-0.0010030090270811,0.0,0,0,1
OITM_75-L^F23,-0.0016200891049008,0.0,0,0,1
LMGC_74-L,-0.0018427518427519,0.0,0,0,1
RJX_H0-L,-0.0023166023166022,0.0,0,0,1
NXNY_F5-L,-0.0053313023610053,0.0,0,0,1
PMLW_X7-L,-0.0055248618784529,0.0,0,0,1
QGRB_45-L,-0.0063424947145878,0.0,0,0,1
SCDW_52-L,-0.0064102564102563,0.0,0,0,1
YCB_24-L^H19,-0.0072992700729926,0.0,0,0,1
RKG_26-L,-0.008,0.0,0,0,1
FTKU_11-L,-0.0088235294117646,0.0,0,0,1
NTIV_P8-L,-0.0130718954248366,0.0,0,0,1
PPZK_M3-L,-0.0303030303030302,0.0,0,0,1
PKJW_K8-L,-0.1351351351351351,0.0,0,0,1
NKPS_17-L,-0.0309859154929577,0.0,0,0,1
LZLT_47-L,-0.0833333333333332,0.0,0,0,1
FSUE_08-L,-0.0858695652173912,0.0,0,0,1
NGDI_H7-L,-0.0896414342629481,0.0,0,0,1
SCHQ_F8-L^E20,-0.1,0.0,0,0,1
MDKX_71-L^A20,-0.111111111111111,0.0,0,0,1
SGVB_Q2-L,-0.1176470588235295,0.0,0,0,1
ORET_52-L,-0.1176470588235295,0.0,0,0,1
PNYA_S8-L,-0.0783673469387755,0.0,0,0,1
OFVF_16-L,-0.1249999999999998,0.0,0,0,1
FTGM_05-L^B22,-0.1473684210526314,0.0,0,0,1
MOSH_49-L,-0.1501364877161055,0.0,0,0,1
OIQS_15-L^J19,-0.1734104046242774,0.0,0,0,1
LLOR_22-L,-0.176470588235294,0.0,0,0,1
QGKB_04-L^I20,-0.25,0.0,0,0,1
NZXV_57-L^I21,0.0,0.0,0,0,1
FSYE_N3-L^D23,-0.3015965166908564,0.0,0,0,1
PUHS_J4-L,-0.127659574468085,0.0,0,0,1
FSCX_41-L,-0.0309278350515463,0.0,0,0,1
LLKY_68-L,-0.0773195876288659,0.0,0,0,1
PJUD_T8-L,-0.0676691729323308,0.0,0,0,1
FZEO_81-L,-0.0317460317460317,0.0,0,0,1
LUOQ_03-L,-0.0323383084577114,0.0,0,0,1
LYZN_W0-L^A21,-0.0324909747292417,0.0,0,0,1
OFVT_45-L^L19,-0.0325203252032521,0.0,0,0,1
OEMT_L0-L,-0.0325814536340852,0.0,0,0,1
FWGH_W4-L,-0.0328947368421053,0.0,0,0,1
FUQR_G4-L,-0.0375302663438256,0.0,0,0,1
MSPT_W9-L,-0.0753424657534246,0.0,0,0,1
FSAJ_L2-L,-0.0397959183673469,0.0,0,0,1
MNNT_J9-L,-0.0428571428571427,0.0,0,0,1
MQMJ_32-L,-0.0453078450844092,0.0,0,0,1
POVL_53-L^F22,-0.0454545454545455,0.0,0,0,1
SBVD_74-L,-0.0476190476190476,0.0,0,0,1
FUEZ_X1-L,-0.0488095238095238,0.0,0,0,1
LZZF_87-L,-0.0555555555555554,0.0,0,0,1
SBMI_36-L^L20,-0.0645161290322581,0.0,0,0,1
QARO_G8-L,-0.0410094637223974,0.0,0,0,1
NCVC_21-L^G21,0.0,0.0,0,0,1
PGRV_Y1-L,0.0436046511627907,-0.0,0,0,1
FUYP_F7-L,0.0,0.0,0,0,1
GBFO_95-L,0.0764705882352942,-0.0,0,0,1
FSXE_80-L,0.0747051114023591,-0.0,0,0,1
FTRH_B1-L,0.0734403790471176,-0.0,0,0,1
FTDO_30-L,0.0714285714285714,-0.0,0,0,1
MQYW_31-L^H19,0.0656370656370655,-0.0,0,0,1
QTIN_Y0-L,0.0605381165919283,-0.0,0,0,1
FUHD_G3-L,0.0595419847328244,-0.0,0,0,1
FVUA_50-L,0.0585399449035812,-0.0,0,0,1
LQOA_07-L,0.0547945205479452,-0.0,0,0,1
LLSV_15-L,0.0526315789473683,-0.0,0,0,1
XDM_F2-L^I22,0.0511111111111111,-0.0,0,0,1
BJJT_37-L,0.0506329113924051,-0.0,0,0,1
FUFX_W1-L,0.0494505494505492,-0.0,0,0,1
PLLV_76-L^H20,0.0485436893203883,-0.0,0,0,1
POCK_R4-L,0.0466926070038911,-0.0,0,0,1
LXOK_80-L,0.0769230769230771,-0.0,0,0,1
MUZJ_V3-L,0.078169014084507,-0.0,0,0,1
QALX_K3-L,0.0792022792022792,-0.0,0,0,1
FYZH_57-L,0.0822281167108751,-0.0,0,0,1
PQFH_00-L,0.4285714285714286,-0.0,0,0,1
FZAP_79-L,0.1785714285714286,-0.0,0,0,1
PQMG_04-L,0.1779359430604983,-0.0,0,0,1
XBT_Y3-L,0.1415384615384616,-0.0,0,0,1
NJCO_60-L,0.1282051282051282,-0.0,0,0,1
SCCJ_21-L,0.1223241590214068,-0.0,0,0,1
POHS_67-L,0.1073446327683615,-0.0,0,0,1
FTAK_00-L,0.0434782608695651,-0.0,0,0,1
QKGV_P2-L,0.1041009463722397,-0.0,0,0,1
PRSE_Z9-L,0.0999999999999998,-0.0,0,0,1
MBHR_M7-L,0.0969245107176139,-0.0,0,0,1
FVVB_03-L,0.0958333333333334,-0.0,0,0,1
FSET_80-L,0.0948905109489051,-0.0,0,0,1
MDAP_06-L,0.0,0.0,0,0,1
MFST_29-L,0.0899689762150981,-0.0,0,0,1
FTXN_L1-L,0.0870814772237391,-0.0,0,0,1
PKJG_H4-L,0.0999999999999998,-0.0,0,0,1
QEUC_80-L^D21,0.0416666666666667,-0.0,0,0,1
OIPC_J1-L,0.0920991117344554,-0.0,0,0,1
PJEH_C8-L,0.0370875374965911,-0.0,0,0,1
SCWH_P3-L,0.0129870129870131,-0.0,0,0,1
FSDJ_J4-L,0.0124223602484472,-0.0,0,0,1
LUWQ_46-L,0.0112781954887217,-0.0,0,0,1
LQRY_47-L^J20,0.0098039215686274,-0.0,0,0,1
FVYE_M4-L,0.0083732057416268,-0.0,0,0,1
NELS_V4-L,0.0082758620689653,-0.0,0,0,1
FTJW_11-L,0.00817843866171,-0.0,0,0,1
FVUH_J7-L,0.0150075037518759,-0.0,0,0,1
FSJK_29-L,0.0037037037037035,-0.0,0,0,1
MBOY_74-L^K21,0.0,0.0,0,0,1
NOBF_49-L,0.0,0.0,0,0,1
PMEE_74-L,0.0,0.0,0,0,1
PNNQ_55-L,0.0,0.0,0,0,1
SBMM_17-L,0.0,0.0,0,0,1
FSPX_77-L,0.0,0.0,0,0,1
SCQT_21-L,0.0384615384615385,-0.0,0,0,1
LYQJ_Q5-L,0.0020242914979755,-0.0,0,0,1
NYFC_31-L,0.0156249999999997,-0.0,0,0,1
XOY_J7-L,0.0011367942402424,-0.0,0,0,1
SCML_Y6-L,0.0171428571428571,-0.0,0,0,1
FTBY_C7-L,0.0341543513957307,-0.0,0,0,1
FVWA_N4-L,0.015625,-0.0,0,0,1
PQGL_97-L,0.0337837837837837,-0.0,0,0,1
OQPO_45-L,0.0333333333333334,-0.0,0,0,1
MDFW_C2-L,0.0333333333333334,-0.0,0,0,1
PKXR_D9-L,0.0294117647058822,-0.0,0,0,1
QVTL_V9-L,0.0289592760180994,-0.0,0,0,1
FUUE_75-L^C21,0.0277777777777779,-0.0,0,0,1
NQFW_S2-L,0.0297619047619048,-0.0,0,0,1
LPGR_01-L^H21,0.0272277227722772,-0.0,0,0,1
LLPQ_X4-L,0.0263157894736842,-0.0,0,0,1
NKUF_08-L^L19,0.0263157894736842,-0.0,0,0,1
LQOI_96-L^C21,0.0256410256410255,-0.0,0,0,1
LUJG_S6-L,0.0247770069375619,-0.0,0,0,1
QFPW_V6-L,0.0277777777777779,-0.0,0,0,1
MQXO_99-L,0.0228013029315961,-0.0,0,0,1
OBAT_F6-L,0.0201912858660997,-0.0,0,0,1
NSZS_73-L,-0.0341463414634145,0.0,0,0,2
MNXF_61-L,-0.0222169699834555,0.0,0,0,2
MWOI_T4-L,-0.0228758169934639,0.0,0,0,2
QYLQ_Y1-L,-0.0228969636635142,0.0,0,0,2
FUGH_N8-L,-0.0271512113617378,0.0,0,0,2
MTRP_J1-L,-0.0257009345794393,0.0,0,0,2
LPLI_30-L,-0.0325581395348836,0.0,0,0,2
SDHW_C8-L,-0.0196078431372548,0.0,0,0,2
MRDX_V6-L,-0.0230015082956259,0.0,0,0,2
QXQF_T2-L,-0.0184518451845184,0.0,0,0,2
FVHB_L4-L,-0.0017028522775648,0.0,0,0,2
FSSU_05-L^H22,-0.0158172231985941,0.0,0,0,2
MQTZ_V4-L,-0.0142608695652174,0.0,0,0,2
TZE_22-L,-0.0131822386679001,0.0,0,0,2
FWKY_43-L,-0.0117067159581023,0.0,0,0,2
FWCJ_P7-L,-0.0095238095238094,0.0,0,0,2
FUBI_P5-L,-0.0040601503759397,0.0,0,0,2
SAVA_L5-L^G20,0.0,0.0,0,0,2
POVS_H2-L^C20,0.0,0.0,0,0,2
QFPI_M4-L,0.0,0.0,0,0,2
SEXJ_P1-L,-0.0363636363636363,0.0,0,0,2
QCGF_R6-L,-0.0163265306122448,0.0,0,0,2
FUUR_S8-L,-0.0367187499999999,0.0,0,0,2
LTIZ_35-L,-0.2647058823529412,0.0,0,0,2
FTMM_X8-L,-0.0400616332819722,0.0,0,0,2
PTFJ_76-L,0.0,0.0,0,0,2
PVCL_S5-L^G21,-0.6935483870967742,1.0,1,0,2
LKCU_25-L,-0.5,0.0,0,0,2
SBLP_L3-L,-0.4065934065934066,0.0,0,0,2
PVDU_96-L^D20,-0.3333333333333332,0.0,0,0,2
OVEP_W4-L,-0.2413793103448275,0.0,0,0,2
QLFR_J1-L,-0.1505154639175256,0.0,0,0,2
NREN_01-L,-0.1368421052631578,0.0,0,0,2
LWSK_B8-L,-0.1249999999999998,0.0,0,0,2
FTBO_X9-L,-0.109621451104101,0.0,0,0,2
QEIK_32-L,-0.0833333333333332,0.0,0,0,2
POFD_F1-L,-0.0799999999999999,0.0,0,0,2
MJTK_C2-L,-0.0766208251473477,0.0,0,0,2
FUQX_M5-L,-0.0746268656716417,0.0,0,0,2
OFTQ_69-L^C23,-0.0714285714285715,0.0,0,0,2
QEXD_S2-L,-0.0685920577617328,0.0,0,0,2
LZUD_S8-L,-0.0609259259259259,0.0,0,0,2
LVKF_19-L,-0.0588235294117647,0.0,0,0,2
MOWB_W9-L,-0.0472667488697081,0.0,0,0,2
LJZU_82-L^D22,-0.0444444444444445,0.0,0,0,2
NSUZ_15-L,-0.0416666666666666,0.0,0,0,2
FTHH_X9-L,-0.04,0.0,0,0,2
OQTY_77-L,0.0,0.0,0,0,2
NNZZ_33-L,0.0,0.0,0,0,2
BQCM_56-L,0.0736842105263155,-0.0,0,0,2
QUCB_00-L,0.0749999999999999,-0.0,0,0,2
PNYT_Q7-L,0.0751245688003066,-0.0,0,0,2
MWBG_88-L,0.0776826859776169,-0.0,0,0,2
PTVN_43-L,0.080747922437673,-0.0,0,0,2
QBIE_M4-L^H21,0.0810810810810811,-0.0,0,0,2
MIUV_Q3-L,0.0831202046035806,-0.0,0,0,2
FUMC_Z4-L,0.086973632428178,-0.0,0,0,2
NOLF_X9-L,0.0915208613728129,-0.0,0,0,2
FTWG_42-L,0.0976331360946745,-0.0,0,0,2
NBHK_K6-L,0.1047619047619046,-0.0,0,0,2
BSW_66-L,0.1080428954423593,-0.0,0,0,2
FVIP_23-L,0.125567813108371,-0.0,0,0,2
LXFW_X9-L,0.1386861313868612,-0.0,0,0,2
RYNU_P7-L,0.1438848920863311,-0.0,0,0,2
FUMU_56-L,0.1634141893124201,-0.0,0,0,2
SDBM_C3-L,0.1725146198830409,-0.0,0,0,2
MATJ_G4-L,0.1809335963182117,-0.0,0,0,2
OIEH_Z1-L,0.198671006238134,-0.0,0,0,2
PRZP_Q8-L,0.1999999999999999,-0.0,0,0,2
