Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PLMW_S3-L,1.0,0.0,0,0,0
OCGR_X2-L,-0.0257879656160459,0.0,0,0,0
XCA_04-L,-0.0255228642325416,0.0,0,0,0
POAN_J0-L,-0.025,0.0,0,0,0
SBHL_H7-L,-0.0238095238095239,0.0,0,0,0
SFDL_F1-L,-0.0232558139534884,0.0,0,0,0
LULR_10-L,-0.0227272727272725,0.0,0,0,0
LURY_66-L,-0.0224358974358975,0.0,0,0,0
LQVC_31-L,-0.0263157894736841,0.0,0,0,0
SEQR_Q5-L^F22,-0.0214285714285712,0.0,0,0,0
MNZY_B9-L,-0.0192215281114848,0.0,0,0,0
QGBT_Y2-L,-0.0189573459715639,0.0,0,0,0
NNZO_63-L,-0.01875,0.0,0,0,0
DSUX_Z7-L,-0.0179372197309417,0.0,0,0,0
LRTP_07-L,-0.0177514792899406,0.0,0,0,0
FTYP_14-L,-0.0169235418555455,0.0,0,0,0
QAOV_21-L,-0.0146638054363376,0.0,0,0,0
PQET_Y9-L,-0.019736842105263,0.0,0,0,0
QFLS_49-L,-0.0263157894736841,0.0,0,0,0
SCHS_R7-L,-0.0266666666666667,0.0,0,0,0
ZTK_23-L,-0.0278268551236748,0.0,0,0,0
OJIW_00-L,-0.036312849162011,0.0,0,0,0
LZMV_20-L^G22,-0.0357142857142857,0.0,0,0,0
LNTH_27-L,-0.0352112676056336,0.0,0,0,0
XHP_63-L,-0.0351758793969849,0.0,0,0,0
LOKF_87-L,-0.0347222222222222,0.0,0,0,0
MWQQ_W9-L,-0.0342071611253197,0.0,0,0,0
FTZU_H0-L,-0.0336057083669006,0.0,0,0,0
PJVG_28-L,-0.0333333333333333,0.0,0,0,0
LZDB_X1-L,-0.033249370277078,0.0,0,0,0
SHFW_K6-L^F23,-0.0326086956521739,0.0,0,0,0
XBT_Y3-L,-0.0310192023633677,0.0,0,0,0
QLMY_29-L,-0.0306122448979592,0.0,0,0,0
PMLW_X7-L,-0.0303951367781155,0.0,0,0,0
MQWH_71-L,-0.0303159087689474,0.0,0,0,0
LQJC_81-L^I22,-0.0295081967213114,0.0,0,0,0
LZYO_00-L,-0.0285714285714284,0.0,0,0,0
FWQE_Q2-L,-0.0282285714285713,0.0,0,0,0
LZWP_D6-L,-0.0145892160817534,0.0,0,0,0
LUKC_39-L,-0.0145278450363194,0.0,0,0,0
LLKY_68-L,-0.0135135135135135,0.0,0,0,0
POEO_Q1-L,-0.0133224461730199,0.0,0,0,0
BIXN_N7-L,-0.0034843205574913,0.0,0,0,0
SHSB_Q6-L,-0.0029940119760478,0.0,0,0,0
QYLQ_Y1-L,-0.000519345624513,0.0,0,0,0
FTXS_V2-L,-0.0002261675901844,0.0,0,0,0
SMVV_42-L^D21,0.0,0.0,0,0,0
SIBN_20-L,0.0,0.0,0,0,0
SIBH_62-L,0.0,0.0,0,0,0
SHWX_V4-L,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
POLF_77-L,0.0,0.0,0,0,0
