Firm Name,Momentum_1,Long Short,Cluster Index
FSHU_94-L,0.1540785498489425,0.0,0
FTAG_01-L,-0.050485436893204,0.0,0
FGW_82-L^I98,-0.048582995951417,0.0,0
FSBE_14-L^A03,-0.0441176470588235,0.0,0
FSCH_T9-L^K09,-0.0432692307692308,0.0,0
FSWN_06-L^K99,-0.0402298850574712,0.0,0
FTJF_28-L^H05,-0.0389610389610389,0.0,0
FTNQ_24-L^J96,-0.0379310344827585,0.0,0
YIE_96-L^E16,-0.0298210735586481,0.0,0
FTKY_B3-L,-0.0294117647058823,0.0,0
FTGM_05-L^B22,-0.0287189822395768,0.0,0
FSEY_39-L^I97,-0.0273972602739726,0.0,0
FTVN_30-L^J00,-0.025925925925926,0.0,0
LMFU_49-L^I00,-0.0224719101123596,0.0,0
FSDW_08-L^B17,-0.019047619047619,0.0,0
LLOR_22-L,-0.0168539325842697,0.0,0
FTIP_09-L^I98,-0.0143540669856457,0.0,0
BDBL_73-L^I97,-0.0130597014925373,0.0,0
FSBV_B3-L,-0.0109289617486338,0.0,0
FSXI_Z5-L,-0.0108108108108108,0.0,0
FTVJ_57-L^D08,-0.0103092783505154,0.0,0
FSYG_05-L^J08,-0.009009009009009,0.0,0
FSXE_80-L,-0.0538720538720539,0.0,0
FSNN_62-L^F05,-0.0546875,0.0,0
FTEN_42-L^B01,-0.055045871559633,0.0,0
LOYE_09-L^G04,-0.0555555555555554,0.0,0
FUEW_86-L,-0.2995073891625616,0.0,0
FSFY_01-L^H12,-0.2942779291553133,0.0,0
FWON_41-L^G09,-0.2532467532467533,0.0,0
FSAL_64-L,-0.1818181818181818,0.0,0
FSVU_85-L^B01,-0.1693121693121692,0.0,0
FTTQ_89-L^J99,-0.1653116531165311,0.0,0
LLAL_11-L^G00,-0.142857142857143,0.0,0
FSIW_67-L^J01,-0.1285714285714285,0.0,0
MQUF_44-L^F96,-0.1047619047619048,0.0,0
FTOH_K0-L,-0.0945945945945945,0.0,0
