Firm Name,Momentum_1,Long Short,Cluster Index
FSYV_44-L^H00,0.4285714285714286,0.0,0
MOMA_07-L^K99,-0.0384615384615385,0.0,0
LPFL_58-L^A05,-0.04,0.0,0
BBXK_89-L^E06,-0.0409604519774011,0.0,0
BBVN_02-L^I99,-0.0429447852760734,0.0,0
FTZN_46-L^L04,-0.0441176470588235,0.0,0
FTBY_C7-L,-0.0482529118136438,0.0,0
FSBV_B3-L,-0.0491803278688524,0.0,0
FSJV_53-L^B01,-0.05,0.0,0
MOKZ_41-L^K00,-0.0361445783132529,0.0,0
FSAX_41-L^B05,-0.0505882352941176,0.0,0
FTTN_66-L^A00,-0.054054054054054,0.0,0
FWNV_96-L^G02,-0.0549450549450549,0.0,0
FTPI_91-L,-0.055299539170507,0.0,0
FVSZ_60-L,-0.0564516129032258,0.0,0
FZCV_78-L^I06,-0.0567685589519649,0.0,0
FZCT_75-L^F12,-0.0569948186528497,0.0,0
BCUB_73-L^L00,-0.0581896551724137,0.0,0
LPTA_36-L^B02,-0.0588235294117647,0.0,0
FSVZ_N1-L,-0.0532258064516129,0.0,0
LKZP_62-L^K99,-0.0625,0.0,0
FSUX_S9-L^A11,-0.0326633165829145,0.0,0
FSKF_44-L^C02,-0.0303030303030302,0.0,0
FTTA_13-L^K99,-0.0113636363636365,0.0,0
FSCW_23-L^K06,-0.0137931034482758,0.0,0
LLJY_75-L^F99,-0.0158730158730159,0.0,0
FSWY_S4-L,-0.0165433173704832,0.0,0
FSDW_08-L^B17,-0.016990291262136,0.0,0
FTNS_87-L,-0.0177514792899408,0.0,0
LJYP_55-L^G99,-0.0193548387096774,0.0,0
LYBL_69-L^F01,-0.0202702702702702,0.0,0
FTFK_07-L,-0.0311850311850311,0.0,0
FYRW_97-L^F99,-0.0222222222222221,0.0,0
FTWV_20-L,-0.0226244343891401,0.0,0
FTOQ_09-L^A05,-0.0266666666666667,0.0,0
BBQS_26-L^G99,-0.0269360269360269,0.0,0
FVXU_72-L^K98,-0.0270270270270269,0.0,0
LMMU_17-L^K04,-0.0275862068965517,0.0,0
BAMD_17-L^J98,-0.028776978417266,0.0,0
MORM_11-L^G98,-0.0294117647058823,0.0,0
FTVA_51-L,-0.0297029702970297,0.0,0
