Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FWII_14-L,0.0913348946135832,0.0,0,0,0
MIUV_Q3-L,0.0997757847533633,0.0,0,0,0
NJVB_36-L^K20,0.0833333333333332,0.0,0,0,0
FTUR_66-L,0.1006944444444444,0.0,0,0,0
QEPN_Q8-L^I19,0.1066666666666666,0.0,0,0,0
LUWT_D9-L,0.1111111111111111,0.0,0,0,0
PRJJ_V9-L,0.1130434782608695,0.0,0,0,0
PNYX_T9-L,0.1153846153846152,0.0,0,0,0
PRIT_94-L^I20,0.1200000000000001,0.0,0,0,0
OVJK_17-L,0.125,0.0,0,0,0
MQMA_25-L,0.1016949152542372,0.0,0,0,0
PPRX_V3-L^E21,0.1291512915129151,0.0,0,0,0
LUTQ_T4-L,0.0806451612903227,0.0,0,0,0
LUPI_V9-L,0.0785907859078591,0.0,0,0,0
NPYI_74-L^I21,0.0476190476190476,0.0,0,0,0
NKSX_Q1-L^F23,0.05,0.0,0,0,0
LKDM_36-L,0.0531914893617022,0.0,0,0,0
DPPH_N7-L,0.0558361391694726,0.0,0,0,0
FWGH_W4-L,0.058139534883721,0.0,0,0,0
PNSF_48-L^H14,0.0588235294117645,0.0,0,0,0
LTIY_42-L^A22,0.0793650793650795,0.0,0,0,0
FSOU_71-L^I17,0.0660146699266504,0.0,0,0,0
QFRV_B9-L^E20,0.0666666666666666,0.0,0,0,0
FTHD_44-L,0.068,0.0,0,0,0
PVDC_L8-L^L14,0.0714285714285714,0.0,0,0,0
MPEJ_48-L,0.0714285714285714,0.0,0,0,0
PUXZ_T8-L^L18,0.0764331210191082,0.0,0,0,0
QFCP_F1-L^C16,0.0769230769230771,0.0,0,0,0
QBIE_M4-L^H21,0.0666666666666666,0.0,0,0,0
LVWS_61-L,0.0465116279069768,0.0,0,0,0
POXE_91-L^B19,0.1299999999999999,0.0,0,0,0
PTRC_39-L^E16,0.1486486486486486,0.0,0,0,0
QECR_68-L^J15,0.3333333333333335,0.0,0,0,0
QAXI_F6-L^E17,0.3333333333333335,0.0,0,0,0
QNCP_L9-L,0.3636363636363635,0.0,0,0,0
PKHN_Y6-L,0.3714285714285714,0.0,0,0,0
PPNR_01-L,0.3947368421052633,0.0,0,0,0
QLHM_05-L,0.4805825242718444,0.0,0,0,0
PKHX_28-L,0.2777777777777779,0.0,0,0,0
QFOM_G3-L^L14,0.5,0.0,0,0,0
NNAO_97-L,0.5,0.0,0,0,0
PRMM_63-L,0.5833333333333335,0.0,0,0,0
QJAR_05-L,0.5999999999999999,0.0,0,0,0
NENH_58-L,0.6341463414634148,0.0,0,0,0
PNFZ_86-L,0.7250000000000001,0.0,0,0,0
MNHT_84-L^E14,0.0,0.0,0,0,0
PLKW_90-L,0.5,0.0,0,0,0
QLBS_D1-L,0.1428571428571428,0.0,0,0,0
QFBS_01-L,0.2608695652173911,0.0,0,0,0
PNEK_P3-L,0.25,0.0,0,0,0
QIZW_15-L^J20,0.1578947368421053,0.0,0,0,0
QJSY_V2-L^C16,0.1666666666666667,0.0,0,0,0
PRVD_70-L^H17,0.1666666666666667,0.0,0,0,0
PWDA_69-L,0.1857142857142857,0.0,0,0,0
LLNB_87-L,0.1891891891891892,0.0,0,0,0
POWH_N7-L^I16,0.1904761904761904,0.0,0,0,0
QFPI_M4-L,0.25,0.0,0,0,0
QFMV_32-L^F17,0.1999999999999999,0.0,0,0,0
PNGA_94-L,0.1999999999999999,0.0,0,0,0
QJXQ_V9-L^F14,0.1999999999999999,0.0,0,0,0
QEIK_32-L,0.1999999999999999,0.0,0,0,0
PNXV_07-L,0.1999999999999999,0.0,0,0,0
NEQI_Y8-L^C20,0.2083333333333332,0.0,0,0,0
QCBC_S1-L,0.25,0.0,0,0,0
PQLX_G7-L,0.1999999999999999,0.0,0,0,0
NTAB_05-L,0.0454545454545454,0.0,0,0,0
MIDV_04-L,0.0714285714285714,0.0,0,0,0
PKQG_75-L^L22,0.0408163265306122,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FVDV_G2-L,0.0,0.0,0,0,0
FSOF_21-L,0.0427135678391961,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSQI_29-L^J16,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FSPS_05-L^F15,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
BAOH_77-L,0.0,0.0,0,0,0
XKZ_32-L,0.0,0.0,0,0,0
QHFN_01-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
MITJ_24-L^A18,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LKCU_25-L,0.0,0.0,0,0,0
IRHI_56-L^E16,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
PRZZ_Y1-L^G18,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
OFQN_26-L^J15,0.0,0.0,0,0,0
PPNS_52-L,0.0135135135135135,0.0,0,0,0
MNXF_61-L,0.0147492625368732,0.0,0,0,0
OQUY_25-L^I16,0.0162601626016261,0.0,0,0,0
POAN_J0-L,0.0175438596491228,0.0,0,0,0
NENN_34-L^J16,0.0181818181818183,0.0,0,0,0
MDRJ_28-L,0.0192307692307691,0.0,0,0,0
FVHB_L4-L,0.0126737530662304,0.0,0,0,0
MCUD_32-L^H22,0.0235874931431705,0.0,0,0,0
BLNT_37-L^D19,0.0268156424581005,0.0,0,0,0
LURX_11-L^C14,0.0289855072463769,0.0,0,0,0
PJVG_28-L,0.0,0.0,0,0,0
MKEX_30-L,0.0354609929078013,0.0,0,0,0
GSIM_N5-L^F14,0.0359281437125749,0.0,0,0,0
MUZJ_V3-L,0.0378548895899053,0.0,0,0,0
LQYU_S0-L,0.0250606305578011,0.0,0,0,0
LZTO_89-L,0.0110294117647058,0.0,0,0,0
MDVF_63-L,0.0290290290290289,0.0,0,0,0
MQTO_96-L^L17,0.00723638869745,0.0,0,0,0
FUVZ_Y5-L,0.0079840319361277,0.0,0,0,0
NSVG_11-L^F19,0.0,0.0,0,0,0
NKSB_C1-L,0.0,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
MSPT_W9-L,0.0,0.0,0,0,0
MPIK_35-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MBDW_58-L^B16,0.0,0.0,0,0,0
NETV_14-L^D18,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LLPQ_X4-L,0.0,0.0,0,0,0
FSNE_62-L,0.0040160642570279,0.0,0,0,0
LRSC_08-L^F16,0.0041118421052632,0.0,0,0,0
MCGR_54-L^J19,0.0072202166064982,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
FTZW_19-L,-0.0569668008048289,0.0,0,0,1
MPVO_B5-L,-0.0532135452660678,0.0,0,0,1
XBC_71-L,-0.0530693069306931,0.0,0,0,1
MOIC_L9-L,-0.0528273809523809,0.0,0,0,1
FTVH_33-L,-0.0508166969147005,0.0,0,0,1
NVPQ_57-L,-0.0390781563126253,0.0,0,0,1
ZTK_23-L,-0.0388945752302967,0.0,0,0,1
MQS_S3-L,-0.0365198711063372,0.0,0,0,1
MOVU_14-L,-0.0345781466113416,0.0,0,0,1
XJA_54-L,-0.0598146588037067,0.0,0,0,1
DPJS_61-L,-0.0350274725274725,0.0,0,0,1
FTIZ_F1-L,-0.0443213296398891,0.0,0,0,1
BKJI_63-L,-0.0613147914032869,0.0,0,0,1
XET_00-L,-0.0816044260027663,0.0,0,0,1
MQFA_K7-L,-0.0623277506889973,0.0,0,0,1
FVIM_W7-L,-0.0689268702717847,0.0,0,0,1
ZVG_C6-L,-0.0701077016866491,0.0,0,0,1
MOUY_P5-L^F23,-0.070298769771529,0.0,0,0,1
XEC_B7-L,-0.076076076076076,0.0,0,0,1
MFWR_J0-L,-0.0808202653799757,0.0,0,0,1
QBE_P7-L,-0.0823485967503692,0.0,0,0,1
FTUU_W8-L,-0.0886871508379888,0.0,0,0,1
FSUW_46-L,-0.0908281389136241,0.0,0,0,1
YGD_V7-L,-0.0984293848945622,0.0,0,0,1
XEZ_R1-L,-0.1027548000303559,0.0,0,0,1
LZJJ_T5-L,-0.1058800922367408,0.0,0,0,1
FSOM_81-L,-0.1438440661238588,0.0,0,0,1
XIR_86-L,-0.0332743362831858,0.0,0,0,1
FTUE_Q9-L,-0.0619600431965443,0.0,0,0,1
QPL_N7-L,-0.03014553014553,0.0,0,0,1
FUPV_13-L,-0.0174306003873466,-0.0,0,0,1
FTWI_45-L,-0.0264458006393489,-0.0,0,0,1
FTSK_C0-L,-0.0273361546379961,0.0,0,0,1
QEXD_S2-L,0.0624540778839088,-0.0,0,0,1
XCR_D0-L,0.0423357664233576,-0.0,0,0,1
WZX_M8-L,0.0403225806451612,-0.0,0,0,1
WYM_82-L,0.0357383681726231,-0.0,0,0,1
VPT_B4-L,0.0291181364392678,-0.0,0,0,1
YEU_T4-L,0.0236220472440944,-0.0,0,0,1
BUBP_92-L^K18,0.0228091236494596,-0.0,0,0,1
XAE_J7-L,0.0084550345887777,-0.0,0,0,1
XAB_B2-L,0.0077907623817474,-0.0,0,0,1
XJC_55-L,0.0067808708065668,-0.0,0,0,1
BKIT_B6-L,0.0065359477124182,-0.0,0,0,1
FSDF_86-L,0.0,-0.0,0,0,1
LZYA_70-L^B22,0.0,-0.0,0,0,1
FSLM_77-L,0.040547389761784,-0.0,0,0,1
UXW_82-L,0.0,-0.0,0,0,1
MOBY_68-L,0.0,-0.0,0,0,1
GOAH_82-L,-0.0263623576387311,-0.0,0,0,1
DSNO_R6-L,-0.0238805970149253,-0.0,0,0,1
DPXL_94-L,-0.0178173719376392,-0.0,0,0,1
MCCY_05-L^A19,-0.0172131147540982,-0.0,0,0,1
GOT_42-L,-0.0167310167310167,-0.0,0,0,1
FRZP_M7-L^D19,-0.0222711891083654,-0.0,0,0,1
WLX_94-L,-0.0119863013698631,-0.0,0,0,1
MOHV_R8-L,-0.0106382978723403,-0.0,0,0,1
MCTY_H5-L,-0.0028811524609843,-0.0,0,0,1
NTEU_D4-L,-0.0010770059235325,-0.0,0,0,1
VXI_04-L^E23,0.0,-0.0,0,0,1
LOJT_Z3-L,-0.0146471975331036,-0.0,0,0,1
PPZK_M3-L,0.0,0.0,0,0,2
NSZS_73-L,-0.0217391304347827,0.0,0,0,2
QLMY_29-L,-0.0054824561403508,0.0,0,0,2
PRJP_83-L,-0.0092735703245748,0.0,0,0,2
FWDK_C9-L,-0.010077059869591,0.0,0,0,2
FUXL_24-L,-0.01052016364699,0.0,0,0,2
FTPI_91-L,-0.0106951871657754,0.0,0,0,2
PPYH_69-L^L22,-0.0128755364806868,0.0,0,0,2
FUOT_32-L,-0.0140515222482435,0.0,0,0,2
NEXJ_93-L^A17,-0.0256410256410256,0.0,0,0,2
FUHD_G3-L,-0.0300751879699248,0.0,0,0,2
MOFT_M3-L,-0.0273584905660376,0.0,0,0,2
QFOT_03-L^G14,-0.0285714285714284,0.0,0,0,2
MOIU_Q8-L,-0.0289017341040461,0.0,0,0,2
LZUD_S8-L,-0.0289226319595083,0.0,0,0,2
MXNF_R1-L,-0.0299823633156965,0.0,0,0,2
NKZS_Z3-L,-0.0483558994197291,0.0,0,0,2
LTEG_60-L,-0.0660377358490567,0.0,0,0,2
QETJ_B2-L,-0.0666666666666667,0.0,0,0,2
PPBO_X2-L,-0.1555555555555556,0.0,0,0,2
LQUN_18-L,0.0,0.0,0,0,2
MPIH_38-L^E18,-0.0260461144321094,0.0,0,0,2
LMGN_43-L^D23,0.003058103975535,0.0,0,0,2
POFN_55-L,-0.0054945054945054,0.0,0,0,2
NEUH_08-L,0.0073035925779709,-0.0,0,0,2
FUWW_79-L,0.0035523978685612,-0.0,0,0,2
LNWM_70-L,0.4000000000000001,-0.0,0,0,2
QFVY_B8-L^I17,0.205128205128205,-0.0,0,0,2
FVTN_66-L^K22,0.1394910461828464,-0.0,0,0,2
PLMM_04-L,0.1153846153846152,-0.0,0,0,2
PNLY_72-L^H21,0.1025641025641024,-0.0,0,0,2
LQWQ_R7-L^A22,0.0909090909090908,-0.0,0,0,2
FSRI_58-L,0.0908517350157729,-0.0,0,0,2
FVVQ_76-L,0.0804597701149425,-0.0,0,0,2
PKHU_90-L^C17,0.0615384615384613,-0.0,0,0,2
QJHL_19-L^K16,0.0582524271844659,-0.0,0,0,2
MBPF_59-L,0.1558441558441559,-0.0,0,0,2
NIHF_11-L,0.0490196078431373,-0.0,0,0,2
OQPO_45-L,0.0555555555555555,-0.0,0,0,2
FSXE_80-L,0.0163413527008624,-0.0,0,0,2
PNCN_X8-L^L16,0.0214067278287461,-0.0,0,0,2
PNZT_77-L^K17,0.0249999999999999,-0.0,0,0,2
PVMF_19-L,0.0185185185185186,-0.0,0,0,2
POVD_17-L,0.03125,-0.0,0,0,2
PNYT_Q7-L,0.0323694432455761,-0.0,0,0,2
FSIG_05-L^E18,0.0344827586206897,-0.0,0,0,2
PLNK_07-L,0.0250822368421055,-0.0,0,0,2
OJIW_00-L,0.0095969289827253,-0.0,0,0,2
XHP_63-L,-0.0275229357798164,0.0,0,0,3
MDEA_G5-L,-0.0283018867924529,0.0,0,0,3
MIHW_62-L,-0.0292562566090941,0.0,0,0,3
BIXN_N7-L,-0.0283125707814269,0.0,0,0,3
NGTG_31-L,-0.0285204991087344,0.0,0,0,3
LZIW_V1-L,-0.0290482076637823,0.0,0,0,3
MXNW_Q2-L,-0.0292044310171197,0.0,0,0,3
LNBN_94-L,-0.029255319148936,0.0,0,0,3
NINQ_C8-L,-0.0303030303030302,0.0,0,0,3
MOSH_49-L,-0.0295420974889215,0.0,0,0,3
BSYW_M6-L,-0.0296010296010295,0.0,0,0,3
FTYP_14-L,-0.0298507462686565,0.0,0,0,3
MPBH_P2-L,-0.0304347826086955,0.0,0,0,3
MZXG_M4-L,-0.0305343511450382,0.0,0,0,3
LKDP_14-L,-0.0306345733041576,0.0,0,0,3
FTXZ_X8-L,-0.026339889232916,0.0,0,0,3
YGS_F9-L,-0.0307692307692307,0.0,0,0,3
MQYK_F3-L,-0.0294117647058823,0.0,0,0,3
FTXZ_Q6-L,-0.0263157894736841,0.0,0,0,3
MDWF_18-L^L14,-0.0166666666666667,0.0,0,0,3
BIDZ_83-L,-0.0262450592885374,0.0,0,0,3
NKLJ_K6-L,-0.0308641975308642,0.0,0,0,3
QJEY_H9-L,0.0,0.0,0,0,3
QLDJ_08-L^G19,0.0,0.0,0,0,3
QFWC_58-L^D19,0.0,0.0,0,0,3
QPL_76-L,0.0,0.0,0,0,3
MZKE_J9-L,-0.0083798882681564,0.0,0,0,3
LTIZ_35-L,-0.0149253731343284,0.0,0,0,3
DSUH_58-L,-0.0166297117516629,0.0,0,0,3
QLTZ_V4-L^I16,-0.0166666666666667,0.0,0,0,3
FTJW_11-L,-0.0174563591022443,0.0,0,0,3
PJAU_S9-L,-0.018470631695604,0.0,0,0,3
FUQM_X1-L,-0.0190930787589499,0.0,0,0,3
MVSV_12-L,-0.0191864927091327,0.0,0,0,3
XEM_R2-L^F21,-0.0220183486238532,0.0,0,0,3
QBFT_F8-L,-0.0252100840336134,0.0,0,0,3
LZZF_87-L,-0.0253164556962025,0.0,0,0,3
XJX_H4-L,-0.0260897231944002,0.0,0,0,3
PLZN_P3-L^A20,-0.0263157894736841,0.0,0,0,3
MATL_J4-L,-0.0312499999999998,0.0,0,0,3
PWID_13-L^E14,-0.24,0.0,0,0,3
QEQP_V4-L,-0.0335195530726257,0.0,0,0,3
OFUW_84-L^A21,-0.0625,0.0,0,0,3
LXMS_34-L^G20,-0.0629139072847682,0.0,0,0,3
LLJF_08-L,-0.0631808278867102,0.0,0,0,3
LUJG_S6-L,-0.0644152595372107,0.0,0,0,3
QEQQ_W5-L^E20,-0.0666666666666665,0.0,0,0,3
LYQJ_Q5-L,-0.0666666666666666,0.0,0,0,3
FTHH_X9-L,-0.0717131474103585,0.0,0,0,3
FZDG_47-L,-0.0755287009063444,0.0,0,0,3
MQVK_D8-L,-0.0799473288186606,0.0,0,0,3
PKWH_39-L,-0.0832729905865314,0.0,0,0,3
PNFC_33-L,-0.0952380952380952,0.0,0,0,3
PBBJ_77-L,-0.101304945054945,0.0,0,0,3
FZAP_79-L,-0.1364522417153996,0.0,0,0,3
NMFI_09-L^B17,-0.2,0.0,0,0,3
IAUJ_03-L,-0.25,0.0,0,0,3
FSPS_67-L^F15,-0.2537313432835821,0.0,0,0,3
PSBW_Y7-L^C16,0.0,0.0,0,0,3
MURM_H1-L^K18,-0.0623229461756372,0.0,0,0,3
TZE_22-L,-0.0623065015479875,0.0,0,0,3
NKSU_C5-L,-0.0576923076923077,0.0,0,0,3
PNSA_Z4-L^D21,-0.0575719649561952,0.0,0,0,3
QARJ_H3-L^C16,-0.0353982300884954,0.0,0,0,3
QEQJ_J4-L,-0.0357142857142857,0.0,0,0,3
LXVK_09-L,-0.0361513839201657,0.0,0,0,3
LLKM_94-L^A20,-0.0372023809523809,0.0,0,0,3
QBMR_Y4-L^G14,-0.0384615384615385,0.0,0,0,3
QIWK_Z7-L^A16,-0.0384615384615385,0.0,0,0,3
LYXS_11-L^D18,-0.0410958904109589,0.0,0,0,3
LXUH_C1-L,-0.0416666666666666,0.0,0,0,3
LKYL_03-L,-0.0324561403508771,0.0,0,0,3
MOXX_54-L,-0.0428994082840237,0.0,0,0,3
QFBV_G9-L^J19,-0.0454545454545455,0.0,0,0,3
DPMG_B1-L,-0.0461320085166785,0.0,0,0,3
MQGA_B4-L,-0.0466976264189885,0.0,0,0,3
PKBZ_09-L,-0.0484429065743945,0.0,0,0,3
MADG_16-L,-0.0498812351543942,0.0,0,0,3
QFCC_F5-L,-0.05,0.0,0,0,3
LZPS_05-L^A23,-0.0503649635036496,0.0,0,0,3
QARJ_C8-L^C16,-0.0522875816993464,0.0,0,0,3
LXOK_80-L,-0.0451541850220263,0.0,0,0,3
OFAN_Q0-L,0.0,0.0,0,0,3
BCZN_J4-L,0.0591133004926109,-0.0,0,0,3
NKTC_Q3-L^J18,0.0,0.0,0,0,3
PLKS_Q0-L,0.1111111111111111,-0.0,0,0,3
FUEW_86-L,0.1005291005291006,-0.0,0,0,3
NKMR_H2-L,0.100271002710027,-0.0,0,0,3
PLNI_M3-L^J19,0.0857142857142858,-0.0,0,0,3
