Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
PNEA_C0-L,-0.0992366412213741,0.0,0,0,0
PRJS_W8-L^L20,-0.1052631578947368,0.0,0,0,0
QMNG_00-L^J15,-0.4137931034482758,0.0,0,0,0
NCVC_21-L^G21,-0.409090909090909,0.0,0,0,0
PRZZ_Y1-L^G18,-0.25,0.0,0,0,0
QNCP_L9-L,-0.2352941176470588,0.0,0,0,0
MOML_G7-L,-0.2,0.0,0,0,0
PLKW_90-L,-0.1886792452830188,0.0,0,0,0
NRDE_Z5-L,-0.1818181818181817,0.0,0,0,0
QTBX_87-L,-0.1458333333333333,0.0,0,0,0
LUWT_D9-L,-0.142857142857143,0.0,0,0,0
FVVQ_76-L,-0.0710382513661203,0.0,0,0,0
PNEK_P3-L,-0.1428571428571429,0.0,0,0,0
LKDM_36-L,-0.1236559139784947,0.0,0,0,0
MDWC_AC-L^C18,-0.1209090909090909,0.0,0,0,0
POXE_91-L^B19,-0.1176470588235294,0.0,0,0,0
PQLX_G7-L,-0.1166666666666665,0.0,0,0,0
QKWT_60-L^B22,-0.1142857142857142,0.0,0,0,0
PRJJ_V9-L,-0.1111111111111111,0.0,0,0,0
QJSY_V2-L^C16,-0.111111111111111,0.0,0,0,0
PTMI_24-L^C18,-0.111111111111111,0.0,0,0,0
FWIX_95-L,-0.1102031286481438,0.0,0,0,0
OQCK_81-L,-0.1249999999999998,0.0,0,0,0
LRQT_71-L^A17,0.0,0.0,0,0,0
QBGS_32-L^G18,-0.0666666666666667,0.0,0,0,0
POVD_17-L,-0.0666666666666665,0.0,0,0,0
FSOF_21-L,-0.0336134453781512,0.0,0,0,0
LYTD_43-L,-0.0321543408360128,0.0,0,0,0
QMMW_M2-L^J14,-0.030643513789581,0.0,0,0,0
QLTZ_V4-L^I16,-0.0303030303030302,0.0,0,0,0
LXFW_X9-L,-0.0303030303030302,0.0,0,0,0
LQGM_77-L,-0.0298507462686566,0.0,0,0,0
LYBM_76-L,-0.0285996055226824,0.0,0,0,0
PQGA_Y8-L^B20,-0.0283018867924528,0.0,0,0,0
ORDH_90-L^B19,-0.0275229357798165,0.0,0,0,0
OFVT_45-L^L19,-0.0272727272727273,0.0,0,0,0
LYZR_60-L,-0.027027027027027,0.0,0,0,0
NAFG_44-L,-0.0269295503726858,0.0,0,0,0
FUVZ_Y5-L,-0.0248226950354609,0.0,0,0,0
FTXF_N0-L,-0.0215566144769685,0.0,0,0,0
LVWS_61-L,-0.02,0.0,0,0,0
LMHD_83-L,-0.0189873417721518,0.0,0,0,0
DSUH_58-L,-0.0176991150442478,0.0,0,0,0
QCAQ_X8-L^L15,-0.0172413793103448,0.0,0,0,0
MCRK_81-L^D19,-0.0165094339622642,0.0,0,0,0
LWMG_80-L,-0.0344827586206897,0.0,0,0,0
MNZY_B9-L,-0.0350350350350349,0.0,0,0,0
PNPR_B7-L,-0.0351437699680511,0.0,0,0,0
LRTP_07-L,-0.0361952861952863,0.0,0,0,0
FTPZ_05-L^F15,-0.0634146341463415,0.0,0,0,0
LLJF_08-L,-0.0612089481199428,0.0,0,0,0
PQGX_C9-L,-0.0588235294117647,0.0,0,0,0
PTER_P8-L^C23,-0.0588235294117647,0.0,0,0,0
NRYO_43-L^I22,-0.0580645161290322,0.0,0,0,0
LQUO_58-L^I16,-0.0555555555555554,0.0,0,0,0
PNCM_Z0-L,-0.048,0.0,0,0,0
FSCC_68-L,-0.0455206817709415,0.0,0,0,0
PNWF_J3-L,-0.0451388888888888,0.0,0,0,0
QFPS_X6-L^L20,-0.0666666666666665,0.0,0,0,0
PRGR_16-L^B16,-0.0444444444444445,0.0,0,0,0
LZLE_46-L,-0.0435231514573901,0.0,0,0,0
LMGN_43-L^D23,-0.0433070866141731,0.0,0,0,0
LOIM_83-L^D20,-0.0412371134020618,0.0,0,0,0
FWVH_L2-L,-0.0409145607701565,0.0,0,0,0
QKSD_06-L^B18,-0.0408163265306122,0.0,0,0,0
PLKO_95-L^I18,-0.04,0.0,0,0,0
QMOF_T9-L^L18,-0.04,0.0,0,0,0
LULR_10-L,-0.0386178861788616,0.0,0,0,0
PLNK_07-L,-0.0374564459930313,0.0,0,0,0
MNWX_86-L,-0.0439508506616257,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
MOOP_24-L,0.0384615384615385,0.0,0,0,0
MHOL_N2-L,0.0390625,0.0,0,0,0
PPZT_Q6-L,0.03954802259887,0.0,0,0,0
FSBU_72-L^C20,0.04,0.0,0,0,0
POAN_J0-L,0.0409836065573769,0.0,0,0,0
PNZV_P1-L,0.0416502946954813,0.0,0,0,0
LUKC_39-L,0.0419527078565979,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
LOKF_87-L,0.0432098765432098,0.0,0,0,0
FWSD_66-L^I15,0.0454545454545454,0.0,0,0,0
JYCO_W5-L,0.0458015267175573,0.0,0,0,0
BSW_66-L,0.0466786355475763,0.0,0,0,0
QUIP_M5-L,0.0476190476190476,0.0,0,0,0
NYFC_31-L,0.048498845265589,0.0,0,0,0
QGFR_J1-L^H20,0.05,0.0,0,0,0
FVTE_93-L,0.0506072874493928,0.0,0,0,0
LWSG_83-L,0.0512820512820513,0.0,0,0,0
FWBT_43-L,0.0518319928507595,0.0,0,0,0
NFBD_09-L,0.0536585365853661,0.0,0,0,0
PKSU_14-L,0.0384615384615385,0.0,0,0,0
LUTK_49-L,0.0384615384615385,0.0,0,0,0
LROS_40-L,0.0382165605095541,0.0,0,0,0
PQMG_04-L,0.0364238410596025,0.0,0,0,0
NAVF_Q8-L,0.0257731958762887,0.0,0,0,0
LKOO_98-L^D17,0.0258064516129032,0.0,0,0,0
LWBJ_09-L^I22,0.0260416666666667,0.0,0,0,0
PJVG_28-L,0.0266666666666666,0.0,0,0,0
LQOI_96-L^C21,0.0275862068965517,0.0,0,0,0
MOFT_M3-L,0.0282902829028288,0.0,0,0,0
LRHO_12-L^D20,0.0283687943262411,0.0,0,0,0
QARJ_H3-L^C16,0.0288461538461539,0.0,0,0,0
MGZC_H9-L^D19,0.0303030303030302,0.0,0,0,0
QFKF_R1-L,0.0537897310513446,0.0,0,0,0
LRSC_08-L^F16,0.032281205164993,0.0,0,0,0
PLNR_W6-L^G15,0.0329670329670328,0.0,0,0,0
OQCU_R5-L^G19,0.0333333333333334,0.0,0,0,0
FSOU_71-L^I17,0.0334928229665072,0.0,0,0,0
PPBO_X2-L,0.0337078651685394,0.0,0,0,0
QEJL_71-L,0.0347043701799485,0.0,0,0,0
MBEH_85-L^K22,0.0350877192982457,0.0,0,0,0
DQVU_64-L^I15,0.0354609929078013,0.0,0,0,0
LZQA_J1-L,0.0357142857142858,0.0,0,0,0
MQNP_05-L^D17,0.03601108033241,0.0,0,0,0
LWBN_00-L^L20,0.0327868852459016,0.0,0,0,0
FTHD_44-L,0.0253164556962024,0.0,0,0,0
MQVH_61-L,0.0544993662864385,0.0,0,0,0
PJUY_00-L^D15,0.056910569105691,0.0,0,0,0
OFQN_26-L^J15,0.0953068592057762,0.0,0,0,0
LUPD_23-L^H18,0.0967898832684825,0.0,0,0,0
PPYH_69-L^L22,0.1,0.0,0,0,0
NMZP_58-L,0.1040856031128405,0.0,0,0,0
MFST_29-L,0.1086350974930363,0.0,0,0,0
FTJE_09-L,0.108695652173913,0.0,0,0,0
FSEW_07-L,0.1117021276595744,0.0,0,0,0
XHP_63-L,0.119191919191919,0.0,0,0,0
LZXW_04-L,0.1208791208791209,0.0,0,0,0
QJNZ_X9-L^K15,0.125,0.0,0,0,0
LTIY_42-L^A22,0.125,0.0,0,0,0
LZXP_64-L^H19,0.1250000000000002,0.0,0,0,0
PXBK_V4-L^J20,0.1351351351351351,0.0,0,0,0
NXNY_F5-L,0.1400414937759335,0.0,0,0,0
PLLZ_F6-L,0.1428571428571428,0.0,0,0,0
QBJB_81-L,0.1665999999999998,0.0,0,0,0
LWSK_B8-L,0.1666666666666667,0.0,0,0,0
LUMA_76-L^A23,0.1701244813278006,0.0,0,0,0
PVDC_L8-L^L14,0.1999999999999999,0.0,0,0,0
FSBR_F1-L,0.0948275862068965,0.0,0,0,0
PNWX_59-L,0.0909090909090908,0.0,0,0,0
FTUR_66-L,0.085409252669039,0.0,0,0,0
POWH_N7-L^I16,0.0833333333333334,0.0,0,0,0
FTRM_Y2-L,0.0574225122349101,0.0,0,0,0
QBFT_F8-L,0.0574712643678161,0.0,0,0,0
LNWT_F2-L,0.057929487978074,0.0,0,0,0
FTVW_L1-L,0.0582199952278694,0.0,0,0,0
LMGC_74-L,0.0617892342683852,0.0,0,0,0
QBYB_72-L,0.0658682634730538,0.0,0,0,0
QGYV_05-L,0.0681818181818181,0.0,0,0,0
LQYU_S0-L,0.0703839122486289,0.0,0,0,0
POEI_75-L^A16,0.0705882352941176,0.0,0,0,0
PXHJ_W2-L,0.0567164179104477,0.0,0,0,0
NJVB_36-L^K20,0.0709677419354837,0.0,0,0,0
QAWL_L9-L^C19,0.0749999999999999,0.0,0,0,0
MDFN_N7-L^A23,0.0756997455470738,0.0,0,0,0
FSIG_05-L^E18,0.0764705882352942,0.0,0,0,0
PSBU_Z5-L^C16,0.0769230769230771,0.0,0,0,0
LONZ_65-L,0.0769230769230771,0.0,0,0,0
NSNW_39-L,0.0807174887892376,0.0,0,0,0
NIHB_13-L,0.0815217391304348,0.0,0,0,0
MURM_H1-L^K18,0.0823723228995056,0.0,0,0,0
MBUU_24-L,0.0827629122588673,0.0,0,0,0
POVL_53-L^F22,0.0735294117647058,0.0,0,0,0
LZPS_05-L^A23,0.0246305418719212,0.0,0,0,0
LOIR_08-L,0.0423940149625934,0.0,0,0,0
FURT_89-L,0.0241379310344829,0.0,0,0,0
QRNY_N9-L,0.0,0.0,0,0,0
QGIQ_B7-L^G18,0.0,0.0,0,0,0
QFPI_M4-L,0.0,0.0,0,0,0
QEQQ_W5-L^E20,0.0,0.0,0,0,0
QEQJ_J4-L,0.0,0.0,0,0,0
PVMD_05-L,0.0,0.0,0,0,0
PUZV_Q6-L^J16,0.0,0.0,0,0,0
PQSV_Y9-L^L19,0.0,0.0,0,0,0
PMEE_74-L,0.0,0.0,0,0,0
NSDX_21-L^J19,0.0,0.0,0,0,0
NRDZ_95-L^E21,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
NEXM_Q2-L,0.0,0.0,0,0,0
NEDG_04-L,0.0,0.0,0,0,0
MQMA_25-L,0.0,0.0,0,0,0
MORA_39-L^K15,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MBDW_58-L^B16,0.0,0.0,0,0,0
LQVW_00-L^A19,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
LKCU_25-L,0.0,0.0,0,0,0
IRHI_56-L^E16,0.0,0.0,0,0,0
FWOR_N0-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
NBGQ_54-L,0.0242424242424241,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTRX_98-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSQP_D1-L,0.0,0.0,0,0,0
FSPS_05-L^F15,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
BIUE_13-L,0.0011560693641619,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
MUZJ_V3-L,0.0033984706881904,0.0,0,0,0
PJUD_T8-L,0.015873015873016,0.0,0,0,0
LMHU_17-L,0.016,0.0,0,0,0
MBHH_K3-L,0.0160676532769556,0.0,0,0,0
PQLO_20-L,0.0163934426229508,0.0,0,0,0
BLNT_37-L^D19,0.0165048543689321,0.0,0,0,0
NYTQ_M7-L,0.0183887915936953,0.0,0,0,0
OQUY_25-L^I16,0.0184049079754602,0.0,0,0,0
QMUM_P5-L,0.0188679245283018,0.0,0,0,0
FVHB_L4-L,0.0188848920863309,0.0,0,0,0
MSSM_59-L,0.0155038759689922,0.0,0,0,0
QAQR_V4-L^C19,0.0192307692307691,0.0,0,0,0
LPGU_S9-L^G22,0.0194444444444443,0.0,0,0,0
LQNF_R2-L^E23,0.0196560196560195,0.0,0,0,0
FSJK_29-L,0.0223642172523963,0.0,0,0,0
POHS_67-L,0.0227272727272727,0.0,0,0,0
BBTU_63-L^C18,0.0229007633587785,0.0,0,0,0
PTVJ_D3-L,0.0230556409468183,0.0,0,0,0
MHQD_T9-L,0.0231833910034602,0.0,0,0,0
QRNB_H7-L^E19,0.0232558139534884,0.0,0,0,0
QETU_Z5-L^F17,0.0013210039630118,0.0,0,0,0
MNXF_61-L,0.0193436960276338,0.0,0,0,0
FZDC_53-L,0.0142857142857142,0.0,0,0,0
LXLD_81-L,0.0211864406779662,0.0,0,0,0
PRJP_83-L,0.0129403306973401,0.0,0,0,0
NSNF_68-L^K22,0.0036231884057971,0.0,0,0,0
MQTO_96-L^L17,0.0134701731879409,0.0,0,0,0
LQOA_07-L,0.0058823529411764,0.0,0,0,0
FTLO_27-L^C20,0.0063532401524777,0.0,0,0,0
QQYY_J6-L,0.0067114093959732,0.0,0,0,0
QIWN_71-L,0.0071942446043165,0.0,0,0,0
LKVE_T2-L,0.0074349442379182,0.0,0,0,0
LNCJ_R7-L,0.0081632653061225,0.0,0,0,0
FSFM_82-L,0.0090909090909092,0.0,0,0,0
MYSM_38-L,0.0095238095238094,0.0,0,0,0
QARJ_C8-L^C16,0.006993006993007,0.0,0,0,0
MCUD_32-L^H22,0.010158013544018,0.0,0,0,0
NVFZ_13-L,0.0129078522768018,0.0,0,0,0
MCGR_54-L^J19,0.0103806228373701,0.0,0,0,0
QFUY_11-L^K16,0.0106382978723404,0.0,0,0,0
QMNZ_06-L^I15,0.0112359550561798,0.0,0,0,0
FTRH_B1-L,0.0116917875757147,0.0,0,0,0
FVIM_W7-L,0.0121887966804978,0.0,0,0,0
SII_40-L^A22,0.0098853301700276,0.0,0,0,0
FSNE_62-L,0.0125000000000001,0.0,0,0,0
LQWQ_R7-L^A22,-0.0106382978723402,0.0,0,0,1
NRZN_08-L,-0.0126984126984127,0.0,0,0,1
POKP_P1-L^A16,-0.0149253731343284,0.0,0,0,1
QHEL_G6-L,-0.0151515151515151,0.0,0,0,1
FUGH_N8-L,-0.0189250567751703,0.0,0,0,1
PKHC_46-L^H17,-0.0208333333333333,0.0,0,0,1
NIHJ_W3-L,-0.0227001194743129,0.0,0,0,1
FWCJ_P7-L,-0.021377672209026,0.0,0,0,1
PQFH_00-L,-0.0256410256410256,0.0,0,0,1
POCM_H6-L^L19,-0.0275482093663912,0.0,0,0,1
NOBD_05-L,-0.0082644628099173,0.0,0,0,1
PVFQ_D2-L,-0.0279187817258882,0.0,0,0,1
LLFH_45-L,-0.0289855072463768,0.0,0,0,1
XBT_Y3-L,-0.0208333333333333,0.0,0,0,1
MDDL_44-L,-0.0059235325794291,0.0,0,0,1
LUPI_V9-L,0.0,0.0,0,0,1
MQYK_F3-L,-0.0047619047619048,0.0,0,0,1
MOIU_Q8-L,0.010195412064571,0.0,0,0,1
FSAG_V6-L,-0.0295255548768071,0.0,0,0,1
MRDX_V6-L,0.0080375083724046,0.0,0,0,1
MHCF_93-L,0.0061224489795916,0.0,0,0,1
MATJ_G4-L,0.0040153631284916,0.0,0,0,1
MONE_35-L^J15,0.0031347962382446,0.0,0,0,1
MGPD_W5-L,-0.0054869684499314,0.0,0,0,1
LQXS_X2-L^K16,0.0,0.0,0,0,1
MOMT_25-L,0.0,0.0,0,0,1
PRFZ_68-L,0.0,0.0,0,0,1
PXJB_36-L^C18,0.0,0.0,0,0,1
QFPP_98-L,0.0,0.0,0,0,1
MPBH_P2-L,-0.0036764705882353,0.0,0,0,1
LTDS_06-L,-0.0046511627906975,0.0,0,0,1
LZRK_66-L^E16,0.0,0.0,0,0,1
LLAB_D3-L,-0.0311395003992244,0.0,0,0,1
PROU_C8-L,-0.0682011935208867,0.0,0,0,1
PQKG_J5-L,-0.0330924305819702,0.0,0,0,1
PJWZ_P2-L,0.0105042016806722,0.0,0,0,1
OGWH_Z1-L^L16,-0.1999999999999999,0.0,0,0,1
PVWF_Y4-L^D22,-0.1666666666666666,0.0,0,0,1
NMFI_09-L^B17,-0.1249999999999998,0.0,0,0,1
PREE_45-L,-0.1097560975609756,0.0,0,0,1
FWII_14-L,-0.101010101010101,0.0,0,0,1
NDES_11-L,-0.0856212191717077,0.0,0,0,1
QAOV_21-L,-0.0801508722300801,0.0,0,0,1
QHMY_60-L^F16,-0.0789473684210526,0.0,0,0,1
FWZL_L0-L,-0.0779944289693592,0.0,0,0,1
NNAO_97-L,-0.0769230769230769,0.0,0,0,1
NGDB_P2-L,-0.0752351097178682,0.0,0,0,1
FUEZ_X1-L,-0.0678137651821861,0.0,0,0,1
LZTO_89-L,-0.0660919540229885,0.0,0,0,1
FSAJ_L2-L,-0.0629757785467127,0.0,0,0,1
LKFE_10-L^J18,-0.0555555555555555,0.0,0,0,1
FTSP_09-L^I22,-0.0553359683794465,0.0,0,0,1
FTXN_L1-L,-0.0355222013758599,0.0,0,0,1
QFCC_F5-L,-0.0357142857142857,0.0,0,0,1
YIP_Z0-L,-0.0382043935052531,0.0,0,0,1
PVEB_G7-L,-0.0382978723404257,0.0,0,0,1
MDKX_71-L^A20,-0.0388349514563106,0.0,0,0,1
LZWU_S5-L,-0.0391828533154721,0.0,0,0,1
MOSH_49-L,-0.0312204351939451,0.0,0,0,1
LUTI_90-L,-0.0394736842105263,0.0,0,0,1
QEUC_80-L^D21,-0.04,0.0,0,0,1
PUXZ_T8-L^L18,-0.04,0.0,0,0,1
FTQQ_Z3-L,-0.0415144470275655,0.0,0,0,1
FVJH_04-L,-0.0421940928270042,0.0,0,0,1
MAWN_M5-L,-0.0461538461538461,0.0,0,0,1
MPRF_W7-L,-0.0483229687022123,0.0,0,0,1
NQLK_53-L^F20,-0.04,0.0,0,0,1
LNBN_94-L,0.0115266393442623,0.0,0,0,1
PSES_02-L^L16,0.0,0.0,0,0,1
PPNS_52-L,0.0116279069767442,-0.0,0,0,1
LLJR_71-L,0.0463576158940397,-0.0,0,0,1
XDM_81-L^I22,0.0468319559228651,-0.0,0,0,1
PNYA_S8-L,0.0486555697823303,-0.0,0,0,1
PJQK_41-L,0.0526315789473683,-0.0,0,0,1
MOOK_52-L^H18,0.0555555555555555,-0.0,0,0,1
MCDA_09-L^D18,0.0617283950617282,-0.0,0,0,1
LQSI_28-L^L16,0.0673076923076922,-0.0,0,0,1
PLGP_Z5-L,0.0677083333333334,-0.0,0,0,1
PJXM_W9-L,0.0681818181818181,-0.0,0,0,1
FTYP_14-L,0.0683937823834197,-0.0,0,0,1
MDEA_G5-L,0.0686695278969957,-0.0,0,0,1
PROM_J7-L,0.0757575757575756,-0.0,0,0,1
BFRF_56-L,0.0765647743813682,-0.0,0,0,1
FUQM_X1-L,0.0815671162491971,-0.0,0,0,1
NIHF_11-L,0.0852090032154342,-0.0,0,0,1
LYQJ_Q5-L,0.0892857142857144,-0.0,0,0,1
PMGU_L5-L,0.090909090909091,-0.0,0,0,1
PLKV_Z0-L^B20,0.5514018691588782,-0.0,0,0,1
PRKP_28-L,0.375,-0.0,0,0,1
QASO_H2-L,0.24,-0.0,0,0,1
QITZ_10-L^I16,0.1764705882352941,-0.0,0,0,1
ORQG_01-L,0.1666666666666667,-0.0,0,0,1
PXFC_B7-L^H16,0.1481481481481481,-0.0,0,0,1
BLNV_40-L^F19,0.0452488687782806,-0.0,0,0,1
LXMQ_V4-L,0.1433041301627033,-0.0,0,0,1
MBPF_59-L,0.1261261261261259,-0.0,0,0,1
LWFX_41-L,0.125,-0.0,0,0,1
QLIM_86-L^G20,0.1111111111111111,-0.0,0,0,1
ISUP_H5-L,0.1088235294117647,-0.0,0,0,1
PJUE_T8-L,0.1059602649006621,-0.0,0,0,1
LJXH_88-L,0.0930232558139536,-0.0,0,0,1
MPEM_22-L,0.1428571428571428,-0.0,0,0,1
LQZS_N4-L,0.0440435128681349,-0.0,0,0,1
LTHD_05-L^C15,0.0889929742388759,-0.0,0,0,1
FSXN_M8-L,0.041958041958042,-0.0,0,0,1
LTIB_11-L,0.0199004975124377,-0.0,0,0,1
MKEX_30-L,0.0188405797101449,-0.0,0,0,1
NEYL_95-L,0.0185185185185186,-0.0,0,0,1
QIWK_Z7-L^A16,0.0116279069767442,-0.0,0,0,1
FTYN_C0-L,0.0183262064752596,-0.0,0,0,1
MVWC_76-L^A15,0.0172413793103447,-0.0,0,0,1
LWET_D3-L,0.0203045685279186,-0.0,0,0,1
FZFN_Q7-L,0.0170212765957447,-0.0,0,0,1
QUFH_00-L,0.0162601626016261,-0.0,0,0,1
