Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
OLFI_Y3-L,-0.2738853503184714,0.0,0,0,0
PQFG_66-L^J15,-0.25,0.0,0,0,0
PSBW_Y7-L^C16,-0.2142857142857143,0.0,0,0,0
PKHX_28-L,-0.1578947368421053,0.0,0,0,0
PONJ_R6-L,-0.2075471698113208,0.0,0,0,0
POWH_N7-L^I16,-0.2,0.0,0,0,0
PNGB_05-L,-0.2,0.0,0,0,0
PNLA_C0-L^D18,-0.1875,0.0,0,0,0
MQMA_25-L,-0.17,0.0,0,0,0
POKC_99-L,-0.1666666666666666,0.0,0,0,0
PLLZ_F6-L,-0.1666666666666666,0.0,0,0,0
QJMP_H5-L,-0.2,0.0,0,0,0
FWVH_L2-L,-0.0174249757986446,0.0,0,0,0
LZLT_47-L,-0.0666666666666665,0.0,0,0,0
QBGS_32-L^G18,-0.0632911392405063,0.0,0,0,0
FWOR_N0-L,-0.0260688216892596,0.0,0,0,0
PLLR_L9-L,-0.0256410256410256,0.0,0,0,0
LWNF_29-L,-0.0248618784530387,0.0,0,0,0
QEJL_71-L,-0.0247074122236671,0.0,0,0,0
LQOA_07-L,-0.0243902439024389,0.0,0,0,0
POEI_75-L^A16,-0.0238095238095238,0.0,0,0,0
LQGM_77-L,-0.0260869565217392,0.0,0,0,0
LWBN_00-L^L20,-0.0236220472440945,0.0,0,0,0
LXVK_09-L,-0.0220915731337966,0.0,0,0,0
FWGH_79-L,-0.0190839694656489,0.0,0,0,0
BJAH_50-L,-0.018794048551292,0.0,0,0,0
MSQY_X9-L,-0.0187443130118289,0.0,0,0,0
YGS_F9-L,-0.0184331797235023,0.0,0,0,0
FTKY_B3-L,-0.0182648401826484,0.0,0,0,0
PPRX_V3-L^E21,-0.0223214285714287,0.0,0,0,0
QGIQ_B7-L^G18,-0.0666666666666665,0.0,0,0,0
MQVH_61-L,-0.0270618556701031,0.0,0,0,0
FSPS_67-L^F15,-0.0303030303030302,0.0,0,0,0
PNEK_P3-L,-0.0625,0.0,0,0,0
QIUS_M2-L,-0.0610687022900764,0.0,0,0,0
OQUY_25-L^I16,-0.0610687022900764,0.0,0,0,0
LONZ_65-L,-0.0588235294117647,0.0,0,0,0
LWSG_83-L,-0.0577933450087565,0.0,0,0,0
OEZX_03-L^L20,-0.0555555555555554,0.0,0,0,0
NVFZ_13-L,-0.028921023359288,0.0,0,0,0
MAUL_98-L,-0.05414786532454,0.0,0,0,0
PVEB_G7-L,-0.0464480874316939,0.0,0,0,0
QFBS_01-L,-0.0416666666666666,0.0,0,0,0
PJUD_T8-L,-0.0350877192982456,0.0,0,0,0
FVHB_L4-L,-0.0348352896630065,0.0,0,0,0
FTHD_44-L,-0.0346020761245674,0.0,0,0,0
FTAT_P6-L,-0.034327009936766,0.0,0,0,0
YGD_V7-L,-0.0487589769434295,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
QFUY_11-L^K16,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
PRFZ_68-L,0.0229007633587785,0.0,0,0,0
NYFC_31-L,0.0252100840336135,0.0,0,0,0
MCGR_54-L^J19,0.0256410256410257,0.0,0,0,0
FSVZ_N1-L,0.0268211920529801,0.0,0,0,0
FTSS_80-L,0.0271739130434782,0.0,0,0,0
PRJJ_V9-L,0.0285714285714286,0.0,0,0,0
BJJX_Y0-L,0.0219890054972513,0.0,0,0,0
MUZJ_V3-L,0.028673835125448,0.0,0,0,0
QRNB_H7-L^E19,0.032258064516129,0.0,0,0,0
LYQJ_Q5-L,0.0330188679245282,0.0,0,0,0
QAJT_02-L,0.0330578512396695,0.0,0,0,0
NKTP_03-L^J16,0.0344827586206897,0.0,0,0,0
FSEW_07-L,0.0360205831903945,0.0,0,0,0
OAFX_X3-L,0.0363636363636363,0.0,0,0,0
PQSV_Y9-L^L19,0.0303030303030302,0.0,0,0,0
PSDA_01-L^J19,0.0370370370370369,0.0,0,0,0
PRGR_16-L^B16,0.0217391304347824,0.0,0,0,0
LKOO_98-L^D17,0.0194174757281553,0.0,0,0,0
LLKY_68-L,0.0070754716981129,0.0,0,0,0
QARJ_C8-L^C16,0.0072463768115942,0.0,0,0,0
NSNF_68-L^K22,0.007462686567164,0.0,0,0,0
MMXM_B5-L,0.007670850767085,0.0,0,0,0
MQTO_96-L^L17,0.0095465393794749,0.0,0,0,0
QAVM_J5-L,0.013157894736842,0.0,0,0,0
QCAJ_T8-L^D18,0.0204081632653061,0.0,0,0,0
LTIY_42-L^A22,0.0140845070422535,0.0,0,0,0
MOMT_25-L,0.0142011834319528,0.0,0,0,0
QFSS_97-L,0.0153846153846153,0.0,0,0,0
PRIT_94-L^I20,0.0163934426229508,0.0,0,0,0
POAN_J0-L,0.0169491525423728,0.0,0,0,0
FTUR_66-L,0.0175159235668789,0.0,0,0,0
QFJY_33-L^J14,0.0181818181818183,0.0,0,0,0
FSOU_71-L^I17,0.0140845070422535,0.0,0,0,0
QQCN_J8-L^H14,0.0408163265306122,0.0,0,0,0
NIHJ_W3-L,0.0416124837451234,0.0,0,0,0
LQNF_R2-L^E23,0.0421686746987952,0.0,0,0,0
PKQG_75-L^L22,0.0975609756097561,0.0,0,0,0
OFVT_45-L^L19,0.1060606060606059,0.0,0,0,0
NBGQ_54-L,0.1073825503355703,0.0,0,0,0
MSSM_59-L,0.1311475409836064,0.0,0,0,0
PTRC_39-L^E16,0.1410256410256412,0.0,0,0,0
QCLM_V4-L^D18,0.1515151515151513,0.0,0,0,0
FSNE_62-L,0.0912547528517111,0.0,0,0,0
NSNW_39-L,0.1626297577854669,0.0,0,0,0
PNRN_X9-L,0.2040816326530612,0.0,0,0,0
PPKW_F0-L^I16,0.3333333333333335,0.0,0,0,0
NSVG_11-L^F19,0.3333333333333335,0.0,0,0,0
NRAB_62-L^H17,0.5,0.0,0,0,0
QBUW_88-L^H16,0.7272727272727273,0.0,0,0,0
QFOU_P6-L^G17,1.0,0.0,0,0,0
PRVD_70-L^H17,0.1666666666666667,0.0,0,0,0
NEUH_08-L,0.0842621489077128,0.0,0,0,0
LZOO_77-L^J22,0.0838471023427867,0.0,0,0,0
QEUN_H8-L^J20,0.0748663101604276,0.0,0,0,0
PPZT_Q6-L,0.0432432432432432,0.0,0,0,0
LQSO_K3-L^L18,0.0441176470588235,0.0,0,0,0
FTTX_H2-L,0.0474452554744524,0.0,0,0,0
PLMC_N9-L^L16,0.0526315789473683,0.0,0,0,0
FZHF_20-L,0.053639846743295,0.0,0,0,0
LLPQ_X4-L,0.053763440860215,0.0,0,0,0
PNPR_B7-L,0.0547945205479452,0.0,0,0,0
PNMY_61-L^D23,0.0552893475856985,0.0,0,0,0
LQVC_31-L,0.0571428571428571,0.0,0,0,0
LOIM_83-L^D20,0.0606060606060605,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
MPEO_X0-L,0.0709939148073024,0.0,0,0,0
LLNB_87-L,0.0714285714285714,0.0,0,0,0
NESU_26-L,0.0731707317073171,0.0,0,0,0
MCUD_32-L^H22,0.0746934225195095,0.0,0,0,0
BLNT_37-L^D19,0.0059288537549406,0.0,0,0,0
MPKD_23-L^F17,0.0056497175141243,0.0,0,0,0
BJPG_B2-L,0.0632307692307692,0.0,0,0,0
LWBJ_09-L^I22,0.0050590219224284,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
BAOH_77-L,0.0,0.0,0,0,0
XKZ_32-L,0.0,0.0,0,0,0
FSPS_05-L^F15,0.0,0.0,0,0,0
QMBB_D4-L^G16,0.0,0.0,0,0,0
QHFN_01-L,0.0,0.0,0,0,0
QFRV_B9-L^E20,0.0,0.0,0,0,0
QEQQ_W5-L^E20,0.0,0.0,0,0,0
QEQJ_J4-L,0.0,0.0,0,0,0
PTFJ_76-L,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
QLIM_86-L^G20,0.0,0.0,0,0,0
PKSU_14-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
MDRV_74-L,0.0051753881541114,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LLBX_90-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
LKDG_47-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVPL_75-L,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FUQR_G4-L,0.0,0.0,0,0,0
IRHI_56-L^E16,0.0,0.0,0,0,0
NMZF_S8-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
MOOP_24-L,0.0,0.0,0,0,0
MDRJ_28-L,0.0032154340836012,0.0,0,0,0
NIIA_56-L,0.0032188841201716,0.0,0,0,0
NELS_V4-L,0.0032195750160979,0.0,0,0,0
MBBI_Z7-L,0.0033282904689864,0.0,0,0,0
LZIW_V1-L,0.0033944331296673,0.0,0,0,0
NDVO_Y6-L,0.0034129692832762,0.0,0,0,0
LVWO_W2-L,0.0031138790035587,0.0,0,0,0
PROU_C8-L,0.0034168564920273,0.0,0,0,0
NJHD_09-L,0.0041493775933609,0.0,0,0,0
NYTQ_M7-L,0.0043695380774033,0.0,0,0,0
LSHN_15-L,0.004949704614402,0.0,0,0,0
MPZE_R4-L,0.0049710024855011,0.0,0,0,0
NBBH_25-L^H19,0.0,0.0,0,0,0
LTBZ_03-L,0.0050251256281406,0.0,0,0,0
OCCM_K3-L,0.0039113428943937,0.0,0,0,0
LTMB_86-L,0.0028825995807129,0.0,0,0,0
LNCJ_R7-L,0.0034965034965035,0.0,0,0,0
NJIU_S1-L,0.0028129395218001,0.0,0,0,0
LZXW_04-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
POCK_R4-L,0.0028571428571428,0.0,0,0,0
LZTO_89-L,0.0,0.0,0,0,0
LUSY_73-L^A14,0.0,0.0,0,0,0
LTBW_29-L^C15,0.0,0.0,0,0,0
LQYK_79-L^K16,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
LRTP_07-L,0.0,0.0,0,0,0
MNZY_B9-L,0.0014630577907825,0.0,0,0,0
PMLW_X7-L,0.002020202020202,0.0,0,0,0
QFKF_R1-L,0.0024096385542167,0.0,0,0,0
FTRE_76-L,0.0026178010471205,0.0,0,0,0
PQGX_C9-L,0.002659574468085,0.0,0,0,0
MHQD_T9-L,0.000968992248062,0.0,0,0,0
MOPG_N0-L^J17,0.0,0.0,0,0,1
PQCO_08-L,-0.0016625103906898,0.0,0,0,1
FVZE_11-L^A22,0.0,0.0,0,0,1
QFOT_03-L^G14,0.0,0.0,0,0,1
NCUQ_B8-L,0.0,0.0,0,0,1
POVL_53-L^F22,0.0,0.0,0,0,1
QFOC_01-L^D16,0.0,0.0,0,0,1
QIMZ_S4-L,0.0,0.0,0,0,1
FSXE_80-L,-0.0014051522248244,0.0,0,0,1
PRJP_83-L,-0.0033715441672286,0.0,0,0,1
BEAL_25-L^C19,-0.0086580086580086,0.0,0,0,1
OJIW_00-L,-0.0059016393442622,0.0,0,0,1
NJNJ_48-L,-0.0063532401524777,0.0,0,0,1
QGMB_H8-L,-0.006578947368421,0.0,0,0,1
PTVN_43-L,-0.0084494515268306,0.0,0,0,1
QFAW_W5-L,-0.0093023255813953,0.0,0,0,1
MPIH_38-L^E18,-0.0106039649608115,0.0,0,0,1
OBAT_F6-L,-0.0109660574412531,0.0,0,0,1
PRKR_45-L,0.0,0.0,0,0,1
PVCJ_70-L,-0.0140796703296702,0.0,0,0,1
QJYV_06-L,-0.0116279069767442,0.0,0,0,1
MPRF_W7-L,-0.0053085600530854,0.0,0,0,1
PKHH_G2-L^I16,0.0,0.0,0,0,1
MWSE_D7-L,0.0033149171270718,0.0,0,0,1
NNHD_34-L^I21,0.0,0.0,0,0,1
FVNP_C3-L,0.0070093457943922,0.0,0,0,1
POFN_55-L,-0.0142857142857143,0.0,0,0,1
PPYH_69-L^L22,0.0061475409836067,0.0,0,0,1
OBWG_B6-L,0.0059523809523809,0.0,0,0,1
MGPD_W5-L,0.0050890585241729,0.0,0,0,1
FWLN_22-L,0.0049950049950051,0.0,0,0,1
OEPU_80-L,0.0043604651162791,0.0,0,0,1
LRSC_08-L^F16,0.004,0.0,0,0,1
LZLE_46-L,0.0031735698592236,0.0,0,0,1
LZDB_X1-L,0.0031201248049921,0.0,0,0,1
FXGP_H2-L,0.003024193548387,0.0,0,0,1
QASO_H2-L,0.0030211480362536,0.0,0,0,1
LYBM_98-L,0.0026666666666665,0.0,0,0,1
QHMV_H0-L^G17,0.0021929824561404,0.0,0,0,1
FSVT_07-L,0.0,0.0,0,0,1
FZGS_60-L,0.0,0.0,0,0,1
LLSV_15-L,0.0,0.0,0,0,1
LOIF_35-L^F18,0.0,0.0,0,0,1
LQOS_64-L^I16,0.0,0.0,0,0,1
NEYL_95-L,0.0,0.0,0,0,1
NKUF_08-L^L19,0.0,0.0,0,0,1
NRDM_48-L^J19,0.0,0.0,0,0,1
MOIU_Q8-L,-0.0159489633173842,0.0,0,0,1
LZWU_S5-L,-0.0562233423807677,0.0,0,0,1
FSMQ_X4-L^F21,-0.0171232876712328,0.0,0,0,1
MQPG_44-L^B17,-0.0418006430868167,0.0,0,0,1
FVGU_X1-L,-0.0441176470588235,0.0,0,0,1
PXDP_N8-L^A14,-0.0446428571428572,0.0,0,0,1
OBOL_Z4-L^L19,-0.0476190476190475,0.0,0,0,1
MQYW_31-L^H19,-0.0483870967741936,0.0,0,0,1
MHBB_96-L^J15,-0.054054054054054,0.0,0,0,1
LTCQ_47-L,-0.054794520547945,0.0,0,0,1
NGDB_P2-L,-0.0574018126888217,0.0,0,0,1
NUCW_19-L,-0.0588235294117647,0.0,0,0,1
PLMM_04-L,-0.0645161290322581,0.0,0,0,1
LJXH_88-L,-0.06640625,0.0,0,0,1
NINM_L5-L,-0.0714285714285714,0.0,0,0,1
ODMQ_K7-L,-0.0828075709779179,0.0,0,0,1
LULT_79-L,-0.0844919786096255,0.0,0,0,1
NKTB_47-L,-0.088235294117647,0.0,0,0,1
NOAZ_W1-L^D15,-0.0943396226415095,0.0,0,0,1
FTNS_87-L,-0.1052631578947368,0.0,0,0,1
LKED_19-L^L15,-0.1764705882352941,0.0,0,0,1
PNZT_77-L^K17,-0.2,0.0,0,0,1
NENN_34-L^J16,-0.616,1.0,1,0,1
MPQS_N5-L,0.0098576122672509,0.0,0,0,1
FSXN_M8-L,-0.04,0.0,0,0,1
QLMY_29-L,-0.0165745856353591,0.0,0,0,1
NYWB_B3-L,-0.0381742738589212,0.0,0,0,1
QGNN_B4-L,-0.0363636363636363,0.0,0,0,1
MAUU_16-L,-0.0183823529411765,0.0,0,0,1
QMOE_03-L^E20,-0.019047619047619,0.0,0,0,1
QFOI_P6-L,-0.0192307692307692,0.0,0,0,1
FTJE_09-L,-0.0196078431372549,0.0,0,0,1
LYBM_76-L,-0.0196463654223968,0.0,0,0,1
MILH_97-L,-0.0198881292728403,0.0,0,0,1
BPVY_D7-L,-0.0206043956043956,0.0,0,0,1
LUOQ_03-L,-0.0212014134275618,0.0,0,0,1
MKEX_30-L,-0.0216508795669823,0.0,0,0,1
MDFN_N7-L^A23,-0.0236220472440945,0.0,0,0,1
BKSW_G5-L,-0.0253242742433602,0.0,0,0,1
PKHU_90-L^C17,-0.0259740259740259,0.0,0,0,1
FXEB_C2-L,-0.0279187817258883,0.0,0,0,1
QOKQ_55-L,-0.0298507462686566,0.0,0,0,1
MIKD_96-L,-0.0316863587540279,0.0,0,0,1
BLNV_40-L^F19,-0.0323232323232323,0.0,0,0,1
FUGB_51-L,-0.03248730964467,0.0,0,0,1
NSUA_K5-L,-0.0327538180770339,0.0,0,0,1
LTEG_60-L,-0.0329670329670329,0.0,0,0,1
PTEH_45-L,-0.0333333333333333,0.0,0,0,1
LOKI_30-L,-0.0337078651685393,0.0,0,0,1
FSBU_72-L^C20,-0.037037037037037,0.0,0,0,1
FUUC_H9-L,0.0106060606060607,0.0,0,0,1
OQQB_B0-L^A15,-0.0508474576271185,0.0,0,0,1
PLMP_11-L^K15,0.0117647058823529,-0.0,0,0,1
LQSN_80-L,0.0769230769230768,-0.0,0,0,1
FVTE_93-L,0.0738581146744412,-0.0,0,0,1
FWCJ_P7-L,0.069767441860465,-0.0,0,0,1
MDDL_44-L,0.0688542227003765,-0.0,0,0,1
XDM_F2-L^I22,0.0676328502415459,-0.0,0,0,1
FTCZ_56-L,0.0668870803662258,-0.0,0,0,1
NOJL_F4-L,0.0645161290322582,-0.0,0,0,1
QKGD_P7-L^H14,0.063973063973064,-0.0,0,0,1
LWUB_42-L,0.0626398210290828,-0.0,0,0,1
LTDZ_38-L,0.0625,-0.0,0,0,1
FZDC_53-L,0.0608108108108109,-0.0,0,0,1
PJLY_93-L,0.0599284436493738,-0.0,0,0,1
MSRS_84-L^J17,0.0591216216216214,-0.0,0,0,1
MBPF_59-L,0.0588235294117647,-0.0,0,0,1
PNCN_X8-L^L16,0.0579345088161209,-0.0,0,0,1
NEUG_G4-L^L16,0.0555555555555555,-0.0,0,0,1
MDDT_12-L,0.0542770299609205,-0.0,0,0,1
PNLU_76-L,0.0540540540540541,-0.0,0,0,1
LQWE_04-L^A22,0.0520833333333332,-0.0,0,0,1
FWQE_Q2-L,0.0520383693045563,-0.0,0,0,1
LKKH_S0-L,0.0518104776579353,-0.0,0,0,1
FSRI_58-L,0.077562326869806,-0.0,0,0,1
PKJU_82-L^H16,0.0514429109159348,-0.0,0,0,1
FTSP_09-L^I22,0.079754601226994,-0.0,0,0,1
FSIG_05-L^E18,0.0825892857142855,-0.0,0,0,1
QBJR_10-L,0.5442132639791937,-1.0,0,-1,1
NIHW_56-L,0.4285714285714286,-0.0,0,0,1
LXMV_K0-L,0.2682926829268293,-0.0,0,0,1
PKHM_W9-L^J21,0.2357723577235773,-0.0,0,0,1
LUNQ_64-L^D16,0.2040816326530612,-0.0,0,0,1
MQFB_07-L,0.1713286713286714,-0.0,0,0,1
LULZ_37-L^F19,0.1675257731958763,-0.0,0,0,1
PQQS_X3-L,0.1591895803183791,-0.0,0,0,1
MDFZ_M0-L,0.1538461538461537,-0.0,0,0,1
NRBE_88-L,0.1428571428571428,-0.0,0,0,1
FZCX_64-L^B23,0.1200000000000001,-0.0,0,0,1
FSIV_B3-L^H15,0.1123595505617978,-0.0,0,0,1
OIPC_J1-L,0.1111111111111109,-0.0,0,0,1
FTPZ_05-L^F15,0.108695652173913,-0.0,0,0,1
FTWG_42-L,0.1069767441860465,-0.0,0,0,1
NVSW_89-L,0.1018286814244464,-0.0,0,0,1
FWDK_C9-L,0.0112759643916913,-0.0,0,0,1
LXXV_95-L,0.0916905444126074,-0.0,0,0,1
PJTO_M7-L^E23,0.0887040887040888,-0.0,0,0,1
FTLO_27-L^C20,0.0884265279583873,-0.0,0,0,1
OGWH_Z1-L^L16,0.0857142857142858,-0.0,0,0,1
OITM_75-L^F23,0.0813848920863311,-0.0,0,0,1
PKWE_K8-L,0.0451977401129943,-0.0,0,0,1
NSZS_73-L,0.0846416382252559,-0.0,0,0,1
BJFH_03-L^E20,0.0434682080924855,-0.0,0,0,1
FTRW_S4-L^G18,0.0259740259740259,-0.0,0,0,1
FWTO_50-L,0.025940337224384,-0.0,0,0,1
QIKU_Y6-L^G18,0.025728987993139,-0.0,0,0,1
BSBT_B9-L,0.0256534365924492,-0.0,0,0,1
MOQJ_36-L,0.0256278831368528,-0.0,0,0,1
FSMI_58-L,0.0243816254416959,-0.0,0,0,1
MNXD_L0-L,0.0239407182215465,-0.0,0,0,1
FUWW_79-L,0.022356495468278,-0.0,0,0,1
FUHD_G3-L,0.0218579234972677,-0.0,0,0,1
LNDU_17-L^J14,0.0209003215434082,-0.0,0,0,1
NNAN_11-L,0.0208333333333332,-0.0,0,0,1
FVVQ_76-L,0.0207253886010363,-0.0,0,0,1
PRMR_D0-L,0.0187793427230047,-0.0,0,0,1
MPEP_36-L,0.0186467767714437,-0.0,0,0,1
XDF_T8-L,0.0175438596491226,-0.0,0,0,1
PVMF_19-L,0.0163934426229508,-0.0,0,0,1
FTHX_01-L^E20,0.0153846153846153,-0.0,0,0,1
FWMB_58-L,0.0149253731343284,-0.0,0,0,1
LOKF_87-L,0.0140845070422535,-0.0,0,0,1
LQWQ_R7-L^A22,0.013157894736842,-0.0,0,0,1
NOHC_D4-L,0.0121396054628224,-0.0,0,0,1
LLEH_07-L,0.0261780104712043,-0.0,0,0,1
MQWF_93-L,0.0439521800281292,-0.0,0,0,1
MGRM_L7-L,0.0264623955431755,-0.0,0,0,1
XDM_81-L^I22,0.0296220633299286,-0.0,0,0,1
FSAJ_L2-L,0.0424641148325359,-0.0,0,0,1
FSBV_B3-L,0.0424155283968368,-0.0,0,0,1
FUXL_24-L,0.0412698412698413,-0.0,0,0,1
MYSM_38-L,0.0410798122065727,-0.0,0,0,1
LTHD_05-L^C15,0.0408163265306122,-0.0,0,0,1
FSWY_S4-L,0.040587219343696,-0.0,0,0,1
LQSJ_04-L,0.0404040404040404,-0.0,0,0,1
LPDI_10-L,0.0402010050251255,-0.0,0,0,1
PLKU_74-L^B14,0.0397614314115308,-0.0,0,0,1
MDVF_63-L,0.0396624472573841,-0.0,0,0,1
LMGC_74-L,0.0395833333333333,-0.0,0,0,1
LUHP_34-L,0.039278815196394,-0.0,0,0,1
FTBY_C7-L,0.0388872270415794,-0.0,0,0,1
NRZG_18-L,0.0384615384615383,-0.0,0,0,1
FSDJ_J4-L,0.0373626373626374,-0.0,0,0,1
LSRL_F4-L,0.0373563218390804,-0.0,0,0,1
OJJC_36-L,0.0372322899505765,-0.0,0,0,1
PNHR_75-L^G15,0.0368098159509202,-0.0,0,0,1
FVTW_80-L^H21,0.0351437699680512,-0.0,0,0,1
PRKA_81-L^K14,0.0316455696202531,-0.0,0,0,1
MFST_29-L,0.0305555555555554,-0.0,0,0,1
LZYO_00-L,0.0303030303030302,-0.0,0,0,1
DRXR_10-L,0.0269749518304431,-0.0,0,0,1
OFUQ_71-L^I14,0.0,0.0,0,0,2
QGJJ_L2-L,0.0,0.0,0,0,2
