Firm Name,Momentum_1,Long Short,Cluster Index
FTUZ_17-L^C00,0.1219512195121952,0.0,0
UGF_25-L^G96,-0.3975155279503106,0.0,0
FTQX_59-L^F08,-0.276595744680851,0.0,0
FTOF_23-L^J97,-0.2083333333333333,0.0,0
FTPH_62-L^G98,-0.1343784994400895,0.0,0
FTNQ_24-L^J96,-0.0985915492957746,0.0,0
FSRL_02-L^A01,-0.0967741935483871,0.0,0
FSVE_88-L^L99,-0.0716417910447761,0.0,0
FSVC_45-L^L10,-0.0714285714285712,0.0,0
VPZ_06-L^F18,-0.0622641509433962,0.0,0
FSUX_S9-L^A11,-0.0422535211267605,0.0,0
FSOU_71-L^I17,-0.04,0.0,0
FSLO_06-L^E10,-0.0393442622950818,0.0,0
FSJK_29-L,-0.0256410256410256,0.0,0
FSCM_81-L^E05,-0.0220588235294117,0.0,0
FSHC_81-L^H08,-0.019108280254777,0.0,0
BBIO_50-L^J00,-0.045045045045045,0.0,0
FSTC_32-L^B00,-0.0186915887850467,0.0,0
FSIY_W8-L^C09,-0.0189473684210526,0.0,0
FSDP_14-L^D98,0.0549450549450549,0.0,0
FTBY_C7-L,0.0413533834586465,0.0,0
FUBX_Q0-L^D09,0.0355329949238578,0.0,0
FTNS_87-L,0.0294117647058822,0.0,0
FSAM_T0-L,0.0236686390532545,0.0,0
FTCZ_56-L,0.0,0.0,0
FSVU_85-L^B01,0.1071428571428572,0.0,0
FSSF_79-L^F94,-0.003584229390681,0.0,0
FTMS_64-L,-0.0121317157712304,0.0,0
FSWI_40-L^L97,-0.0145985401459853,0.0,0
FSWD_60-L^I15,-0.0147420147420148,0.0,0
FSTZ_06-L^A00,-0.0162162162162162,0.0,0
LKXX_89-L^B05,0.0,0.0,0
FTPT_07-L^D03,-0.03,0.0,1
FSUH_43-L^F05,-0.0344827586206895,0.0,1
FTKK_08-L^H01,-0.0382165605095541,0.0,1
FSMQ_X4-L^F21,-0.0431034482758618,0.0,1
FTLW_07-L^F01,-0.0469798657718121,0.0,1
FSEY_39-L^I97,-0.0526315789473684,0.0,1
BDRV_05-L^D00,-0.0931458699472759,0.0,1
FSSM_86-L^E99,-0.0684931506849314,0.0,1
FSCW_23-L^K06,-0.1142857142857142,2.0,1
FSDR_03-L^B98,-0.1392405063291139,2.0,1
FSCH_T9-L^K09,-0.1623931623931623,2.0,1
FSDN_02-L^D99,-0.0259067357512953,0.0,1
FSWN_06-L^K99,-0.0676923076923077,0.0,1
FSYV_44-L^H00,-0.0243902439024389,0.0,1
FTLO_27-L^C20,0.033195020746888,-0.0,1
FTJV_58-L^I97,-0.0091743119266055,-0.0,1
FTOG_39-L^B08,-0.0045248868778279,-0.0,1
FTTX_H2-L,0.0,-0.0,1
FSAJ_L2-L,0.0042735042735044,-0.0,1
FTAJ_84-L^E98,0.0163934426229508,-0.0,1
FSUT_25-L^F07,0.0273109243697478,-0.0,1
FTGU_Q3-L,0.0402985074626864,-0.0,1
FTLC_33-L^B01,0.0507399577167018,-0.0,1
FSNE_62-L,0.0514705882352939,-0.0,1
FSWY_S4-L,0.0650289017341041,-2.0,1
FTAG_01-L,0.0672645739910313,-2.0,1
BWQW_65-L^I10,0.0982142857142855,-2.0,1
QBD_36-L^L93,-0.0117130307467057,-0.0,1
FTTG_39-L,-0.0933333333333332,2.0,2
FSZL_42-L^I96,-0.0873786407766991,0.0,2
LRHF_85-L^A05,0.0740740740740739,-0.0,2
FSRE_07-L^C00,0.1267605633802817,-2.0,2
FSMD_62-L^K00,0.0288461538461539,0.0,2
FSEA_02-L^C01,-0.0353356890459364,0.0,3
FTKA_29-L^K01,-0.1818181818181818,2.0,3
FTAK_00-L,-0.1748251748251748,2.0,3
FTVF_02-L,-0.108695652173913,2.0,3
VHS_25-L^A04,-0.1012658227848102,2.0,3
FTWQ_01-L^E99,-0.0702179176755447,0.0,3
FTJK_00-L,-0.0670103092783505,0.0,3
FSOR_50-L^H97,-0.0638297872340425,0.0,3
BCPS_48-L^C06,-0.0633663366336632,0.0,3
FTFY_S0-L^J09,-0.0510638297872341,0.0,3
FTFK_07-L,-0.0361990950226244,0.0,3
FSHO_84-L^F93,-0.021164021164021,0.0,3
FSBW_00-L^B98,0.0127272727272726,-0.0,3
FTVI_84-L^I00,-0.0135135135135134,-0.0,3
FSDX_86-L,0.25,-2.0,3
ISS_97-L^L07,0.0863013698630137,-2.0,3
FRZE_49-L^H02,0.0632054176072236,-2.0,3
FTBK_21-L,0.0284090909090908,-0.0,3
FSVZ_N1-L,0.021505376344086,-0.0,3
FTDO_30-L,0.1401273885350318,-2.0,3
FSQU_37-L^E00,0.0129870129870128,-0.0,3
FSIF_16-L^I98,-0.02,0.0,3
FSRU_04-L^J00,-0.0045045045045045,-0.0,3
FTVN_30-L^J00,-0.0069444444444444,-0.0,3
FRYP_57-L^G05,0.0166320166320166,-0.0,3
FSQE_25-L^E07,-0.0344827586206897,-0.0,4
FTTA_13-L^K99,-0.0423728813559322,0.0,4
FTTH_87-L^H98,-0.0650887573964495,0.0,4
FSAZ_22-L^J03,-0.0454545454545455,0.0,5
BCUB_73-L^L00,-0.0693069306930693,0.0,5
FTHI_24-L^A01,-0.0681818181818182,0.0,5
FSBZ_K1-L^B92,-0.0670731707317072,0.0,5
FSKF_44-L^C02,-0.0508474576271185,0.0,5
FSBL_22-L^A00,-0.0393700787401575,0.0,5
SZI_08-L^H07,0.0783783783783784,-0.0,5
DOQX_41-L^J16,-0.0062893081761006,-0.0,5
FTVJ_57-L^D08,0.0,-0.0,5
FTUR_66-L,0.018987341772152,-0.0,5
BBEK_99-L^L95,0.0216802168021681,-0.0,5
FTHF_97-L,-0.0128205128205128,-0.0,5
FTTQ_89-L^J99,-0.0680272108843537,0.0,6
MQFB_07-L,-0.1826923076923077,2.0,6
LKDP_14-L,-0.0769230769230769,0.0,6
FSKO_65-L^D00,-0.0283569641367806,0.0,6
FSMG_12-L^D99,-0.0941176470588235,0.0,6
FSQT_46-L^B04,0.0039215686274509,-0.0,6
FSWB_01-L^H01,0.009090909090909,-0.0,6
FTJJ_08-L^H12,0.0370370370370369,-2.0,6
FTAE_98-L,-0.0240963855421685,-0.0,6
FTNU_50-L^A12,0.0030395136778114,0.0,7
FGW_82-L^I98,0.0,0.0,7
FSGG_17-L^F99,0.0,0.0,7
FTLJ_43-L^A01,0.0,0.0,7
FSUM_19-L^D21,-0.0101522842639594,0.0,7
FTON_R1-L,-0.0196078431372549,0.0,7
FSME_32-L^G03,-0.0324324324324324,0.0,7
BBTU_63-L^C18,-0.0652557319223986,0.0,7
FSGQ_10-L^F97,-0.0689655172413792,0.0,7
FRZQ_54-L^K00,-0.0787878787878787,0.0,7
FRZJ_44-L,-0.1012658227848102,2.0,7
FTCD_66-L^B00,-0.1012658227848102,2.0,7
FSDV_69-L^F19,-0.104614904895541,2.0,7
VBA_B9-L^C13,-0.1294964028776978,2.0,7
FTIP_09-L^I98,-0.052173913043478,0.0,7
FSXR_02-L^A06,0.0142450142450143,0.0,7
BBXK_89-L^E06,0.015209125475285,-0.0,7
FTHX_01-L^E20,0.0153846153846153,-0.0,7
BBVN_02-L^I99,-0.1659192825112107,2.0,7
VPT_B4-L,0.2641509433962263,-2.0,7
ZTK_23-L,0.1297071129707112,-2.0,7
FTGM_05-L^B22,0.0970548862115128,-2.0,7
BRGA_95-L^E99,0.0849056603773585,-2.0,7
URC_45-L^H14,0.0769230769230771,-2.0,7
FTFN_52-L^L99,0.0144927536231884,-0.0,7
FTMO_13-L^G06,0.0722222222222221,-0.0,7
MOMA_07-L^K99,0.0650406504065042,-0.0,7
UVV_89-L^L98,0.0418118466898955,-0.0,7
FTDC_07-L^B06,0.0294117647058824,-0.0,7
FSRD_76-L^L07,0.0256410256410257,-0.0,7
FTWF_69-L^D08,0.0251396648044692,-0.0,7
FTRZ_42-L^K97,0.0199335548172756,-0.0,7
FSDJ_J4-L,0.0687499999999998,-0.0,7
FTWC_87-L^B06,-0.0318471337579617,0.0,8
FTOE_84-L^L06,0.0512820512820511,-0.0,8
FSFM_82-L,0.0569948186528497,-2.0,9
FSJF_08-L^A99,0.0072992700729925,-0.0,9
MOQW_26-L^C91,-0.0930232558139534,0.0,9
FSAS_27-L^B97,-0.1578947368421053,2.0,9
FSJQ_07-L^A06,0.0852272727272727,-2.0,10
YIE_96-L^E16,0.0627802690582959,-2.0,10
VDN_07-L^F99,0.0363636363636363,-0.0,10
FTVM_83-L^L00,0.0,-0.0,10
FRZG_09-L^C99,-0.043478260869565,0.0,10
FSXX_00-L,-0.0675675675675676,0.0,10
FSCA_54-L^C98,-0.0937500000000001,0.0,10
FSIV_B3-L^H15,-0.0999999999999998,2.0,10
FSET_80-L,-0.3709677419354839,2.0,10
FSDM_96-L^A97,-0.0941176470588235,0.0,11
FSEW_07-L,-0.0652173913043479,0.0,11
FTOH_K0-L,-0.1212121212121213,2.0,11
FSWW_84-L^E98,0.0461215932914047,-2.0,11
FSDG_16-L^J21,-0.03125,-0.0,11
FSPP_03-L^J97,-0.108695652173913,0.0,12
FTWV_20-L,-0.0859375000000001,0.0,12
FSCL_62-L^F06,-0.0588235294117646,0.0,12
FSNF_93-L^K04,-0.0582959641255604,0.0,12
FZGP_49-L^F08,-0.0526315789473684,0.0,12
FTKU_11-L,-0.0493827160493827,0.0,12
FSQK_13-L^F00,-0.0388888888888889,0.0,12
FSFY_01-L^H12,-0.0363636363636363,-0.0,12
FSIB_01-L^B99,-0.0198019801980198,-0.0,12
BDAJ_H9-L,-0.0144927536231884,-0.0,12
FSXE_80-L,-0.0083333333333333,-0.0,12
FSUE_08-L,-0.0068259385665528,-0.0,12
FSKX_06-L^D98,0.0067567567567567,-0.0,12
FSSW_06-L^C00,0.0296296296296294,-0.0,12
FSPK_05-L^G03,0.1219512195121952,-2.0,12
FSXD_74-L^J00,-0.1249999999999998,0.0,12
FSCG_57-L^F03,-0.0188679245283018,-0.0,12
UEM_23-L^F05,-0.2787878787878788,2.0,12
FTRR_S4-L^A11,-0.1666666666666666,0.0,13
