Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
FSAL_64-L,0.1666666666666667,0.0,0,0,0
LXQA_73-L^C08,0.1712328767123287,0.0,0,0,0
LXWQ_54-L^G17,0.1785714285714286,0.0,0,0,0
NEYD_Q3-L^I10,0.1844380403458214,0.0,0,0,0
LUFX_R6-L^K08,0.1867977528089888,0.0,0,0,0
LNHD_R1-L^A09,0.0,0.0,0,0,0
FUUQ_52-L^J08,0.2011173184357542,0.0,0,0,0
FTMU_Z4-L,0.2651515151515151,0.0,0,0,0
FSRD_76-L^L07,0.3999999999999999,0.0,0,0,0
LQNV_23-L^L18,0.162162162162162,0.0,0,0,0
FSCT_40-L^I21,0.0702127659574467,0.0,0,0,0
FTKU_11-L,0.1999999999999999,0.0,0,0,0
FTUR_66-L,0.0698051948051947,0.0,0,0,0
OIKG_56-L^J08,0.0698412698412698,0.0,0,0,0
FTSS_80-L,0.0,0.0,0,0,0
LTHD_05-L^C15,0.0051282051282051,0.0,0,0,0
LYRY_02-L,0.0054054054054053,0.0,0,0,0
LYBM_98-L,0.013157894736842,0.0,0,0,0
FWON_41-L^G09,0.0148514851485148,0.0,0,0,0
LWNH_68-L,0.0166666666666666,0.0,0,0,0
LLKY_68-L,0.0208333333333332,0.0,0,0,0
LRRH_10-L^F20,0.0212765957446807,0.0,0,0,0
LONZ_65-L,0.0212765957446807,0.0,0,0,0
LZPC_92-L,0.0270270270270269,0.0,0,0,0
FTPI_91-L,0.0283018867924529,0.0,0,0,0
LQYB_07-L^G12,0.0292682926829268,0.0,0,0,0
FTNS_87-L,0.03125,0.0,0,0,0
FZCR_76-L^C08,0.0186915887850467,0.0,0,0,0
FTLX_46-L^H10,0.0424469413233457,0.0,0,0,0
MPHH_H7-L^G19,0.0353982300884956,0.0,0,0,0
LTBW_29-L^C15,0.0689655172413794,0.0,0,0,0
FZFD_B6-L^A23,0.0662983425414363,0.0,0,0,0
MVIW_82-L^L09,0.0655737704918033,0.0,0,0,0
FTHP_V2-L^F09,0.0574712643678161,0.0,0,0,0
MHCH_61-L^J22,0.0556900726392253,0.0,0,0,0
MOML_G7-L,0.0588235294117645,0.0,0,0,0
NAPC_04-L,0.0522522522522521,0.0,0,0,0
FSQG_08-L^E11,0.0510204081632652,0.0,0,0,0
MQFB_07-L,0.0477815699658701,0.0,0,0,0
MCDA_09-L^D18,0.0476190476190476,0.0,0,0,0
MDLN_V8-L,0.0431034482758621,0.0,0,0,0
LOIR_08-L,0.0428305400372439,0.0,0,0,0
LZXC_79-L^B09,-0.0481927710843372,0.0,0,0,1
BLNT_37-L^D19,-0.0187667560321715,0.0,0,0,1
FSQS_06-L^A09,-0.0344827586206895,0.0,0,0,1
LQXE_97-L^K11,-0.0413793103448276,0.0,0,0,1
LKFE_10-L^J18,-0.0465116279069768,0.0,0,0,1
MAAD_54-L^L13,-0.0181818181818181,0.0,0,0,1
FTWG_42-L,-0.0583941605839416,0.0,0,0,1
LUWV_R5-L^L16,-0.1786833855799372,0.0,0,0,1
FSIV_B3-L^H15,-0.0886075949367088,0.0,0,0,1
FSMU_93-L^L09,-0.111111111111111,0.0,0,0,1
FTIC_M8-L^B14,-0.1131221719457014,0.0,0,0,1
FWQO_33-L^K18,-0.1352574985851727,0.0,0,0,1
FWKZ_24-L^C13,-0.3157894736842104,0.0,0,0,1
FSHC_81-L^H08,-0.4331983805668017,1.0,1,0,1
FSWD_60-L^I15,-0.0127659574468085,0.0,0,0,1
FVSF_03-L^A11,-0.0792079207920791,0.0,0,0,1
NOBD_05-L,-0.0113636363636363,0.0,0,0,1
MBMW_F3-L,0.0131004366812226,-0.0,0,0,1
LOSA_09-L^D20,0.0,-0.0,0,0,1
OQCW_28-L^F17,0.4146341463414633,-1.0,0,-1,1
FTOG_39-L^B08,0.1381443298969071,-0.0,0,0,1
FZAQ_T1-L^H11,0.1363636363636364,-0.0,0,0,1
LTDC_G4-L^I12,0.0981912144702841,-0.0,0,0,1
LNFY_10-L^E11,0.0600343053173242,-0.0,0,0,1
LQVY_49-L^E11,0.0598705501618124,-0.0,0,0,1
LLIM_05-L^C08,0.0555555555555555,-0.0,0,0,1
LTCQ_47-L,0.052,-0.0,0,0,1
FTMS_64-L,0.0480591497227356,-0.0,0,0,1
FSLV_X2-L^J11,0.0388349514563104,-0.0,0,0,1
LMGN_43-L^D23,0.0340909090909091,-0.0,0,0,1
MOPD_04-L^G08,0.0140845070422535,-0.0,0,0,1
LWCO_33-L,0.0074349442379182,-0.0,0,0,1
FTQX_59-L^F08,0.0,-0.0,0,0,1
LLIH_60-L^E08,0.0,-0.0,0,0,1
LZPN_F6-L^J09,-0.0095238095238094,0.0,0,0,1
MDSP_22-L,-0.0635838150289016,0.0,0,0,2
WYM_82-L,-0.056547619047619,0.0,0,0,2
DOS_59-L,0.0918727915194346,-0.0,0,0,2
LWQW_K1-L^B10,0.0,0.0,0,0,3
ZTK_23-L,0.1838046272493574,-0.0,0,0,4
NLY_Z9-L^I09,0.0239043824701195,-0.0,0,0,4
XEM_R2-L^F21,0.002906976744186,0.0,0,0,4
MQFA_K7-L,-0.0331102500880592,0.0,0,0,4
MDFZ_M0-L,0.0,0.0,0,0,5
NEUF_60-L^I19,0.0,0.0,0,0,5
MILA_76-L^L07,-0.0093896713615023,0.0,0,0,5
NGUM_V7-L^F20,-0.0449075195864631,0.0,0,0,5
LUOQ_03-L,-0.0460992907801418,0.0,0,0,5
OJIW_00-L,-0.067484662576687,0.0,0,0,5
MPZC_88-L^D09,-0.0869565217391304,0.0,0,0,5
LWFK_04-L^G12,-0.0773809523809523,0.0,0,0,5
MRTE_00-L^C08,-0.1111111111111111,0.0,0,0,5
LOVR_69-L^F09,-0.1538461538461538,0.0,0,0,5
FSET_80-L,-0.164969450101833,0.0,0,0,5
OIPJ_89-L^D09,-0.0744186046511627,0.0,0,0,5
LTCN_99-L,0.0175438596491228,0.0,0,0,5
LUWQ_46-L,0.0145985401459851,0.0,0,0,5
FTJJ_08-L^H12,0.032258064516129,-0.0,0,0,5
MBUU_24-L,0.1200607902735562,-0.0,0,0,5
MOMJ_59-L^H19,0.1111111111111111,-0.0,0,0,5
MCUD_32-L^H22,0.1067873303167421,-0.0,0,0,5
LMNQ_40-L^L10,0.1,-0.0,0,0,5
XDX_13-L^K08,0.1,-0.0,0,0,5
MDVF_63-L,0.180623973727422,-0.0,0,0,5
OJJC_36-L,0.0915867944621937,-0.0,0,0,5
LOXK_14-L^E14,0.0703517587939697,-0.0,0,0,5
OQUL_06-L^G13,0.0669856459330144,-0.0,0,0,5
FVUB_73-L^G10,0.0638297872340425,-0.0,0,0,5
MCRJ_00-L^F17,0.0537444933920705,-0.0,0,0,5
MSRS_84-L^J17,0.096103896103896,-0.0,0,0,5
FVVT_39-L,0.0281342546890421,0.0,0,0,6
YIE_96-L^E16,0.0265957446808511,0.0,0,0,6
MCRL_78-L^L15,0.0204081632653061,0.0,0,0,6
FZEX_M2-L,0.0082644628099173,0.0,0,0,6
LKGM_73-L,0.0,0.0,0,0,6
FVSZ_60-L,-0.0483146067415729,0.0,0,0,6
LPGR_01-L^H21,-0.0441767068273093,0.0,0,0,6
FSAM_T0-L,-0.0982532751091702,0.0,0,0,6
MQEN_M5-L^B08,-0.2239583333333332,0.0,0,0,6
MBAL_62-L^C20,0.0285234899328858,0.0,0,0,6
FSXN_M8-L,-0.024390243902439,0.0,0,0,6
FRZX_33-L^J08,0.0325581395348837,0.0,0,0,6
FTTO_38-L,0.0171198388721047,0.0,0,0,6
FSNP_09-L,0.1666666666666667,-0.0,0,0,6
MORN_72-L^E12,0.2727272727272725,-0.0,0,0,6
FSHK_54-L,0.0340909090909091,-0.0,0,0,6
LUHP_34-L,0.1058333333333332,-0.0,0,0,6
FUBX_Q0-L^D09,0.1052631578947367,-0.0,0,0,6
FSDX_86-L,0.0801815431164902,-0.0,0,0,6
MSPT_W9-L,0.0383386581469649,-0.0,0,0,6
FZAP_79-L,0.0678466076696164,-0.0,0,0,6
LJWX_28-L^H17,0.0597826086956521,-0.0,0,0,6
FSMQ_X4-L^F21,0.0536585365853661,-0.0,0,0,6
FSXE_80-L,0.0528846153846154,-0.0,0,0,6
FSIY_W8-L^C09,0.0728987993138936,-0.0,0,0,6
NVPQ_57-L,0.1134328358208955,-0.0,0,0,7
XDM_F2-L^I22,0.1054852320675105,-0.0,0,0,7
WZS_56-L^D08,0.0549132947976878,-0.0,0,0,7
LUKC_39-L,0.0357142857142858,0.0,0,0,7
FVYE_M4-L,0.0186199342825847,0.0,0,0,7
MYSM_38-L,-0.0147058823529413,0.0,0,0,7
FSCO_P5-L^A08,-0.1126279863481228,0.0,0,0,7
FTNU_50-L^A12,-0.0952782462057334,0.0,0,0,8
MOLX_03-L^G19,0.0080645161290322,0.0,0,0,8
NEXJ_93-L^A17,0.0526315789473683,-0.0,0,0,8
NQLK_53-L^F20,0.071264367816092,-0.0,0,0,8
LTIG_16-L^K20,0.0,0.0,0,0,9
FSFY_01-L^H12,-0.25,0.0,0,0,9
FZCX_64-L^B23,-0.1578947368421053,0.0,0,0,9
FTFY_S0-L^J09,-0.0921052631578948,0.0,0,0,9
LQSF_86-L,-0.0869565217391303,0.0,0,0,9
MSBZ_52-L^D14,-0.0797101449275361,0.0,0,0,9
LQOU_31-L^F09,-0.0588235294117647,0.0,0,0,9
FSSR_11-L,-0.0465116279069768,0.0,0,0,9
FVVQ_76-L,-0.0394736842105263,0.0,0,0,9
MOLZ_55-L,-0.0239520958083833,0.0,0,0,9
FSZD_06-L^D15,-0.0222222222222222,0.0,0,0,9
DOQX_41-L^J16,-0.0062111801242236,0.0,0,0,9
FZCT_75-L^F12,0.0,0.0,0,0,9
FSYG_05-L^J08,-0.2777777777777777,1.0,1,0,9
BDCK_44-L^L08,0.0,-0.0,0,0,9
LXUH_C1-L,0.0175438596491228,-0.0,0,0,9
FSBV_B3-L,0.0388489208633093,-0.0,0,0,9
FVTW_80-L^H21,0.0614035087719297,-0.0,0,0,9
FSUX_S9-L^A11,0.0625,-0.0,0,0,9
FRZJ_44-L,0.0709459459459458,-0.0,0,0,9
FUUI_N6-L^E12,0.0784313725490197,-0.0,0,0,9
FSOP_N1-L^G10,0.0909090909090908,-0.0,0,0,9
FTRR_S4-L^A11,0.1510204081632651,-0.0,0,0,9
NUCW_19-L,0.3333333333333332,-0.0,0,0,9
LQNJ_37-L,0.4382022471910112,-0.0,0,0,9
MOKV_89-L^K12,2.0,-1.0,0,-1,9
FTTP_25-L,0.0,0.0,0,0,9
FVUV_44-L^B09,-0.3333333333333333,0.0,0,0,10
MSSM_59-L,-0.0612244897959183,0.0,0,0,10
MCCY_05-L^A19,-0.0140728476821192,-0.0,0,0,10
BLNV_40-L^F19,0.04,-0.0,0,0,10
BDAJ_H9-L,-0.4049079754601227,0.0,0,0,11
FTDO_30-L,-0.1339712918660286,0.0,0,0,11
MQWF_93-L,-0.1158249158249157,0.0,0,0,11
FSDV_69-L^F19,-0.1036504717397054,0.0,0,0,11
LLJR_71-L,-0.093195472963532,0.0,0,0,11
NQLM_06-L^K10,-0.0799999999999999,0.0,0,0,11
HRG_P6-L,-0.0645947592931139,0.0,0,0,11
DLY_Y2-L^F16,-0.0492845786963433,0.0,0,0,11
FSWY_S4-L,-0.0434565434565434,0.0,0,0,11
LMGC_74-L,-0.0144752714113388,0.0,0,0,11
LWFX_41-L,-0.0118929633300296,0.0,0,0,11
FSDJ_J4-L,-0.0116731517509727,0.0,0,0,11
XNL_02-L^H09,-0.0083565459610027,0.0,0,0,11
FVUH_J7-L,0.0113394755492559,-0.0,0,0,11
BUBP_92-L^K18,0.0087719298245614,-0.0,0,0,11
LKDP_14-L,0.0087173100871731,0.0,0,0,11
LVCQ_79-L^B08,0.303030303030303,-0.0,0,0,11
LUPD_23-L^H18,0.1989898989898988,-0.0,0,0,11
OQPM_11-L^H16,0.1142857142857143,-0.0,0,0,11
BCQE_67-L^A14,0.0621761658031088,-0.0,0,0,11
MURM_H1-L^K18,0.1070663811563168,-0.0,0,0,11
OARO_35-L^J09,0.0467836257309941,-0.0,0,0,11
MPEO_X0-L,0.0394280762564991,-0.0,0,0,11
LXMS_34-L^G20,0.0385375494071147,-0.0,0,0,11
FTBK_21-L,0.0382513661202184,-0.0,0,0,11
FTWV_20-L,0.0317195325542569,-0.0,0,0,11
NTVU_15-L^H08,0.0492957746478874,-0.0,0,0,11
OGZJ_00-L^D13,-0.0094587493431423,0.0,0,0,12
XDT_84-L,0.1333333333333333,-0.0,0,0,12
WAW_S3-L,0.027439024390244,-0.0,0,0,12
WZX_M8-L,-0.0040816326530612,0.0,0,0,12
MDCQ_68-L^I11,-0.2403433476394849,0.0,0,0,13
XDS_N8-L^D09,-0.0874125874125874,0.0,0,0,13
FVWF_01-L,-0.080168776371308,-0.0,0,0,13
XIL_K6-L^I20,-0.0819672131147541,-0.0,0,0,13
LRMN_M3-L,0.1666666666666667,-0.0,0,0,14
LKKB_22-L^L16,0.0,-0.0,0,0,14
FSVI_23-L^B17,-0.0151515151515151,0.0,0,0,14
LQNR_80-L^L08,-0.0666666666666665,0.0,0,0,14
NEXM_Q2-L,-0.075910931174089,0.0,0,0,14
LQVS_K9-L^J09,-0.0373134328358208,0.0,0,0,15
NEYB_12-L,-0.0384615384615385,0.0,0,0,15
LYRH_13-L,-0.0408163265306122,0.0,0,0,15
LWMG_80-L,-0.0421052631578946,0.0,0,0,15
LLXA_15-L^F09,-0.0422535211267603,0.0,0,0,15
FVBT_83-L,-0.0446927374301676,0.0,0,0,15
MRYI_36-L,-0.0557275541795666,0.0,0,0,15
OQAK_03-L^K08,-0.0493421052631578,0.0,0,0,15
LTEG_60-L,-0.0526315789473682,0.0,0,0,15
GFNF_85-L^I16,-0.0584415584415585,0.0,0,0,15
MDKX_71-L^A20,-0.0569620253164557,0.0,0,0,15
LQSI_28-L^L16,-0.0583333333333333,0.0,0,0,15
NAFD_73-L^F10,-0.0458715596330275,0.0,0,0,15
NNAK_17-L,-0.0361445783132529,0.0,0,0,15
ORMS_18-L^A08,0.0,0.0,0,0,15
LLAI_32-L^A12,-0.0357142857142855,0.0,0,0,15
LQXY_03-L^G10,-0.0344827586206895,0.0,0,0,15
LLEU_94-L,-0.0344827586206895,0.0,0,0,15
OIQR_74-L^D12,-0.0322580645161291,0.0,0,0,15
OQDD_T4-L^F19,-0.0303030303030302,0.0,0,0,15
LULZ_37-L^F19,-0.0284090909090909,0.0,0,0,15
BWQW_65-L^I10,-0.0266666666666667,0.0,0,0,15
MVWD_D8-L^F18,-0.0212765957446807,0.0,0,0,15
MBEC_71-L,-0.012295081967213,0.0,0,0,15
LLWK_Y4-L^E09,-0.0104166666666666,0.0,0,0,15
PWKN_R6-L,-0.0092592592592593,0.0,0,0,15
OQCL_13-L,0.0,0.0,0,0,15
OFVY_Z4-L^I18,0.0,0.0,0,0,15
MCUA_38-L^I08,-0.0588235294117647,0.0,0,0,15
FZBQ_35-L,-0.0357142857142857,0.0,0,0,15
NEZP_W7-L,-0.0625,0.0,0,0,15
NSVG_11-L^F19,0.0,0.0,0,0,15
MORB_X0-L,-0.0661157024793389,0.0,0,0,15
NWIA_J2-L,-0.5061728395061729,1.0,1,0,15
OQUW_P3-L^A08,-0.4,1.0,1,0,15
LXUA_56-L^B13,-0.3846153846153846,0.0,0,0,15
OFUG_20-L^C12,-0.304,0.0,0,0,15
NEUG_G4-L^L16,-0.25,0.0,0,0,15
LXYB_77-L^B09,-0.1875,0.0,0,0,15
MITS_70-L^C09,-0.1847826086956522,0.0,0,0,15
FURR_39-L^F08,-0.1609756097560974,0.0,0,0,15
MOPY_13-L^B12,-0.1578947368421053,0.0,0,0,15
LZZD_B5-L,-0.1568627450980392,0.0,0,0,15
LQRY_47-L^J20,-0.1363636363636364,0.0,0,0,15
PNSD_86-L,-0.1351351351351351,0.0,0,0,15
MITP_C4-L^K08,-0.1228070175438595,0.0,0,0,15
IPVV_80-L,-0.1176470588235295,0.0,0,0,15
NGTO_69-L^B08,-0.1153846153846154,0.0,0,0,15
LYYS_82-L^A08,-0.1111111111111111,0.0,0,0,15
OQPO_45-L,-0.111111111111111,0.0,0,0,15
MORA_39-L^K15,-0.111111111111111,0.0,0,0,15
LTCD_73-L,-0.111111111111111,0.0,0,0,15
MHCE_92-L^F08,-0.108374384236453,0.0,0,0,15
OFVI_N2-L^C17,-0.1071428571428572,0.0,0,0,15
LMGK_46-L^G10,-0.0966542750929367,0.0,0,0,15
OFQD_10-L,-0.0899999999999999,0.0,0,0,15
NETR_P9-L^B12,-0.0878378378378377,0.0,0,0,15
LRMS_89-L^E09,-0.0833333333333332,0.0,0,0,15
NEUI_93-L^C11,-0.0769230769230769,0.0,0,0,15
LWLC_61-L,-0.0769230769230769,0.0,0,0,15
LVKP_25-L,-0.0740740740740741,0.0,0,0,15
LPLI_30-L,-0.0674157303370787,0.0,0,0,15
OFTK_54-L^C12,-0.0625,0.0,0,0,15
NNZX_60-L^I08,0.0,0.0,0,0,15
LLKM_94-L^A20,0.1272384542884073,-0.0,0,0,15
MZKE_J9-L,0.0,0.0,0,0,15
MCGR_54-L^J19,0.092741935483871,-0.0,0,0,15
LQSJ_26-L,0.0941176470588236,-0.0,0,0,15
NNZO_63-L,0.096153846153846,-0.0,0,0,15
LWUB_42-L,0.1007751937984495,-0.0,0,0,15
FSXI_Z5-L,0.1029411764705883,-0.0,0,0,15
LJZZ_94-L^L11,0.1111111111111109,-0.0,0,0,15
OFVA_75-L^I10,0.1111111111111111,-0.0,0,0,15
NBBH_25-L^H19,0.0,0.0,0,0,15
NEDH_97-L^I08,0.1304347826086955,-0.0,0,0,15
OQHA_62-L^G10,0.131578947368421,-0.0,0,0,15
NQLL_09-L^K15,0.1333333333333335,-0.0,0,0,15
OFUO_58-L^G18,0.1551724137931036,-0.0,0,0,15
LQIT_75-L,0.1560283687943262,-0.0,0,0,15
LXGK_40-L,0.1578947368421053,-0.0,0,0,15
FUMM_55-L^D10,0.1719745222929936,-0.0,0,0,15
NFBG_V7-L^L19,0.1749999999999998,-0.0,0,0,15
OBQW_61-L^K08,0.1764705882352941,-0.0,0,0,15
NWER_61-L^J15,0.1764705882352941,-0.0,0,0,15
LKXH_13-L^L15,0.1879699248120301,-0.0,0,0,15
FYUQ_12-L^K10,0.1953488372093024,-0.0,0,0,15
BQMM_18-L^C11,0.1999999999999999,-0.0,0,0,15
NRAS_15-L,0.205128205128205,-0.0,0,0,15
ONCO_17-L^K20,0.2079207920792078,-0.0,0,0,15
NRDT_55-L^C23,0.2352941176470588,-0.0,0,0,15
LQUA_85-L^E11,0.3157894736842106,-0.0,0,0,15
LQUZ_X0-L,0.3209647495361782,-0.0,0,0,15
LZQY_96-L^C15,0.3333333333333335,-0.0,0,0,15
MITG_37-L^H12,0.3999999999999999,-1.0,0,-1,15
MOLE_93-L^B19,0.6428571428571428,-1.0,0,-1,15
NHRR_W0-L^J10,0.0892857142857141,-0.0,0,0,15
MKEX_30-L,0.076,-0.0,0,0,15
FSSO_05-L,0.1538461538461537,-0.0,0,0,15
OQCH_75-L,0.0714285714285714,-0.0,0,0,15
MPZB_70-L^C11,0.0,0.0,0,0,15
NTAB_05-L,0.0759493670886075,-0.0,0,0,15
MABU_45-L^H09,0.0,0.0,0,0,15
LXMV_K0-L,0.0,0.0,0,0,15
LWFL_97-L,0.0,-0.0,0,0,15
LULI_60-L,0.0,-0.0,0,0,15
LTBQ_59-L^A22,0.0,-0.0,0,0,15
LQWF_60-L^A08,0.0,-0.0,0,0,15
LQVL_J4-L^L09,0.0,-0.0,0,0,15
LQJG_50-L^I09,0.0,-0.0,0,0,15
FTTL_B7-L,0.0,-0.0,0,0,15
DPCZ_02-L^F20,0.0,-0.0,0,0,15
LVKW_50-L^G17,0.0077220077220079,-0.0,0,0,15
LUTD_86-L^L11,0.0093457943925234,-0.0,0,0,15
LWSG_83-L,0.0119047619047618,-0.0,0,0,15
MBVX_01-L,0.0,0.0,0,0,15
MPEP_36-L,0.0248962655601658,-0.0,0,0,15
FZAT_04-L^J09,0.0147058823529411,-0.0,0,0,15
LXWG_56-L^H13,0.0659574468085104,-0.0,0,0,15
LNUP_82-L,0.0648148148148146,-0.0,0,0,15
LOEB_34-L^G12,0.0574712643678161,-0.0,0,0,15
NENN_34-L^J16,0.0518518518518518,-0.0,0,0,15
LQOA_07-L,0.0514285714285713,-0.0,0,0,15
OIEF_72-L^A13,0.0677966101694915,-0.0,0,0,15
LUTI_90-L,0.0365853658536585,-0.0,0,0,15
MZSQ_B0-L^H10,0.0326086956521738,-0.0,0,0,15
LQWE_04-L^A22,0.0314465408805031,-0.0,0,0,15
OCKI_52-L,0.0294117647058824,-0.0,0,0,15
OIQO_J8-L,0.0421179302045726,-0.0,0,0,15
FTVF_02-L,0.0294117647058822,-0.0,0,0,15
BPVK_29-L,-0.0585858585858585,0.0,0,0,16
MDLE_54-L^F11,-0.0344827586206895,0.0,0,0,17
MBEH_85-L^K22,-0.0259740259740259,0.0,0,0,17
LQVC_31-L,-0.0232558139534884,0.0,0,0,17
MHBB_96-L^J15,-0.0187265917602995,0.0,0,0,17
LTBZ_03-L,-0.0089020771513353,0.0,0,0,17
OIVB_52-L^A13,-0.0125786163522012,0.0,0,0,17
LQWW_06-L,-0.0070175438596491,0.0,0,0,17
LTCY_48-L^H16,-0.0046511627906975,0.0,0,0,17
NOAB_82-L^B12,-0.037037037037037,0.0,0,0,17
LVKF_19-L,0.0,0.0,0,0,17
NEYX_95-L^C16,-0.0171821305841924,0.0,0,0,17
OFQN_26-L^J15,-0.0391198044009779,0.0,0,0,17
LZHV_80-L^H10,-0.1,0.0,0,0,17
LYWA_42-L,-0.0636363636363637,0.0,0,0,17
LUTV_20-L,-0.0681818181818182,0.0,0,0,17
NEZQ_66-L,-0.0714285714285715,0.0,0,0,17
LZQN_52-L^K10,-0.074074074074074,0.0,0,0,17
NJVB_36-L^K20,-0.0792682926829267,0.0,0,0,17
NPYI_74-L^I21,-0.0937500000000001,0.0,0,0,17
MONE_35-L^J15,-0.1039999999999998,0.0,0,0,17
MBPF_59-L,-0.1111111111111111,0.0,0,0,17
LMFN_11-L^L11,-0.1388888888888887,0.0,0,0,17
LOCU_44-L^J15,-0.1720116618075802,0.0,0,0,17
LYZR_60-L,-0.198237885462555,0.0,0,0,17
LLQP_69-L^G09,0.0,0.0,0,0,17
LTDS_06-L,-0.053191489361702,0.0,0,0,17
LKBE_08-L,0.0,0.0,0,0,17
NVSW_89-L,0.120145002589332,-0.0,0,0,17
FWSD_66-L^I15,0.009090909090909,-0.0,0,0,17
LUMA_76-L^A23,0.177177177177177,-0.0,0,0,17
NNAN_11-L,0.0048309178743961,0.0,0,0,17
NRBE_88-L,0.1666666666666667,-0.0,0,0,17
