Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LWUB_42-L,0.1403508771929826,0.0,0,0,0
MDWS_R3-L,0.1999999999999999,0.0,0,0,0
QCBK_T2-L,0.2466666666666668,0.0,0,0,0
QUQP_24-L,0.25,0.0,0,0,0
LLKM_94-L^A20,0.2980132450331125,0.0,0,0,0
LOIM_83-L^D20,0.3050847457627119,0.0,0,0,0
FSSR_11-L,0.3090909090909088,0.0,0,0,0
FSIG_05-L^E18,0.3305084745762714,0.0,0,0,0
RUJX_X5-L^A20,0.3473053892215569,0.0,0,0,0
RFXT_L4-L^G17,0.2054794520547944,0.0,0,0,0
LUTK_49-L,0.1333333333333335,0.0,0,0,0
LOIR_08-L,0.1331967213114755,0.0,0,0,0
PWHQ_14-L^A22,0.1323529411764705,0.0,0,0,0
LQNV_23-L^L18,0.0930232558139534,0.0,0,0,0
MPIK_35-L,0.09375,0.0,0,0,0
NYDG_G7-L,0.0943396226415094,0.0,0,0,0
FWFK_C5-L,0.0975609756097559,0.0,0,0,0
MQVH_61-L,0.097986577181208,0.0,0,0,0
LVLC_N9-L,0.0999999999999998,0.0,0,0,0
NYTQ_M7-L,0.105304829770388,0.0,0,0,0
POLF_77-L,0.1071428571428569,0.0,0,0,0
FTXZ_Q6-L,0.107408940397351,0.0,0,0,0
NYFP_Y8-L,0.1109399075500769,0.0,0,0,0
QXQH_W5-L^L18,0.1111111111111111,0.0,0,0,0
LOIF_35-L^F18,0.1111111111111111,0.0,0,0,0
LWXZ_J4-L,0.1199999999999998,0.0,0,0,0
FTXZ_X8-L,0.1229258517034068,0.0,0,0,0
QJEY_H9-L,0.125,0.0,0,0,0
PLLR_L9-L,0.1250000000000002,0.0,0,0,0
PPBO_X2-L,0.1304347826086955,0.0,0,0,0
MQNP_05-L^D17,0.0384615384615383,0.0,0,0,0
QZJA_Z4-L^G20,0.0344827586206897,0.0,0,0,0
MDEE_L0-L,0.1617647058823528,0.0,0,0,0
PQBL_T7-L,0.032258064516129,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LUBV_54-L^L18,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
LQIT_75-L,0.0,0.0,0,0,0
MDFJ_98-L^K19,0.0,0.0,0,0,0
LPDL_21-L,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FUIR_X0-L,0.0,0.0,0,0,0
LLEH_07-L,0.002076124567474,0.0,0,0,0
NELS_V4-L,0.0025236593059938,0.0,0,0,0
LUPD_23-L^H18,0.0048055919615552,0.0,0,0,0
NGTY_38-L,0.0054347826086955,0.0,0,0,0
LOMY_K2-L^D20,0.0,0.0,0,0,0
PJDH_K1-L,0.0069955817378497,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
MPKD_23-L^F17,0.0329670329670328,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
RWGM_54-L^C17,0.0,0.0,0,0,0
QFRV_B9-L^E20,0.0,0.0,0,0,0
QBJH_64-L,0.0,0.0,0,0,0
NETV_14-L^D18,0.0,0.0,0,0,0
QAVM_J5-L,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
PQSV_Y9-L^L19,0.0,0.0,0,0,0
POAN_J0-L,0.0,0.0,0,0,0
PKSU_14-L,0.0,0.0,0,0,0
PJVG_28-L,0.0,0.0,0,0,0
NWIA_J2-L,0.0,0.0,0,0,0
NRDY_81-L,0.0,0.0,0,0,0
PXBK_V4-L^J20,0.0,0.0,0,0,0
LKOO_98-L^D17,0.0090909090909092,0.0,0,0,0
MBEC_71-L,0.0,0.0,0,0,0
LOKF_87-L,0.010022271714922,0.0,0,0,0
LQNF_R2-L^E23,0.0219665271966527,0.0,0,0,0
LUMA_76-L^A23,0.0225225225225225,0.0,0,0,0
MDVF_63-L,0.0225303292894281,0.0,0,0,0
PRMR_D0-L,0.0228136882129277,0.0,0,0,0
LQJC_81-L^I22,0.0229508196721313,0.0,0,0,0
LZWP_D6-L,0.0260296159185562,0.0,0,0,0
MDRJ_28-L,0.0268456375838925,0.0,0,0,0
QGNN_B4-L,0.0208333333333332,0.0,0,0,0
LQWE_04-L^A22,0.0273972602739727,0.0,0,0,0
MOOK_52-L^H18,0.0285714285714286,0.0,0,0,0
LVWO_W2-L,0.0287948809100604,0.0,0,0,0
RSPK_05-L,0.0289855072463769,0.0,0,0,0
PSDH_98-L,0.0290556900726393,0.0,0,0,0
FTJE_09-L,0.0297029702970297,0.0,0,0,0
LQOI_96-L^C21,0.0098684210526314,0.0,0,0,0
NNDB_33-L,0.0315985130111524,0.0,0,0,0
QFKF_R1-L,0.0276008492569002,0.0,0,0,0
PLGP_Z5-L,0.0203059071729956,0.0,0,0,0
QMOF_T9-L^L18,0.0303030303030302,0.0,0,0,0
QKGV_P2-L,0.0181543116490165,0.0,0,0,0
LVWS_61-L,0.0188679245283018,0.0,0,0,0
PPNS_52-L,0.0101010101010101,0.0,0,0,0
BLNV_40-L^F19,0.010752688172043,0.0,0,0,0
XIR_86-L,0.0118981737686774,0.0,0,0,0
NCUQ_B8-L,0.0129870129870131,0.0,0,0,0
MPZE_R4-L,0.0130095403295751,0.0,0,0,0
MCUF_18-L,0.0140845070422535,0.0,0,0,0
RWHQ_G5-L^D18,0.0150375939849625,0.0,0,0,0
QXLS_H0-L^I18,0.0153846153846153,0.0,0,0,0
BKSW_G5-L,0.0106899902818271,0.0,0,0,0
MDFF_F0-L,0.015625,0.0,0,0,0
QGFR_J1-L^H20,0.015625,0.0,0,0,0
MOOP_24-L,0.015625,0.0,0,0,0
MGQV_N2-L,0.016216216216216,0.0,0,0,0
LQBO_34-L,0.0171428571428571,0.0,0,0,0
QENN_27-L^H22,0.0154545454545453,0.0,0,0,0
NLIY_L7-L,0.0178571428571425,0.0,0,0,0
QLQI_93-L,0.0,0.0,0,0,1
QLIH_M0-L,0.0,0.0,0,0,1
QCAI_07-L^G20,0.0,0.0,0,0,1
PQWB_32-L,0.0,0.0,0,0,1
PQKD_P3-L,0.0,0.0,0,0,1
MQZR_X2-L,0.0,0.0,0,0,1
PQGX_C9-L,0.0,0.0,0,0,1
PLMW_S3-L,0.0,0.0,0,0,1
PLMZ_Z1-L,0.0,0.0,0,0,1
OUBM_32-L^J22,0.0,0.0,0,0,1
OGAS_W8-L^I20,0.0,0.0,0,0,1
NNZW_G6-L,0.0,0.0,0,0,1
NNYD_B5-L,0.0,0.0,0,0,1
SSIU_H6-L,0.0,0.0,0,0,1
NCVC_21-L^G21,0.0,0.0,0,0,1
POKC_99-L,0.0,0.0,0,0,1
YOW_93-L,0.0,0.0,0,0,1
QGKW_02-L^J17,-0.0555555555555554,0.0,0,0,1
NQCA_P1-L,-0.0046728971962617,0.0,0,0,1
MAZO_BP-L,0.0,0.0,0,0,1
QGHS_22-L,-0.3333333333333332,0.0,0,0,1
PXAW_B2-L,-0.3333333333333332,0.0,0,0,1
PKJG_H4-L,-0.2173913043478261,0.0,0,0,1
PLLU_R4-L,-0.125,0.0,0,0,1
QETJ_B2-L,-0.1052631578947368,0.0,0,0,1
OEZX_03-L^L20,-0.1,0.0,0,0,1
NYIA_51-L,-0.0014947683109118,0.0,0,0,1
MSBY_86-L,-0.1,0.0,0,0,1
LZMV_20-L^G22,-0.0789473684210526,0.0,0,0,1
QUIP_M5-L,-0.0629921259842519,0.0,0,0,1
FSFM_82-L,-0.0497335701598579,0.0,0,0,1
NQKQ_J7-L,-0.0428211586901764,0.0,0,0,1
BPVY_D7-L,-0.0253623188405796,0.0,0,0,1
PUHS_J4-L,-0.02,0.0,0,0,1
FTPI_91-L,-0.0073529411764705,0.0,0,0,1
PPTB_09-L,-0.0833333333333332,0.0,0,0,1
LZZF_87-L,0.0,0.0,0,0,1
BBTU_63-L^C18,0.0603448275862068,-0.0,0,0,1
BDIM_30-L,0.0,0.0,0,0,1
FTRH_B1-L,0.1200208279093988,-0.0,0,0,1
MDFW_C2-L,0.125,-0.0,0,0,1
LZWU_S5-L,0.1294042280589364,-0.0,0,0,1
FSAJ_L2-L,0.135576923076923,-0.0,0,0,1
QJVU_AK-L,0.1458333333333334,-0.0,0,0,1
FURL_42-L,0.1492921492921493,-0.0,0,0,1
PPLS_P9-L,0.1666666666666667,-0.0,0,0,1
BFRL_28-L,0.1895306859205776,-0.0,0,0,1
OQCK_81-L,0.25,-0.0,0,0,1
PVCD_59-L,0.26,-0.0,0,0,1
PNRA_11-L,0.2622950819672132,-0.0,0,0,1
QMCC_11-L,0.3061224489795919,-0.0,0,0,1
PNCS_F9-L,0.3135593220338983,-0.0,0,0,1
PRJS_W8-L^L20,0.4166666666666667,-0.0,0,0,1
LYQT_52-L^E17,0.0,0.0,0,0,1
QEUC_80-L^D21,0.1200000000000001,-0.0,0,0,1
FVFP_S3-L,0.1168831168831168,-0.0,0,0,1
LLAX_L4-L,0.2657580919931857,-0.0,0,0,1
LYXS_11-L^D18,0.1020408163265307,-0.0,0,0,1
QBPI_Z5-L^L20,0.0,0.0,0,0,1
LLPQ_X4-L,0.1058823529411765,-0.0,0,0,1
PQFH_00-L,0.0,0.0,0,0,1
IPVV_80-L,0.0,0.0,0,0,1
MVFU_02-L,0.015126050420168,-0.0,0,0,1
PVWF_Y4-L^D22,0.0294117647058822,-0.0,0,0,1
PPPL_53-L,0.0550898203592815,-0.0,0,0,1
LOSA_09-L^D20,0.0,0.0,0,0,1
BIXN_N7-L,0.0617886178861788,-0.0,0,0,1
QMNN_03-L^L19,0.0625,-0.0,0,0,1
PVPN_R1-L^C19,0.0666666666666666,-0.0,0,0,1
FVBT_83-L,0.0955056179775279,-0.0,0,0,1
LKYL_03-L,0.0768380320619126,-0.0,0,0,1
PNRN_X9-L,0.0941176470588236,-0.0,0,0,1
OCQE_W5-L,0.0551245406288281,-0.0,0,0,1
LQUL_G7-L,0.0952380952380953,-0.0,0,0,1
MUWM_J2-L,-0.0039254170755641,0.0,0,0,2
MFRZ_64-L,-0.0046296296296297,0.0,0,0,2
XMC_Q5-L,-0.0067114093959731,0.0,0,0,2
NDTG_Z4-L,-0.007496977025393,0.0,0,0,2
QBYB_72-L,-0.0128205128205128,0.0,0,0,2
LQSJ_04-L,-0.011023622047244,0.0,0,0,2
FSHK_54-L,-0.0196850393700787,0.0,0,0,2
PKHM_W9-L^J21,-0.0201342281879194,0.0,0,0,2
IVFH_W0-L,-0.0212765957446807,0.0,0,0,2
LWBJ_09-L^I22,-0.0039011703511053,0.0,0,0,2
QRME_05-L,-0.024793388429752,0.0,0,0,2
LUJG_S6-L,-0.0086837294332723,0.0,0,0,2
MYSM_38-L,-0.0029498525073745,0.0,0,0,2
PTEH_45-L,0.0,0.0,0,0,2
MDAP_06-L,0.0,0.0,0,0,2
LOIU_50-L,0.0,0.0,0,0,2
FVZE_11-L^A22,0.0,0.0,0,0,2
BAOH_77-L,0.0,0.0,0,0,2
RWGZ_G2-L,0.0,0.0,0,0,2
OBOL_Z4-L^L19,0.0,0.0,0,0,2
NEDG_04-L,0.0,0.0,0,0,2
LYZR_60-L,0.0,0.0,0,0,2
LNTH_27-L,0.0,0.0,0,0,2
NZRJ_Z9-L,0.0006303845345658,0.0,0,0,2
FVYE_M4-L,0.002219755826859,0.0,0,0,2
LWET_D3-L,-0.0264150943396226,0.0,0,0,2
MQSD_86-L,0.0,0.0,0,0,2
MPIH_38-L^E18,-0.0277104260478004,0.0,0,0,2
FTLO_27-L^C20,-0.0575471698113206,0.0,0,0,2
QWAZ_28-L,-0.0289855072463767,0.0,0,0,2
LLJF_08-L,0.0049074074074073,0.0,0,0,2
MQTO_96-L^L17,-0.4036234036234036,0.0,0,0,2
LMGC_74-L,-0.1067821067821066,0.0,0,0,2
PLKY_F7-L^J21,-0.1052631578947367,0.0,0,0,2
OTXM_M2-L,-0.0997453310696094,0.0,0,0,2
QTIN_Y0-L,-0.0964730290456431,0.0,0,0,2
QQZS_01-L^B22,-0.0909090909090908,0.0,0,0,2
NGDI_H7-L,-0.0848861283643892,0.0,0,0,2
MSRS_84-L^J17,-0.0843023255813953,0.0,0,0,2
PNDH_L2-L,-0.0769230769230769,0.0,0,0,2
QJHB_S4-L,-0.0653594771241831,0.0,0,0,2
XOC_27-L,-0.0568181818181818,0.0,0,0,2
QAQR_V4-L^C19,-0.0285714285714284,0.0,0,0,2
PJXM_W9-L,-0.0526315789473682,0.0,0,0,2
MBME_31-L,-0.0514705882352941,0.0,0,0,2
MORB_X0-L,-0.0512820512820513,0.0,0,0,2
XIL_K6-L^I20,-0.0496183206106869,0.0,0,0,2
QTZL_J1-L,-0.0480427046263346,0.0,0,0,2
LMYO_S1-L,-0.0452196382428941,0.0,0,0,2
QAOV_21-L,-0.0436580882352942,0.0,0,0,2
QLIM_86-L^G20,-0.0357142857142857,0.0,0,0,2
LVKF_19-L,-0.0322580645161291,0.0,0,0,2
QOPD_J1-L,-0.0314465408805031,0.0,0,0,2
LUOS_53-L,-0.03125,0.0,0,0,2
FTRQ_47-L,-0.0300751879699248,0.0,0,0,2
OVFJ_Y9-L,-0.0292260061919504,0.0,0,0,2
MCRK_81-L^D19,-0.0516129032258064,0.0,0,0,2
FVUH_J7-L,0.0049504950495049,0.0,0,0,2
LQYU_S0-L,0.0319786808794138,-0.0,0,0,2
QJKZ_K2-L^K19,0.0081967213114753,-0.0,0,0,2
QFNY_D7-L,0.0555555555555555,-0.0,0,0,2
OAFW_18-L,0.0563973063973064,-0.0,0,0,2
PJQQ_45-L,0.0614525139664803,-0.0,0,0,2
FTGU_Q3-L,0.0628768303186908,-0.0,0,0,2
FUFJ_D0-L,0.0653206650831355,-0.0,0,0,2
XCA_04-L,0.065905552672548,-0.0,0,0,2
OIQS_15-L^J19,0.0664556962025315,-0.0,0,0,2
MBMW_F3-L,0.0666666666666666,-0.0,0,0,2
PKWE_K8-L,0.0718232044198894,-0.0,0,0,2
NRZN_08-L,0.0818713450292398,-0.0,0,0,2
LWCO_33-L,0.0862190812720846,-0.0,0,0,2
PRIE_P3-L,0.0892857142857141,-0.0,0,0,2
QALX_K3-L,0.0537909836065573,-0.0,0,0,2
LUWQ_46-L,0.0894308943089432,-0.0,0,0,2
MNNT_J9-L,0.0933333333333332,-0.0,0,0,2
NJVB_36-L^K20,0.1106094808126412,-0.0,0,0,2
FZCX_64-L^B23,0.1232876712328767,-0.0,0,0,2
LTEG_60-L,0.1240000000000001,-0.0,0,0,2
FSRI_58-L,0.1297468354430377,-0.0,0,0,2
FZBQ_35-L,0.1298701298701299,-0.0,0,0,2
PKIO_D9-L^C18,0.1534090909090908,-0.0,0,0,2
MSPT_W9-L,0.1610169491525426,-0.0,0,0,2
LVJZ_58-L,0.1847826086956521,-0.0,0,0,2
QVLD_M0-L,0.1851851851851851,-0.0,0,0,2
POCE_04-L^E20,0.25,-0.0,0,0,2
PLKV_Z0-L^B20,0.3194444444444444,-0.0,0,0,2
MAWN_M5-L,0.0925925925925925,-0.0,0,0,2
MUZJ_V3-L,0.0525694034258712,-0.0,0,0,2
FUEZ_X1-L,0.0074557315936625,-0.0,0,0,2
FVVT_39-L,0.0507099391480729,-0.0,0,0,2
XHP_63-L,0.0509164969450102,-0.0,0,0,2
BFRF_56-L,0.0087647219939741,-0.0,0,0,2
LRRH_10-L^F20,0.0101010101010101,-0.0,0,0,2
PNWF_J3-L,0.0132978723404255,-0.0,0,0,2
FTKZ_L8-L,0.0138112463005588,-0.0,0,0,2
LQSJ_26-L,0.0138888888888888,-0.0,0,0,2
LZOO_77-L^J22,0.0196340919232484,-0.0,0,0,2
QGSC_02-L^A20,0.0217391304347827,-0.0,0,0,2
MPHH_H7-L^G19,0.0236220472440944,-0.0,0,0,2
QFTP_64-L,0.0295527156549522,-0.0,0,0,2
