Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
SQJU_L2-L,-0.2142857142857143,0.0,0,0,0
MDFF_F0-L,-0.2115384615384615,0.0,0,0,0
RZIA_P3-L,-0.2,0.0,0,0,0
GCRW_T2-L,-0.2,0.0,0,0,0
MDDT_12-L,-0.0945716709075487,0.0,0,0,0
PKXR_D9-L,-0.1389521640091116,0.0,0,0,0
SBPG_M2-L,-0.1367781155015198,0.0,0,0,0
SGXQ_Q3-L,-0.1071428571428572,0.0,0,0,0
PMAL_Z3-L,-0.1058677429369761,0.0,0,0,0
QAOV_21-L,-0.105643994211288,0.0,0,0,0
NOVS_14-L,-0.1052631578947367,0.0,0,0,0
LMGC_74-L,-0.1049125728559533,0.0,0,0,0
SCHG_Q3-L,-0.1048780487804877,0.0,0,0,0
OENQ_56-L,-0.1031905195989061,0.0,0,0,0
FTBY_C7-L,-0.1028513238289206,0.0,0,0,0
DSUX_Z7-L,-0.1027397260273972,0.0,0,0,0
SEJQ_N4-L,-0.1023622047244094,0.0,0,0,0
UGXQ_L6-L,-0.1022727272727271,0.0,0,0,0
NYTN_Y2-L,-0.1021341463414634,0.0,0,0,0
NNZM_V3-L,-0.1019607843137254,0.0,0,0,0
FTTG_39-L,-0.1018518518518519,0.0,0,0,0
QWSV_Y3-L,-0.1015678254942058,0.0,0,0,0
SKAB_09-L,-0.1,0.0,0,0,0
SEDN_J5-L,-0.096590909090909,0.0,0,0,0
POFX_01-L,-0.0952380952380952,0.0,0,0,0
MBOA_26-L,-0.0947630922693265,0.0,0,0,0
QUNF_M8-L,-0.1078971533516989,0.0,0,0,0
YGS_F9-L,-0.1368948247078464,0.0,0,0,0
SJFQ_R6-L,-0.108695652173913,0.0,0,0,0
MAUU_16-L,-0.1135483870967741,0.0,0,0,0
FTHD_44-L,-0.1357220412595006,0.0,0,0,0
FVWF_01-L,-0.135,0.0,0,0,0
MQVK_D8-L,-0.1344575105391613,0.0,0,0,0
QFTP_64-L,-0.1321909424724602,0.0,0,0,0
LNBN_94-L,-0.1306841458418681,0.0,0,0,0
NGSN_67-L,-0.130115424973767,0.0,0,0,0
LKYL_03-L,-0.1299145299145299,0.0,0,0,0
MILQ_N7-L,-0.1261930010604453,0.0,0,0,0
FWAN_R4-L,-0.125993883792049,0.0,0,0,0
GJWE_58-L,-0.1258741258741258,0.0,0,0,0
FVHS_T6-L,-0.1240310077519379,0.0,0,0,0
PSEU_85-L,-0.1223529411764705,0.0,0,0,0
PNZO_35-L,-0.1213592233009708,0.0,0,0,0
NAVF_Q8-L,-0.12,0.0,0,0,0
NOLF_X9-L,-0.1180124223602485,0.0,0,0,0
LMHD_83-L,-0.1179624664879357,0.0,0,0,0
XKZ_32-L,-0.1153846153846155,0.0,0,0,0
OCCM_K3-L,-0.1137413394919168,0.0,0,0,0
FTMQ_J0-L,-0.1137254901960784,0.0,0,0,0
FURL_42-L,-0.1108597285067872,0.0,0,0,0
POEO_Q1-L,-0.030826891543687,0.0,0,0,0
PXQV_R0-L,-0.111111111111111,0.0,0,0,0
SFOT_J2-L,-0.0297029702970297,0.0,0,0,0
FSXI_Z5-L,0.0023419203747074,0.0,0,0,0
FTJE_09-L,0.0041841004184099,0.0,0,0,0
LKTQ_Y7-L,0.0059642147117295,0.0,0,0,0
MSSM_59-L,0.0073529411764705,0.0,0,0,0
QZAX_P3-L,0.0090090090090089,0.0,0,0,0
MCMU_K6-L,0.0094868477792151,0.0,0,0,0
QFAW_W5-L,0.0103244837758111,0.0,0,0,0
PRJP_83-L,0.010498687664042,0.0,0,0,0
LLKY_68-L,0.0106951871657752,0.0,0,0,0
RYBB_F5-L,0.0129870129870131,0.0,0,0,0
SONU_H4-L,0.0140845070422535,0.0,0,0,0
SPQX_S4-L,0.0153846153846153,0.0,0,0,0
FVBT_83-L,0.0188679245283018,0.0,0,0,0
SCET_P5-L,0.0193164933135214,0.0,0,0,0
IVFH_W0-L,0.0203252032520324,0.0,0,0,0
MUUZ_82-L,0.0223880597014924,0.0,0,0,0
SNUF_G2-L,0.0238095238095237,0.0,0,0,0
MIKX_Z0-L,0.0249466232160917,0.0,0,0,0
SODX_Q7-L,0.0259900990099009,0.0,0,0,0
FTMS_64-L,0.0,0.0,0,0,0
LZYO_00-L,0.0263157894736842,0.0,0,0,0
FTYW_98-L,0.0,0.0,0,0,0
LKBE_08-L,0.0,0.0,0,0,0
SAMU_66-L,0.0,0.0,0,0,0
QYYS_S9-L,0.0,0.0,0,0,0
QEQJ_J4-L,0.0,0.0,0,0,0
QEJT_31-L,0.0,0.0,0,0,0
QAVM_J5-L,0.0,0.0,0,0,0
PTEH_45-L,0.0,0.0,0,0,0
PRIE_P3-L,0.0,0.0,0,0,0
OVJK_17-L,0.0,0.0,0,0,0
NEYB_12-L,0.0,0.0,0,0,0
NBGQ_54-L,0.0,0.0,0,0,0
MSBY_86-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
LZPC_92-L,0.0,0.0,0,0,0
LZOS_22-L,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LQVC_31-L,0.0,0.0,0,0,0
LQSJ_26-L,0.0,0.0,0,0,0
LQSF_86-L,0.0,0.0,0,0,0
KEUE_09-L,0.0,0.0,0,0,0
SGVB_Q2-L,0.0,0.0,0,0,0
LLVM_66-L,0.0277777777777779,0.0,0,0,0
QCBO_J2-L,0.032258064516129,0.0,0,0,0
SHSB_Q6-L,0.0792682926829269,0.0,0,0,0
SDHW_C8-L,0.0808510638297872,0.0,0,0,0
BBSZ_02-L,0.0867981790591805,0.0,0,0,0
FWIC_36-L,0.1017699115044246,0.0,0,0,0
LLVY_05-L,0.1025641025641026,0.0,0,0,0
SNYS_V8-L,0.1226415094339621,0.0,0,0,0
PREE_45-L,0.123076923076923,0.0,0,0,0
SQUM_T6-L,0.125,0.0,0,0,0
LKKH_S0-L,0.1272384542884073,0.0,0,0,0
SJBO_K6-L,0.1291666666666666,0.0,0,0,0
FSSO_05-L,0.1417322834645669,0.0,0,0,0
SMZB_H5-L,0.1914893617021278,0.0,0,0,0
MAAQ_Y6-L,0.1999999999999999,0.0,0,0,0
BYIV_07-L,0.24,0.0,0,0,0
NDTG_Z4-L,0.2663408674404397,0.0,0,0,0
RZHO_32-L,0.4000000000000001,0.0,0,0,0
MOHR_B8-L,0.5,0.0,0,0,0
SJQT_D3-L,0.509433962264151,0.0,0,0,0
MOVE_H4-L,-0.0304182509505703,0.0,0,0,0
SMQU_50-L,0.0757575757575756,0.0,0,0,0
SAUU_86-L,0.0303951367781154,0.0,0,0,0
NIHF_11-L,0.073643410852713,0.0,0,0,0
PXKS_N5-L,0.0714285714285714,0.0,0,0,0
PQET_Y9-L,0.0327868852459016,0.0,0,0,0
FZDC_53-L,0.033653846153846,0.0,0,0,0
LLEH_07-L,0.0352422907488987,0.0,0,0,0
SGLW_K8-L,0.0366492146596859,0.0,0,0,0
LWFG_88-L,0.0384615384615385,0.0,0,0,0
MAUL_98-L,0.0393822393822396,0.0,0,0,0
LLVF_88-L,0.0398753894080996,0.0,0,0,0
KPOL_08-L,0.0416047548291231,0.0,0,0,0
SJTY_L4-L,0.0416666666666667,0.0,0,0,0
SGPJ_06-L,0.0419753086419751,0.0,0,0,0
PVEC_D2-L,0.0434782608695651,0.0,0,0,0
LWNH_68-L,0.0483870967741935,0.0,0,0,0
MNNT_J9-L,0.05,0.0,0,0,0
RWGZ_G2-L,0.0526315789473683,0.0,0,0,0
QHEL_G6-L,0.0592592592592593,0.0,0,0,0
MPEO_X0-L,0.0649895178197066,0.0,0,0,0
FTUF_K3-L,0.0666666666666666,0.0,0,0,0
SPPM_P6-L,0.0681818181818181,0.0,0,0,0
QAJT_02-L,0.0694444444444444,0.0,0,0,0
LZTO_89-L,0.0714285714285714,0.0,0,0,0
SKUN_J0-L,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
UGXR_69-L,-0.0149253731343284,0.0,0,0,0
MUWM_J2-L,-0.0149253731343284,0.0,0,0,0
FTCC_D0-L,-0.0135013501350134,0.0,0,0,0
SQCQ_N3-L,-0.0117647058823529,0.0,0,0,0
LZUD_S8-L,-0.011455974423871,0.0,0,0,0
SFDL_F1-L,-0.0109890109890109,0.0,0,0,0
SCHS_R7-L,-0.0108695652173913,0.0,0,0,0
SHLP_18-L,-0.0089285714285713,0.0,0,0,0
LUOQ_03-L,-0.0088888888888888,0.0,0,0,0
LLJF_08-L,-0.0081967213114754,0.0,0,0,0
PJUE_T8-L,-0.0071942446043165,0.0,0,0,0
RLGG_P6-L,-0.0062499999999999,0.0,0,0,0
SMHL_H5-L,0.0,0.0,0,0,0
YOW_93-L,0.0,0.0,0,0,0
TNRS_29-L,0.0,0.0,0,0,0
TLPF_W8-L,0.0,0.0,0,0,0
SPGZ_46-L,0.0,0.0,0,0,0
SOWI_W7-L,0.0,0.0,0,0,0
SOQY_07-L,0.0,0.0,0,0,0
MQBL_07-L,-0.0152671755725188,0.0,0,0,0
SNUC_W2-L,-0.0158045977011495,0.0,0,0,0
LZEC_Z5-L,-0.0169834209462191,0.0,0,0,0
QRTG_L5-L,-0.0178571428571429,0.0,0,0,0
NRAS_15-L,-0.0294117647058823,0.0,0,0,0
SEWN_F0-L,-0.0288808664259928,0.0,0,0,0
FSDJ_J4-L,-0.0282208588957055,0.0,0,0,0
SABI_F0-L,-0.0275952693823915,0.0,0,0,0
POYV_27-L,-0.0263157894736841,0.0,0,0,0
BFRF_56-L,-0.025691699604743,0.0,0,0,0
RZTY_51-L,-0.0256410256410256,0.0,0,0,0
BTDR_66-L,-0.0252100840336134,0.0,0,0,0
PKST_J9-L,-0.0244956772334294,0.0,0,0,0
SOOK_F6-L,0.0,0.0,0,0,0
SBOT_T2-L,-0.0235383447228549,0.0,0,0,0
LZOI_36-L,-0.0234375,0.0,0,0,0
LVWO_W2-L,-0.0231046931407942,0.0,0,0,0
NTRO_03-L,-0.0228832951945081,0.0,0,0,0
DPPH_N7-L,-0.0227752639517344,0.0,0,0,0
DRSR_28-L,-0.0227272727272727,0.0,0,0,0
PWDX_Q7-L,-0.0214030915576693,0.0,0,0,0
XCD_99-L,-0.0213675213675212,0.0,0,0,0
SNUK_H7-L,-0.0206270627062706,0.0,0,0,0
FUZO_75-L,-0.0189168419008048,0.0,0,0,0
WYY_00-L,-0.0234458259325044,0.0,0,0,0
SNEY_X7-L,0.0,0.0,0,0,0
SNDS_74-L,-0.0020833333333333,0.0,0,0,0
SIOT_S6-L,0.0,0.0,0,0,0
LYTD_43-L,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
LQUN_18-L,0.0,0.0,0,0,0
LOIU_50-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
SMRK_Q0-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
JYCO_W5-L,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
MDWS_R3-L,0.0,0.0,0,0,0
SDCS_N6-L,0.0,0.0,0,0,0
QWZB_82-L,0.0,0.0,0,0,0
QPL_76-L,0.0,0.0,0,0,0
QMCC_11-L,0.0,0.0,0,0,0
PRZP_Q8-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
POLF_77-L,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PLLR_L9-L,0.0,0.0,0,0,0
SBRT_P0-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
MUYZ_70-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MOCW_61-L,0.0,0.0,0,0,0
SDBE_B2-L,-0.060931899641577,0.0,0,0,1
WYJ_65-L,-0.0437317784256561,0.0,0,0,1
QITE_H5-L,-0.0294117647058823,0.0,0,0,1
LROS_40-L,-0.0326086956521739,0.0,0,0,1
XBB_49-L,-0.08646188850967,0.0,0,0,1
LYQJ_Q5-L,-0.0293453724604966,0.0,0,0,1
SPDU_Z0-L,-0.0422535211267603,0.0,0,0,1
PQAF_V8-L,-0.0909090909090908,0.0,0,0,1
QVSO_02-L,-0.1,0.0,0,0,1
OQCL_13-L,-0.1,0.0,0,0,1
SMAS_J6-L,-0.1,0.0,0,0,1
FSSB_T3-L,-0.105344295991778,0.0,0,0,1
MFRZ_64-L,-0.1333333333333333,0.0,0,0,1
QFDU_W3-L,-0.142857142857143,0.0,0,0,1
SBUK_70-L,-0.1818181818181818,0.0,0,0,1
FTAM_C5-L,-0.1894273127753304,0.0,0,0,1
FTTL_B7-L,-0.375,0.0,0,0,1
SNQX_L6-L,-0.023858214042263,0.0,0,0,1
SEJE_81-L,-0.092050209205021,0.0,0,0,1
MRDX_V6-L,-0.0134619699349338,0.0,0,0,1
FTMU_Z4-L,-0.0344827586206897,0.0,0,0,1
SCQT_21-L,0.0,-0.0,0,0,1
LLAB_D3-L,-0.0102071005917159,-0.0,0,0,1
SLUI_H0-L,0.3157894736842106,-0.0,0,0,1
FTTP_25-L,0.1627906976744186,-0.0,0,0,1
SCRK_X2-L,0.0989010989010987,-0.0,0,0,1
SLXZ_39-L,0.0978260869565217,-0.0,0,0,1
MOMU_J5-L,0.0725075528700904,-0.0,0,0,1
QLFT_C7-L,0.0606060606060605,-0.0,0,0,1
MWYI_Y3-L,0.0571520480377438,-0.0,0,0,1
MDSP_22-L,0.0526315789473683,-0.0,0,0,1
MYPL_47-L,0.0775862068965518,-0.0,0,0,1
FSVT_07-L,0.0370370370370369,-0.0,0,0,1
RTCX_T8-L,0.0270270270270269,-0.0,0,0,1
BTTJ_X4-L,0.021415270018622,-0.0,0,0,1
SCBU_30-L,0.0127388535031847,-0.0,0,0,1
PWKN_R6-L,0.0,-0.0,0,0,1
NZBW_Z6-L,0.0,-0.0,0,0,1
RUPN_AB-L,0.0,-0.0,0,0,1
SBEW_F5-L^F23,0.0,-0.0,0,0,1
PNGB_05-L,0.0499999999999998,-0.0,0,0,1
SEXJ_P1-L,-0.0799999999999999,0.0,0,0,2
SMLD_H4-L,-0.0847457627118644,0.0,0,0,2
QFLD_R5-L,-0.0909090909090908,0.0,0,0,2
FTAG_01-L,-0.1148036253776435,0.0,0,0,2
NKOY_V0-L,-0.0962962962962963,0.0,0,0,2
NIRS_03-L,-0.0992366412213741,0.0,0,0,2
FZHF_20-L,-0.1157024793388429,0.0,0,0,2
QXTG_92-L,-0.0769230769230769,0.0,0,0,2
SHUE_B0-L,-0.0930232558139534,0.0,0,0,2
LWMG_80-L,-0.074380165289256,0.0,0,0,2
MIKN_Z1-L,-0.0387543252595155,0.0,0,0,2
SMSH_C9-L,-0.0676691729323308,0.0,0,0,2
QDUF_52-L,-0.0592991913746629,0.0,0,0,2
QJUE_R7-L,-0.0555555555555554,0.0,0,0,2
FUFJ_D0-L,-0.0518623290900519,0.0,0,0,2
PICE_M6-L,-0.0512367491166078,0.0,0,0,2
SMOP_28-L,-0.0507886435331229,0.0,0,0,2
SHWX_V4-L,-0.0428015564202334,0.0,0,0,2
SIJZ_57-L,-0.1216216216216216,0.0,0,0,2
NEDG_04-L,-0.0384615384615385,0.0,0,0,2
PNRN_X9-L,-0.0357142857142857,0.0,0,0,2
NENH_58-L,-0.0681818181818182,0.0,0,0,2
NYWB_B3-L,-0.1235392320534223,0.0,0,0,2
SUBL_V6-L,-0.1521739130434782,0.0,0,0,2
QPPL_K5-L,-0.1259640102827763,0.0,0,0,2
SOOJ_K1-L,-0.8125,1.0,1,0,2
SHUW_H3-L,-0.5,1.0,1,0,2
SEMN_Q4-L,-0.430379746835443,1.0,1,0,2
RVTQ_N2-L,-0.4117647058823529,0.0,0,0,2
XJX_H4-L,-0.358974358974359,0.0,0,0,2
QUON_74-L,-0.3029702970297029,0.0,0,0,2
PNLD_87-L,-0.2965403624382209,0.0,0,0,2
LLOR_22-L,-0.25,0.0,0,0,2
FTWG_42-L,-0.25,0.0,0,0,2
SEFE_93-L,-0.2454212454212454,0.0,0,0,2
PPNZ_40-L,-0.1250000000000001,0.0,0,0,2
FTUU_W8-L,-0.1807780320366132,0.0,0,0,2
OIPC_J1-L,-0.1704545454545455,0.0,0,0,2
QUFH_00-L,-0.1692307692307691,0.0,0,0,2
PJQT_39-L,-0.0350877192982455,0.0,0,0,2
RYZQ_Q9-L,-0.1484741784037558,0.0,0,0,2
SDUA_S4-L,-0.1432835820895522,0.0,0,0,2
FSXN_M8-L,-0.1428571428571428,0.0,0,0,2
QUIP_M5-L,-0.1403508771929824,0.0,0,0,2
MGQV_N2-L,-0.1398305084745763,0.0,0,0,2
SETW_F1-L,-0.1333333333333333,0.0,0,0,2
SBWN_W8-L,-0.1297709923664123,0.0,0,0,2
NFOY_P5-L,-0.1730769230769231,0.0,0,0,2
NQCA_P1-L,-0.0303030303030302,0.0,0,0,2
NGZW_92-L,-0.16,0.0,0,0,2
QTGU_27-L,-0.0232558139534884,-0.0,0,0,2
LRMN_M3-L,0.0,-0.0,0,0,2
QFSV_65-L,0.0085470085470085,-0.0,0,0,2
SNXY_04-L,0.0188118811881188,-0.0,0,0,2
SDCI_B3-L,0.033009708737864,-0.0,0,0,2
QISP_61-L,0.0407794452738274,-0.0,0,0,2
FVIP_23-L,0.0427509293680294,-0.0,0,0,2
NNZO_63-L,0.0522875816993464,-0.0,0,0,2
PNRC_92-L,0.0674667531625039,-0.0,0,0,2
OFJB_23-L,0.08,-0.0,0,0,2
FTOH_K0-L,0.0999999999999998,-0.0,0,0,2
PMEE_74-L,0.0,-0.0,0,0,2
SAFO_S5-L,0.1052631578947369,-0.0,0,0,2
OIQO_J8-L,0.1944444444444444,-0.0,0,0,2
FUCN_14-L,0.2044323835368611,-0.0,0,0,2
NRBE_88-L,0.2222222222222223,-0.0,0,0,2
PNFH_G7-L,0.2347826086956521,-0.0,0,0,2
RVVG_12-L,0.2363636363636363,-0.0,0,0,2
TZE_22-L,0.2446483180428136,-0.0,0,0,2
QJAR_05-L,0.375,-0.0,0,0,2
QGQO_V4-L,0.4951456310679611,-1.0,0,-1,2
QEIK_32-L,1.0,-1.0,0,-1,2
NUCX_Z0-L,-0.027027027027027,-0.0,0,0,2
RTRB_64-L,0.18503937007874,-0.0,0,0,2
PPPL_53-L,0.0,-0.0,0,0,2
LVKX_R4-L,0.5,-1.0,0,-1,2
QFOI_P6-L,0.0,-0.0,0,0,2
QEWO_G4-L,0.0,-0.0,0,0,2
LWSG_83-L,-0.0176991150442475,-0.0,0,0,2
TOIU_Q3-L,0.0,-0.0,0,0,2
TEIQ_T5-L,0.0,-0.0,0,0,2
TARC_35-L,0.0,-0.0,0,0,2
TAHD_05-L,0.0,-0.0,0,0,2
SULN_05-L,0.0,-0.0,0,0,2
SOTY_02-L,0.0,-0.0,0,0,2
SMEQ_70-L,0.0,-0.0,0,0,2
SEII_30-L,0.0,-0.0,0,0,2
QEQP_V4-L,-0.0213675213675212,-0.0,0,0,2
QFOJ_28-L,0.0,-0.0,0,0,2
SITL_17-L,0.0,-0.0,0,0,2
