Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
LWMD_90-L^F04,0.0558375634517767,-0.0,0,0,1
LUGA_62-L^I01,0.07,-0.0,0,0,1
LNWC_76-L^E05,0.0268240343347638,-0.0,0,0,1
WSJ_59-L^F01,0.0,-0.0,0,0,1
MQYR_95-L,0.0,-0.0,0,0,1
MPGF_88-L^J04,0.0,-0.0,0,0,1
LQOS_64-L^I16,0.0,-0.0,0,0,1
LLSV_15-L,0.0312499999999997,-0.0,0,0,1
FTND_42-L^H05,0.0,-0.0,0,0,1
LQNP_98-L^J08,0.0,-0.0,0,0,1
MQFB_07-L,0.0038461538461538,-0.0,0,0,1
LUIL_32-L^I07,0.004255319148936,-0.0,0,0,1
LKKB_22-L^L16,0.0155440414507772,-0.0,0,0,1
LWBM_78-L^I05,0.0160256410256409,-0.0,0,0,1
FZGP_49-L^F08,0.0166666666666666,-0.0,0,0,1
LNES_33-L^E00,0.0011778563015312,-0.0,0,0,1
MBEH_85-L^K22,0.0,0.0,0,0,2
FVUV_44-L^B09,-0.4013157894736842,0.0,0,0,2
LYOB_40-L^F02,-0.4,0.0,0,0,2
MOLJ_97-L^F06,-0.25,0.0,0,0,2
FVFC_53-L^G02,-0.1249999999999998,0.0,0,0,2
FZCX_64-L^B23,0.0,0.0,0,0,2
FTVA_51-L,-0.0487804878048779,0.0,0,0,2
LXKX_98-L^A12,0.0645161290322582,-0.0,0,0,2
LMND_77-L^G05,0.0679611650485436,-0.0,0,0,2
FSLO_06-L^E10,0.1203703703703702,-0.0,0,0,2
MQFA_K7-L,0.1309963099630995,-0.0,0,0,2
FSLV_X2-L^J11,0.1684210526315788,-0.0,0,0,2
FSVU_85-L^B01,0.2266666666666668,-0.0,0,0,2
FSLE_G9-L,0.0194931773879143,-0.0,0,0,2
LRLM_44-L^K06,-0.0343915343915344,0.0,0,0,3
FSDV_69-L^F19,-0.0353598014888337,0.0,0,0,3
LLCT_30-L^B01,-0.0493827160493827,0.0,0,0,3
FSHC_81-L^H08,-0.0508474576271187,0.0,0,0,3
FTJE_09-L,-0.069767441860465,0.0,0,0,3
MQVH_61-L,-0.1785714285714286,0.0,0,0,3
VPZ_06-L^F18,-0.1141235813366959,0.0,0,0,3
FWWZ_30-L^B04,-0.1927083333333332,0.0,0,0,3
FTUN_07-L^I04,-0.1951219512195121,0.0,0,0,3
LRPQ_67-L^L03,-0.3519553072625698,1.0,1,0,3
LQYL_05-L^E06,-0.0945945945945945,0.0,0,0,3
FZHF_20-L,-0.0258899676375404,0.0,0,0,3
BBIO_50-L^J00,-0.0327868852459017,0.0,0,0,3
FVTW_80-L^H21,-0.0144927536231882,-0.0,0,0,3
LMEO_W1-L,-0.0204081632653061,-0.0,0,0,3
LMFU_49-L^I00,0.3846153846153846,-0.0,0,0,3
FTSJ_24-L,0.25,-0.0,0,0,3
FTAK_00-L,0.1999999999999999,-0.0,0,0,3
FWON_41-L^G09,0.1392045454545454,-0.0,0,0,3
LQVL_J4-L^L09,1.0555555555555554,-1.0,0,-1,3
LXNQ_40-L^J00,0.0769230769230771,-0.0,0,0,3
MOKP_09-L^G05,0.0512820512820511,-0.0,0,0,3
LOIU_72-L,0.0,-0.0,0,0,3
FTOG_39-L^B08,-0.0051546391752577,-0.0,0,0,3
FTIG_35-L^G10,0.1168831168831168,-0.0,0,0,3
WYM_82-L,-0.0161090458488227,0.0,0,0,4
FZAT_04-L^J09,-0.2933333333333333,0.0,0,0,4
LNUP_82-L,-0.1914893617021276,0.0,0,0,4
LQGM_77-L,-0.1041666666666666,0.0,0,0,4
FTZA_89-L,-0.0961538461538462,0.0,0,0,4
LXOK_80-L,-0.0909090909090909,0.0,0,0,4
FSVI_23-L^B17,-0.3457943925233645,0.0,0,0,4
FSZD_06-L^D15,-0.0841121495327102,0.0,0,0,4
MBME_31-L,-0.0414746543778801,0.0,0,0,4
MBDX_27-L,0.0,0.0,0,0,4
FTCZ_56-L,0.0604395604395604,-0.0,0,0,4
FWQS_10-L,0.0163934426229508,-0.0,0,0,4
FVTE_93-L,0.025252525252525,-0.0,0,0,4
WWA_04-L^D09,0.0319383259911894,-0.0,0,0,4
FVHC_49-L^A06,0.0530303030303029,-0.0,0,0,4
BDRV_05-L^D00,0.1154387611450022,-0.0,0,0,4
LOMY_K2-L^D20,0.1302083333333332,-0.0,0,0,4
DOS_59-L,0.1437371663244353,-0.0,0,0,4
BWQW_65-L^I10,0.1453488372093023,-0.0,0,0,4
BPVK_29-L,0.2395543175487464,-0.0,0,0,4
LOKI_30-L,0.0,0.0,0,0,4
FTLO_27-L^C20,-0.0185185185185184,0.0,0,0,5
LTBW_29-L^C15,-0.0222222222222222,0.0,0,0,5
LWFQ_72-L^H00,-0.0285714285714284,0.0,0,0,5
FSXD_74-L^J00,-0.0357142857142857,0.0,0,0,5
FVWB_94-L^A01,-0.0379746835443037,0.0,0,0,5
XKZ_32-L,-0.0693069306930693,0.0,0,0,5
FSFM_82-L,-0.1260504201680671,0.0,0,0,5
FSFY_01-L^H12,-0.0943396226415095,0.0,0,0,5
LNHD_R1-L^A09,-0.1089108910891089,0.0,0,0,5
LQNE_57-L^I14,0.0,0.0,0,0,5
LZWM_46-L^L06,-0.1574074074074074,0.0,0,0,5
FTLU_07-L^E02,-0.1666666666666666,0.0,0,0,5
LMGN_43-L^D23,-0.4246575342465754,1.0,1,0,5
FSTO_42-L^J00,-0.0833333333333332,0.0,0,0,5
LNYJ_71-L^A07,0.0,0.0,0,0,5
FSBE_14-L^A03,-0.0769230769230769,0.0,0,0,5
FTDO_30-L,0.0181818181818183,-0.0,0,0,5
FTWF_69-L^D08,0.0095238095238094,-0.0,0,0,5
LWNF_29-L,0.2666666666666668,-0.0,0,0,5
MNNW_07-L^G01,0.2272727272727273,-0.0,0,0,5
FSSR_11-L,0.2222222222222223,-0.0,0,0,5
MOOT_00-L^B03,0.1666666666666667,-0.0,0,0,5
FSBO_P7-L^J07,0.1333333333333333,-0.0,0,0,5
FUBX_Q0-L^D09,0.1176470588235294,-0.0,0,0,5
MOPS_20-L^I00,1.375,-1.0,0,-1,5
FTMA_04-L^K03,0.109375,-0.0,0,0,5
ZTK_23-L,0.1048387096774194,-0.0,0,0,5
FSXX_00-L,0.0571428571428571,-0.0,0,0,5
FVGB_04-L^G04,0.0476190476190476,-0.0,0,0,5
FVTM_94-L^F00,0.0364963503649633,-0.0,0,0,5
FSUM_19-L^D21,0.0344827586206897,-0.0,0,0,5
FTNU_50-L^A12,0.1096774193548386,-0.0,0,0,5
WAW_S3-L,-0.0501355013550135,0.0,0,0,6
FVSZ_60-L,-0.0722100656455142,0.0,0,0,6
CWI_80-L,0.216417910447761,-0.0,0,0,6
FWWW_95-L^G09,0.0116279069767442,-0.0,0,0,6
FTON_R1-L,-0.0756501182033098,0.0,0,0,7
MQWF_93-L,-0.0819672131147541,0.0,0,0,7
FZCR_76-L^C08,-0.1714285714285714,0.0,0,0,7
FSNP_09-L,-0.1002570694087403,0.0,0,0,7
FVZE_27-L^A22,-0.110550651534258,0.0,0,0,7
FTQX_59-L^F08,-0.1254612546125461,0.0,0,0,7
LQOP_56-L^I07,-0.1296296296296297,0.0,0,0,7
FTIM_56-L^A05,-0.1377777777777777,0.0,0,0,7
LQIJ_51-L^G06,-0.1463414634146341,0.0,0,0,7
FTGM_05-L^B22,-0.1784353284017037,0.0,0,0,7
LQSN_80-L,-0.3103448275862068,0.0,0,0,7
FSCO_P5-L^A08,-0.1857389304197815,0.0,0,0,7
LLEU_94-L,-0.1942446043165466,0.0,0,0,7
FSHU_94-L,-0.1966292134831461,0.0,0,0,7
YIE_96-L^E16,-0.2150916784203101,0.0,0,0,7
NLY_Z9-L^I09,-0.2281303602058318,0.0,0,0,7
LUKZ_70-L^D03,-0.2453825857519789,0.0,0,0,7
FRZW_02-L^H07,-0.2602739726027396,0.0,0,0,7
FUKE_88-L^G06,-0.2654028436018957,0.0,0,0,7
DRNQ_D0-L^A11,-0.3911960132890365,0.0,0,0,7
FTZN_46-L^L04,-0.0749999999999999,0.0,0,0,7
LKXI_70-L^J01,-0.1842105263157895,0.0,0,0,7
LZMT_35-L^D06,-0.0547703180212014,0.0,0,0,7
VHS_25-L^A04,-0.088888888888889,0.0,0,0,7
FSUE_08-L,-0.0348779272546088,-0.0,0,0,7
FVSF_03-L^A11,0.3941018766756032,-0.0,0,0,7
FWOG_40-L^I03,0.1363636363636362,-0.0,0,0,7
NVJ_39-L^G03,0.1220930232558139,-0.0,0,0,7
FUUQ_52-L^J08,0.09375,-0.0,0,0,7
LNRL_20-L^A06,0.0919117647058822,-0.0,0,0,7
MBIX_C0-L^F10,0.082142857142857,-0.0,0,0,7
FURR_39-L^F08,0.0754716981132075,-0.0,0,0,7
MOML_G7-L,0.0526315789473683,-0.0,0,0,7
MOPD_04-L^G08,0.048780487804878,-0.0,0,0,7
LZHW_97-L^B03,0.0357142857142855,-0.0,0,0,7
LQNF_R2-L^E23,0.1106941838649155,-0.0,0,0,7
LZXC_79-L^B09,0.0297297297297296,-0.0,0,0,7
LPKH_46-L^B06,0.0270270270270267,-0.0,0,0,7
MOPH_37-L^E05,0.0267857142857141,-0.0,0,0,7
LQYB_07-L^G12,0.01,-0.0,0,0,7
FVBT_83-L,0.0,-0.0,0,0,7
FWJG_10-L^I06,0.0,-0.0,0,0,7
LPFL_58-L^A05,-0.009433962264151,-0.0,0,0,7
LXUH_C1-L,-0.037037037037037,-0.0,0,0,7
FTPZ_05-L^F15,-0.0120481927710843,-0.0,0,0,7
LVZR_67-L^L00,-0.0328282828282827,-0.0,0,0,7
LNSP_06-L^F00,0.03125,-0.0,0,0,7
MOLQ_85-L^J07,-0.4028056112224449,0.0,0,0,8
LOEB_34-L^G12,-0.3372549019607843,0.0,0,0,8
LZQS_26-L^C12,-0.2488479262672811,-0.0,0,0,8
LWGF_59-L^I03,-0.264406779661017,-0.0,0,0,8
LODM_G0-L,0.2978723404255319,0.0,0,0,9
FWCO_51-L^K02,-0.0857142857142856,0.0,0,0,10
LZNJ_16-L^K06,0.08,0.0,0,0,11
LPQM_22-L^A02,-0.1363636363636363,0.0,0,0,11
LNDU_17-L^J14,-0.0816326530612245,0.0,0,0,11
LKBD_19-L^C03,-0.0471698113207547,0.0,0,0,11
LTDC_G4-L^I12,-0.008849557522124,0.0,0,0,11
LQRO_00-L^E03,0.0,0.0,0,0,11
LMIU_79-L^I15,0.0,0.0,0,0,11
FZCU_68-L^F06,0.0269709543568463,0.0,0,0,11
MBEQ_50-L^B04,0.0505050505050506,0.0,0,0,11
LWLY_53-L^G03,0.0511363636363637,0.0,0,0,11
FSFV_71-L^B05,0.09375,0.0,0,0,11
FRZJ_44-L,-0.1877934272300468,0.0,0,0,11
BCZB_W7-L^G07,0.1245901639344264,-0.0,0,0,11
LLAI_32-L^A12,0.1007194244604317,-0.0,0,0,11
MQLD_12-L^I00,0.3333333333333332,-0.0,0,0,11
LTHV_57-L^I01,0.3205128205128205,-0.0,0,0,11
FSET_80-L,0.2419354838709677,-0.0,0,0,11
FSMA_41-L^C04,0.2037037037037035,-0.0,0,0,11
FTKY_B3-L,0.2810457516339868,-0.0,0,0,11
FSDF_86-L,0.1617021276595744,-0.0,0,0,11
MRYI_36-L,0.1512605042016808,-0.0,0,0,11
LRRH_10-L^F20,0.1304347826086955,-0.0,0,0,11
FTWC_87-L^B06,0.1261261261261259,-0.0,0,0,11
LQNN_38-L^J00,0.1999999999999999,-0.0,0,0,11
FVTI_11-L^G00,0.0,-0.0,0,0,12
LQNJ_37-L,-0.1037527593818985,0.0,0,0,12
BACQ_71-L^J02,-0.0555555555555555,0.0,0,0,13
FTKK_08-L^H01,-0.0625,0.0,0,0,13
FTIL_01-L^J02,-0.0434782608695653,0.0,0,0,13
FTBY_C7-L,-0.0086956521739131,0.0,0,0,13
LZZW_75-L^K03,-0.0392156862745097,0.0,0,0,13
LPCU_96-L^F07,-0.0237388724035608,0.0,0,0,13
LZXP_64-L^H19,-0.0777777777777777,0.0,0,0,13
LMHU_17-L,-0.0425531914893615,0.0,0,0,13
FSNB_45-L^G02,-0.0799999999999999,0.0,0,0,13
LRMS_89-L^E09,-0.1541501976284583,0.0,0,0,13
MSRP_01-L^C12,-0.0869565217391304,0.0,0,0,13
FTIC_M8-L^B14,-0.1160714285714287,0.0,0,0,13
FSFF_18-L^I02,-0.1395348837209301,0.0,0,0,13
LNQU_90-L^G02,-0.1515151515151515,0.0,0,0,13
FTBK_21-L,-0.0041322314049585,0.0,0,0,13
LQOB_54-L^E05,-0.1666666666666666,0.0,0,0,13
LYBM_98-L,-0.1736111111111111,0.0,0,0,13
LPGU_S9-L^G22,-0.2412280701754385,0.0,0,0,13
URC_45-L^H14,-0.2639405204460966,1.0,1,0,13
LLBV_01-L^D03,-0.0833333333333332,0.0,0,0,13
MPFE_66-L^G04,0.0,0.0,0,0,13
FTOQ_09-L^A05,0.0121212121212122,-0.0,0,0,13
LULR_10-L,0.0,-0.0,0,0,13
DPCZ_02-L^F20,0.9230769230769228,-1.0,0,-1,13
MOLO_29-L^F01,0.1904761904761904,-0.0,0,0,13
FTZM_24-L^G04,0.1739130434782609,-0.0,0,0,13
FZEO_81-L,0.1724137931034484,-0.0,0,0,13
