Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
RZSO_59-L^J19,-0.0108695652173913,0.0,0,0,0
FSHU_94-L,-0.0151515151515151,0.0,0,0,0
FVUA_50-L,-0.0149925037481258,0.0,0,0,0
LWET_D3-L,-0.0149253731343284,0.0,0,0,0
LZWP_D6-L,-0.0148014801480147,0.0,0,0,0
FZCX_64-L^B23,-0.0144927536231882,0.0,0,0,0
LUJG_S6-L,-0.0138820029747149,0.0,0,0,0
LWBJ_09-L^I22,-0.0135746606334841,0.0,0,0,0
MOOP_24-L,-0.0394736842105263,0.0,0,0,0
PMLW_X7-L,-0.0134907251264755,0.0,0,0,0
RYNR_Z4-L^L21,-0.0132450331125827,0.0,0,0,0
FSOM_81-L,-0.0122722914669223,0.0,0,0,0
MBOA_26-L,-0.0122580645161289,0.0,0,0,0
NYTQ_M7-L,-0.0120147874306839,0.0,0,0,0
PKXR_D9-L,-0.0117521367521367,0.0,0,0,0
QNFU_Q1-L,-0.011595361855258,0.0,0,0,0
QQYY_J6-L,-0.0115384615384616,0.0,0,0,0
SARG_P9-L,-0.0134228187919462,0.0,0,0,0
PPSO_74-L,-0.03975058456742,0.0,0,0,0
QEJL_71-L,-0.0410256410256408,0.0,0,0,0
YGS_F9-L,-0.042168674698795,0.0,0,0,0
PNFH_G7-L,-0.1346153846153845,0.0,0,0,0
QALQ_74-L,-0.1272727272727274,0.0,0,0,0
MCUC_C2-L,-0.1194644696189495,0.0,0,0,0
POLF_77-L,-0.1111111111111111,0.0,0,0,0
FTMP_15-L^C19,-0.111111111111111,0.0,0,0,0
ORNO_G5-L,-0.1,0.0,0,0,0
SCRN_31-L,-0.1,0.0,0,0,0
FUVZ_Y5-L,-0.0946538124452235,0.0,0,0,0
OSZQ_Q7-L,-0.0926275992438563,0.0,0,0,0
SCFC_J9-L^C21,-0.0909090909090909,0.0,0,0,0
PWCU_Q7-L,-0.0909090909090909,0.0,0,0,0
QTZL_J1-L,-0.0903790087463557,0.0,0,0,0
FUEW_86-L,-0.0903225806451614,0.0,0,0,0
LSQO_L3-L,-0.0901033973412112,0.0,0,0,0
NXNY_F5-L,-0.0900369003690036,0.0,0,0,0
QQZS_01-L^B22,-0.142857142857143,0.0,0,0,0
LRRH_10-L^F20,-0.1555555555555555,0.0,0,0,0
PAPB_V6-L,-0.1599675192854242,0.0,0,0,0
RXGT_11-L^F19,-0.1666666666666666,0.0,0,0,0
OLCD_08-L,-0.6666666666666667,0.0,0,0,0
PTTT_26-L,-0.4444444444444444,0.0,0,0,0
PQLD_14-L,-0.4333333333333333,0.0,0,0,0
QCIK_G9-L^J19,-0.3214285714285714,0.0,0,0,0
MGZC_H9-L^D19,-0.3076923076923077,0.0,0,0,0
QLLI_X7-L,-0.2857142857142857,0.0,0,0,0
SBOW_95-L,-0.25,0.0,0,0,0
LQRY_47-L^J20,-0.0862068965517239,0.0,0,0,0
OFWE_54-L,-0.25,0.0,0,0,0
FTHX_01-L^E20,-0.2173913043478261,0.0,0,0,0
RWTG_35-L,-0.2148148148148148,0.0,0,0,0
LVSN_82-L^A20,-0.1999999999999999,0.0,0,0,0
QRNB_H7-L^E19,-0.1875,0.0,0,0,0
RXMT_L9-L,-0.1818181818181817,0.0,0,0,0
RUWK_70-L^C19,-0.1785714285714286,0.0,0,0,0
SBEQ_C1-L,-0.1730769230769231,0.0,0,0,0
PRIF_X5-L,-0.2222222222222223,0.0,0,0,0
QVHX_12-L^C19,0.0,0.0,0,0,0
LWUB_42-L,-0.0843989769820972,0.0,0,0,0
LUTK_49-L,-0.0833333333333332,0.0,0,0,0
YCB_24-L^H19,-0.0551724137931033,0.0,0,0,0
PVCJ_70-L,-0.0550647820965841,0.0,0,0,0
NVFZ_13-L,-0.0544687380130418,0.0,0,0,0
MBHH_K3-L,-0.0543899771303569,0.0,0,0,0
FZIJ_P8-L,-0.0535714285714286,0.0,0,0,0
NSUA_K5-L,-0.0533926585094548,0.0,0,0,0
FSAM_T0-L,-0.0528808208366219,0.0,0,0,0
FWDK_C9-L,-0.052234109502832,0.0,0,0,0
LLJR_71-L,-0.0501138952164008,0.0,0,0,0
QZGH_19-L^E19,-0.05,0.0,0,0,0
QBFT_F8-L,-0.0483870967741936,0.0,0,0,0
LQJC_81-L^I22,-0.0470914127423822,0.0,0,0,0
FVHJ_F9-L,-0.0463917525773195,0.0,0,0,0
BJJX_Y0-L,-0.0450354609929077,0.0,0,0,0
NIHB_13-L,-0.0442176870748298,0.0,0,0,0
FTXN_L1-L,-0.0553270259152611,0.0,0,0,0
LUHP_34-L,-0.0570758405003908,0.0,0,0,0
PQRC_W9-L,-0.057142857142857,0.0,0,0,0
QFPK_Y8-L^J20,-0.0588235294117647,0.0,0,0,0
LXVK_09-L,-0.0816044260027661,0.0,0,0,0
MIKD_96-L,-0.0794314381270904,0.0,0,0,0
PJQT_39-L,-0.0777777777777778,0.0,0,0,0
PRKO_G8-L,-0.0740740740740741,0.0,0,0,0
QHKN_F0-L,-0.073170731707317,0.0,0,0,0
MNZY_B9-L,-0.0719492868462757,0.0,0,0,0
NNDB_33-L,-0.0714285714285715,0.0,0,0,0
RZQB_Q8-L,-0.0840840840840841,0.0,0,0,0
LZZD_B5-L,-0.0652173913043479,0.0,0,0,0
SCEL_12-L^K22,-0.0625,0.0,0,0,0
PVPW_06-L,-0.0625,0.0,0,0,0
LLKY_68-L,-0.0610328638497652,0.0,0,0,0
FVWA_N4-L,-0.0609540636042402,0.0,0,0,0
XCA_04-L,-0.0602836879432623,0.0,0,0,0
MQYW_31-L^H19,-0.06,0.0,0,0,0
QFNV_15-L,-0.0588235294117647,0.0,0,0,0
PXIK_57-L,-0.0647503333827232,0.0,0,0,0
QRME_05-L,0.0,0.0,0,0,0
FTAM_C5-L,-0.0836197021764032,0.0,0,0,0
QLDJ_08-L^G19,0.0,0.0,0,0,0
NEUF_60-L^I19,0.0135135135135135,0.0,0,0,0
PKBM_G6-L^E23,0.0144927536231884,0.0,0,0,0
DPXL_94-L,0.0146579804560262,0.0,0,0,0
FVSZ_60-L,0.0152413209144792,0.0,0,0,0
SCDW_52-L,0.0154639175257731,0.0,0,0,0
NNCP_71-L,0.0175097276264593,0.0,0,0,0
PRAL_P6-L,0.0181818181818183,0.0,0,0,0
RTCU_P5-L,0.0194174757281553,0.0,0,0,0
MOBY_68-L,0.0206038180136238,0.0,0,0,0
FUXL_24-L,0.0216256524981357,0.0,0,0,0
FTPI_91-L,0.0219780219780219,0.0,0,0,0
PXHJ_W2-L,0.0222841225626742,0.0,0,0,0
LMNI_70-L,0.0234986945169712,0.0,0,0,0
FWKY_K5-L,0.0235507246376811,0.0,0,0,0
SBWL_F9-L,0.0238095238095237,0.0,0,0,0
PKHM_W9-L^J21,0.0116279069767442,0.0,0,0,0
SFOS_00-L,0.0112359550561798,0.0,0,0,0
LMHU_17-L,0.011111111111111,0.0,0,0,0
OITM_75-L^F23,0.010410094637224,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LUPI_V9-L,0.0,0.0,0,0,0
LTDZ_38-L,0.0,0.0,0,0,0
LQVC_31-L,0.0,0.0,0,0,0
LOSA_09-L^D20,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FZGS_60-L,0.0,0.0,0,0,0
MUZJ_V3-L,0.0261603375527426,0.0,0,0,0
FUIR_X0-L,0.0,0.0,0,0,0
BJFH_03-L^E20,0.0017035775127767,0.0,0,0,0
OCQE_W5-L,0.0050906776964683,0.0,0,0,0
NOVS_14-L,0.0059880239520957,0.0,0,0,0
MCUD_32-L^H22,0.0062893081761006,0.0,0,0,0
FSSO_05-L,0.0068027210884353,0.0,0,0,0
FVTN_66-L^K22,0.0075075075075075,0.0,0,0,0
LUOQ_03-L,0.0096153846153845,0.0,0,0,0
FSOF_21-L,0.0,0.0,0,0,0
LZMV_20-L^G22,0.0,0.0,0,0,0
DSUH_58-L,0.0263584752635845,0.0,0,0,0
PLNI_M3-L^J19,0.0285714285714286,0.0,0,0,0
LZLE_46-L,0.0656958464338905,0.0,0,0,0
MQFB_07-L,0.0708860759493672,0.0,0,0,0
FSXN_M8-L,0.0769230769230768,0.0,0,0,0
FWQS_10-L,0.0799999999999998,0.0,0,0,0
LMWZ_Y8-L,0.0909090909090908,0.0,0,0,0
SBDG_F7-L^E19,0.1017964071856287,0.0,0,0,0
FZBQ_35-L,0.121951219512195,0.0,0,0,0
QFOI_P6-L,0.125,0.0,0,0,0
LZWU_S5-L,0.1289910600255428,0.0,0,0,0
QEXU_18-L^D22,0.1428571428571428,0.0,0,0,0
NKSX_Q1-L^F23,0.1587301587301586,0.0,0,0,0
PRKR_45-L,0.1999999999999999,0.0,0,0,0
NGLG_14-L,0.1999999999999999,0.0,0,0,0
PPHE_K6-L,0.25,0.0,0,0,0
QLQI_93-L,0.0,0.0,0,0,0
SCHG_Q3-L,0.0600858369098713,0.0,0,0,0
SAUZ_H6-L,0.0588235294117645,0.0,0,0,0
QLHM_05-L,0.0555555555555555,0.0,0,0,0
SCBN_L6-L^G22,0.0501319261213719,0.0,0,0,0
FTJE_09-L,0.0285714285714286,0.0,0,0,0
LQOA_07-L,0.0289855072463767,0.0,0,0,0
LVKP_25-L,0.0292397660818712,0.0,0,0,0
FZDC_53-L,0.03,0.0,0,0,0
MOXX_54-L,0.0313862249346119,0.0,0,0,0
SBWN_W8-L,0.0318287037037035,0.0,0,0,0
LYQJ_Q5-L,0.0329457364341085,0.0,0,0,0
RWGZ_G2-L,0.0283018867924529,0.0,0,0,0
LUTV_20-L,0.0333333333333334,0.0,0,0,0
FVVT_39-L,0.0347394540942926,0.0,0,0,0
QAWL_L9-L^C19,0.0384615384615385,0.0,0,0,0
QLIM_86-L^G20,0.04,0.0,0,0,0
PRIT_94-L^I20,0.0441176470588233,0.0,0,0,0
LOIR_08-L,0.0463576158940397,0.0,0,0,0
SBUK_70-L,0.0471204188481675,0.0,0,0,0
PXKU_Y4-L,0.0476190476190476,0.0,0,0,0
FSHK_54-L,0.0340425531914894,0.0,0,0,0
LZQA_J1-L,0.0,0.0,0,0,0
XHP_63-L,0.0081632653061225,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
OQEI_94-L^G19,0.0,0.0,0,0,0
LZYO_00-L,0.0,0.0,0,0,0
NVIH_58-L,0.0,0.0,0,0,0
NSNW_06-L,0.0,0.0,0,0,0
NSIP_D6-L,0.0,0.0,0,0,0
NOVS_02-L,0.0,0.0,0,0,0
NNYD_B5-L,0.0,0.0,0,0,0
OUBM_32-L^J22,0.0,0.0,0,0,0
NFBD_77-L,0.0,0.0,0,0,0
MOMU_80-L,0.0,0.0,0,0,0
MGZC_03-L^D19,0.0,0.0,0,0,0
MDSV_22-L,0.0,0.0,0,0,0
MDAP_06-L,0.0,0.0,0,0,0
LZZF_87-L,0.0,0.0,0,0,0
LWWC_50-L^I19,0.0,0.0,0,0,0
LUKI_51-L,0.0,0.0,0,0,0
MSQE_09-L,0.0,0.0,0,0,0
LUJE_15-L^H19,0.0,0.0,0,0,0
PJUG_06-L^C21,0.0,0.0,0,0,0
PLIT_34-L^K18,0.0,0.0,0,0,0
QIWF_G4-L^K22,0.0,0.0,0,0,0
QFWC_58-L^D19,0.0,0.0,0,0,0
QFUT_L4-L^J18,0.0,0.0,0,0,0
QFPM_61-L,0.0,0.0,0,0,0
QFBV_G9-L^J19,0.0,0.0,0,0,0
QEOQ_40-L,0.0,0.0,0,0,0
QCAI_07-L^G20,0.0,0.0,0,0,0
PKCF_M9-L^C20,0.0,0.0,0,0,0
QBKZ_52-L^E23,0.0,0.0,0,0,0
PVPU_95-L^B22,0.0,0.0,0,0,0
PVAN_55-L^C20,0.0,0.0,0,0,0
PRPH_L6-L,0.0,0.0,0,0,0
PRJX_P4-L,0.0,0.0,0,0,0
PPDV_K2-L^I19,0.0,0.0,0,0,0
POAN_90-L,0.0,0.0,0,0,0
PNHT_09-L^L18,0.0,0.0,0,0,0
PXEX_L7-L^A23,0.0,0.0,0,0,0
LNGG_49-L^E19,0.0,0.0,0,0,0
OKXS_S5-L,0.0,0.0,0,0,0
MDVF_63-L,0.0,0.0,0,0,0
SNAJ_S4-L^C21,0.0,0.0,0,0,0
MDLN_V8-L,0.0,0.0,0,0,0
RZTY_51-L,0.0,0.0,0,0,0
RYBB_F5-L,0.0,0.0,0,0,0
QLYH_04-L^L19,0.0,0.0,0,0,0
QBYB_72-L,0.0,0.0,0,0,0
PWKN_R6-L,0.0,0.0,0,0,0
PQKB_37-L^B20,0.0,0.0,0,0,0
PNXV_07-L,0.0,0.0,0,0,0
PKQP_41-L,0.0,0.0,0,0,0
PJXM_W9-L,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
NESS_14-L^F23,0.0,0.0,0,0,0
MPEP_36-L,0.0,0.0,0,0,0
LMWZ_12-L,0.0,0.0,0,0,0
BDIM_30-L,0.0,0.0,0,0,0
BTDR_66-L,0.0,0.0,0,0,0
QEWO_G4-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
LMJY_27-L,0.0,0.0,0,0,0
LMGP_37-L,0.0,0.0,0,0,0
LKOU_40-L,0.0,0.0,0,0,0
FVSJ_40-L^K22,0.0,0.0,0,0,0
FVNI_81-L^A23,0.0,0.0,0,0,0
FVKF_68-L,0.0,0.0,0,0,0
FVIX_28-L,0.0,0.0,0,0,0
LMJY_71-L,0.0,0.0,0,0,0
FVFT_48-L^K19,0.0,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
FSJP_N4-L^G19,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSEO_01-L^F23,0.0,0.0,0,0,0
FVHT_11-L,0.0,0.0,0,0,0
BFRL_28-L,-0.0659793814432988,0.0,0,0,1
SAOP_18-L^E20,-0.0645161290322581,0.0,0,0,1
FTIV_V1-L,-0.0610802624936899,0.0,0,0,1
FSAL_64-L,-0.0526315789473684,0.0,0,0,1
MURM_H1-L^K18,-0.0507996237064911,0.0,0,0,1
QCBK_T2-L,-0.0483870967741935,0.0,0,0,1
PUXZ_T8-L^L18,-0.0469798657718121,0.0,0,0,1
PODD_C8-L,-0.0434782608695653,0.0,0,0,1
FTFK_07-L,-0.0454545454545455,0.0,0,0,1
QHOT_G4-L,-0.0388669301712779,0.0,0,0,1
LUBV_54-L^L18,-0.0229007633587786,0.0,0,0,1
MPIK_35-L,-0.0208333333333333,0.0,0,0,1
PQGX_C9-L,-0.0168539325842697,0.0,0,0,1
OMCQ_13-L,-0.0682266747956558,0.0,0,0,1
QTIO_G2-L,-0.0465116279069768,0.0,0,0,1
PKJG_H4-L,-0.0689655172413792,0.0,0,0,1
PKIJ_F6-L,-0.5,0.0,0,0,1
LVKG_X8-L,-0.0833333333333332,0.0,0,0,1
LWCB_P2-L,-0.0159574468085105,0.0,0,0,1
NEXM_Q2-L,-0.5,0.0,0,0,1
LZLT_47-L,-0.35,0.0,0,0,1
MSBY_86-L,-0.2857142857142857,0.0,0,0,1
PNFC_33-L,-0.25,0.0,0,0,1
GBFO_95-L,-0.223175965665236,0.0,0,0,1
PWHQ_14-L^A22,-0.2096774193548387,0.0,0,0,1
LZXW_04-L,-0.0740740740740741,0.0,0,0,1
PNTL_44-L,-0.1875,0.0,0,0,1
QLFT_C7-L,-0.176470588235294,0.0,0,0,1
PMEE_74-L,-0.1666666666666666,0.0,0,0,1
RXPG_Z0-L,-0.142857142857143,0.0,0,0,1
QENN_27-L^H22,-0.1273584905660377,0.0,0,0,1
NZXV_57-L^I21,-0.1249999999999998,0.0,0,0,1
LRMN_M3-L,-0.1249999999999998,0.0,0,0,1
QZCW_X7-L,-0.0857142857142856,0.0,0,0,1
POXE_91-L^B19,-0.1847826086956522,0.0,0,0,1
PQGL_97-L,-0.0144927536231884,0.0,0,0,1
MIHW_62-L,-0.0161845730027547,0.0,0,0,1
FUFX_W1-L,-0.0043859649122806,-0.0,0,0,1
PPTB_09-L,0.0249999999999999,-0.0,0,0,1
QVLD_M0-L,0.0263157894736842,-0.0,0,0,1
LWAQ_V1-L,0.0320489737126394,-0.0,0,0,1
LKBE_08-L,0.05,-0.0,0,0,1
SBOV_00-L,0.0507246376811594,-0.0,0,0,1
PPBO_X2-L,0.0540540540540541,-0.0,0,0,1
PXBK_V4-L^J20,0.09375,-0.0,0,0,1
QETD_98-L^L18,0.1052631578947367,-0.0,0,0,1
FUUE_75-L^C21,0.1111111111111109,-0.0,0,0,1
QGSC_02-L^A20,0.1159029649595686,-0.0,0,0,1
BPVY_D7-L,0.1197411003236246,-0.0,0,0,1
PQFH_00-L,0.1666666666666667,-0.0,0,0,1
FSSR_11-L,0.1932773109243697,-0.0,0,0,1
LTIY_42-L^A22,0.2666666666666668,-0.0,0,0,1
SBPH_02-L^J18,-0.005050505050505,-0.0,0,0,1
QZAX_P3-L,0.024390243902439,-0.0,0,0,1
SCNP_V6-L^A20,0.0185185185185186,-0.0,0,0,1
SAIP_57-L^G19,0.0833333333333334,-0.0,0,0,1
MZKE_J9-L,0.0148809523809525,-0.0,0,0,1
PVPC_04-L,0.0163934426229508,-0.0,0,0,1
QUQP_24-L,0.0,-0.0,0,0,1
QFPS_X6-L^L20,0.0,-0.0,0,0,1
QCOJ_Q2-L^H22,0.0,-0.0,0,0,1
PQIN_83-L^I22,0.0,-0.0,0,0,1
PNGA_94-L,0.0,-0.0,0,0,1
NWGY_60-L,0.0,-0.0,0,0,1
MDWS_R3-L,0.0,-0.0,0,0,1
PNWX_59-L,0.0,-0.0,0,0,1
PSDC_W3-L^B23,0.0,-0.0,0,0,1
NRAS_15-L,0.0,-0.0,0,0,1
PQQS_X3-L,0.0104166666666667,-0.0,0,0,1
QFPW_V6-L,0.0106382978723404,-0.0,0,0,1
OCKI_52-L,0.0114942528735633,-0.0,0,0,1
PUHS_J4-L,0.0133333333333334,-0.0,0,0,1
QTGC_44-L^B19,0.0,-0.0,0,0,1
QYZA_21-L,-0.0294117647058823,0.0,0,0,2
PRJN_H2-L,-0.0840909090909091,0.0,0,0,2
NILT_D3-L,-0.0490909090909089,0.0,0,0,2
LOMY_K2-L^D20,-0.05,0.0,0,0,2
QMYR_J1-L,-0.0666666666666665,0.0,0,0,2
NGTE_63-L,-0.0777676120768526,0.0,0,0,2
SAMU_66-L,-0.0794701986754967,0.0,0,0,2
FUFJ_D0-L,-0.0844520380766414,0.0,0,0,2
QLDW_R1-L,-0.3333333333333333,0.0,0,0,2
BUBU_D4-L,-0.1101376720901126,0.0,0,0,2
PWYH_C1-L,-0.1189591078066915,0.0,0,0,2
QVMV_79-L,-0.1249999999999998,0.0,0,0,2
RZGA_46-L,-0.127906976744186,0.0,0,0,2
OKXS_04-L,-0.1666666666666666,0.0,0,0,2
OFTO_02-L,-0.3333333333333332,0.0,0,0,2
NIMO_F8-L,-0.0245003223726627,0.0,0,0,2
PNCM_Z0-L,-0.0890410958904108,0.0,0,0,2
SAUH_L5-L,-0.0219123505976096,0.0,0,0,2
FTSJ_24-L,-0.0117647058823529,-0.0,0,0,2
FTSS_80-L,-0.0123456790123457,-0.0,0,0,2
MIKN_Z1-L,-0.0164835164835164,0.0,0,0,2
QFTE_C0-L,0.2658227848101264,-0.0,0,0,2
NKTC_Q3-L^J18,0.1499999999999999,-0.0,0,0,2
PPRX_V3-L^E21,0.1210855949895615,-0.0,0,0,2
SBEW_F5-L^F23,0.1111111111111109,-0.0,0,0,2
NAPC_04-L,0.0917225950782998,-0.0,0,0,2
SBWV_34-L,0.0666666666666666,-0.0,0,0,2
MBEH_85-L^K22,0.0425531914893617,-0.0,0,0,2
FWBT_43-L,0.2284894837476099,-0.0,0,0,2
NCUQ_B8-L,0.0,-0.0,0,0,2
QJAR_05-L,0.0,-0.0,0,0,2
QOKW_W4-L,0.0,-0.0,0,0,2
RZUK_F6-L,0.0,-0.0,0,0,2
MIDV_04-L,-0.0094339622641509,-0.0,0,0,2
LXMV_K0-L,-0.0102669404517453,-0.0,0,0,2
FTHD_44-L,-0.0107671601615073,-0.0,0,0,2
XKZ_32-L,0.0121951219512195,-0.0,0,0,2
NRDE_Z5-L,-0.111111111111111,0.0,0,0,3
PLKV_Z0-L^B20,-0.1052631578947368,0.0,0,0,3
SCWZ_Q3-L,-0.0909090909090908,0.0,0,0,3
SBJL_S5-L^L19,-0.0909090909090908,0.0,0,0,3
FTAW_62-L,-0.0797962648556875,0.0,0,0,3
NFOY_P5-L,-0.0745341614906832,0.0,0,0,3
PNDV_07-L,-0.0555555555555554,0.0,0,0,3
NJJO_X7-L,-0.0670103092783505,0.0,0,0,3
LKFE_10-L^J18,-0.875,1.0,1,0,3
QBJB_81-L,-0.0410958904109589,0.0,0,0,3
PRJS_W8-L^L20,-0.0256410256410256,0.0,0,0,3
QZNL_32-L,0.0,0.0,0,0,3
SCJX_34-L^K20,-0.1176470588235295,0.0,0,0,3
QZMF_G8-L^F20,0.0,0.0,0,0,3
LLKM_94-L^A20,-0.12,0.0,0,0,3
ODNL_K9-L,-0.2151898734177215,0.0,0,0,3
RWHG_V7-L^F20,-0.1538461538461538,0.0,0,0,3
MDDG_S3-L,-0.164969450101833,0.0,0,0,3
FRZJ_44-L,-0.1851851851851852,0.0,0,0,3
SALT_74-L^C23,-0.1851851851851852,0.0,0,0,3
NEQI_Y8-L^C20,-0.2,0.0,0,0,3
SCHB_79-L,-0.2,0.0,0,0,3
QUIP_M5-L,-0.2054794520547945,0.0,0,0,3
FWQO_33-L^K18,-0.25,0.0,0,0,3
PVPN_R1-L^C19,-0.25,0.0,0,0,3
MCCB_61-L^G20,-0.3333333333333332,0.0,0,0,3
QLBB_S1-L,-0.3333333333333332,0.0,0,0,3
RYIZ_08-L^G21,-0.3333333333333332,1.0,1,0,3
QFOS_35-L^H20,-0.6000000000000001,1.0,1,0,3
QFNY_D7-L,0.0,0.0,0,0,3
QNEZ_32-L^H19,-0.1363636363636363,0.0,0,0,3
QEPN_Q8-L^I19,0.0,0.0,0,0,3
FZEU_75-L^J18,0.0,-0.0,0,0,3
PLNG_X0-L,0.0,0.0,0,0,3
PNDY_B6-L,0.0,0.0,0,0,3
DPCZ_02-L^F20,1.0,-1.0,0,-1,3
QXSD_Y0-L,1.0,-1.0,0,-1,3
PNSD_86-L,0.3333333333333335,-0.0,0,0,3
RVIW_Z6-L,0.296296296296296,-0.0,0,0,3
OQCH_75-L,0.2888888888888887,-0.0,0,0,3
MNDZ_G9-L^B19,0.2857142857142856,-0.0,0,0,3
SBBD_33-L^G20,0.2264150943396226,-0.0,0,0,3
NQCA_P1-L,0.2262773722627735,-0.0,0,0,3
QVFJ_R8-L,0.1951219512195123,-0.0,0,0,3
OLFI_Y3-L,0.1578947368421053,-0.0,0,0,3
PJUG_44-L^C21,0.1116173120728929,-0.0,0,0,3
SAUM_27-L,0.1041666666666667,-0.0,0,0,3
FTVA_51-L,0.0857142857142858,-0.0,0,0,3
SCKX_N4-L^J18,0.0666666666666666,-0.0,0,0,3
PLKO_95-L^I18,1.0,-1.0,0,-1,3
FSDV_69-L^F19,0.048780487804878,-0.0,0,0,3
SBLY_J5-L,0.0539726662033819,-0.0,0,0,3
NTIW_11-L,0.0,0.0,0,0,3
NOAD_M7-L^J19,0.0,-0.0,0,0,3
LQBO_34-L,0.0,-0.0,0,0,3
FZGT_23-L,0.0,-0.0,0,0,3
RWTI_C9-L^J21,0.0,-0.0,0,0,3
PKHN_Y6-L,0.0,0.0,0,0,3
NRYO_43-L^I22,0.0,-0.0,0,0,3
NEUH_08-L,0.0165809033733563,-0.0,0,0,3
OVJO_W2-L^L19,0.0,-0.0,0,0,3
PLMM_04-L,0.0,0.0,0,0,3
FSBU_72-L^C20,0.0,-0.0,0,0,3
NBGQ_54-L,0.0,-0.0,0,0,3
QFAJ_73-L,0.0104633781763825,-0.0,0,0,3
MXNF_R1-L,-0.061572700296736,0.0,0,0,4
FTYP_14-L,-0.047827142510318,0.0,0,0,4
PKGW_D2-L,-0.0595026642984014,0.0,0,0,4
LMHD_83-L,-0.0577639751552796,0.0,0,0,4
LPLI_30-L,-0.0544871794871795,0.0,0,0,4
NYWB_B3-L,-0.0527268027914189,0.0,0,0,4
