Firm Name,Momentum_1,Long Short,Long,Short,Cluster Index
QJMP_H5-L,-0.3333333333333332,0.0,0,0,0
ONCO_17-L^K20,-0.1052631578947368,0.0,0,0,0
FTHD_44-L,-0.0921052631578946,0.0,0,0,0
QLIH_M0-L,-0.0909090909090908,0.0,0,0,0
MOFT_M3-L,-0.051980198019802,0.0,0,0,0
MQYW_31-L^H19,-0.0495049504950495,0.0,0,0,0
PXBK_V4-L^J20,-0.0476190476190475,0.0,0,0,0
LLPQ_X4-L,-0.0426540284360188,0.0,0,0,0
POZF_Y3-L^D23,-0.0424710424710423,0.0,0,0,0
FSXN_M8-L,-0.0402684563758389,0.0,0,0,0
QFPM_61-L,-0.0526315789473684,0.0,0,0,0
FTUR_66-L,-0.0373983739837399,0.0,0,0,0
PRMR_D0-L,-0.0346534653465346,0.0,0,0,0
PKSU_14-L,-0.0333333333333333,0.0,0,0,0
QFKF_R1-L,-0.0303030303030302,0.0,0,0,0
LQGM_77-L,-0.029320987654321,0.0,0,0,0
FSVZ_N1-L,-0.0291164658634537,0.0,0,0,0
PPBO_X2-L,-0.027027027027027,0.0,0,0,0
MONE_35-L^J15,-0.0362318840579708,0.0,0,0,0
FTRX_98-L,-0.0555555555555554,0.0,0,0,0
LULR_10-L,-0.0555555555555555,0.0,0,0,0
MQPG_44-L^B17,-0.0561797752808989,0.0,0,0,0
QGIQ_B7-L^G18,-0.0909090909090908,0.0,0,0,0
LLJN_15-L^E18,-0.0865384615384615,0.0,0,0,0
QUIP_M5-L,-0.081081081081081,0.0,0,0,0
POVL_53-L^F22,-0.0806451612903226,0.0,0,0,0
LMIU_79-L^I15,-0.0805860805860806,0.0,0,0,0
QCAQ_X8-L^L15,-0.0714285714285715,0.0,0,0,0
PXHJ_W2-L,-0.0694006309148264,0.0,0,0,0
PUHS_J4-L,-0.0684931506849314,0.0,0,0,0
POFE_31-L,-0.0666666666666665,0.0,0,0,0
OEZX_03-L^L20,-0.0666666666666665,0.0,0,0,0
NBBH_25-L^H19,-0.0652173913043479,0.0,0,0,0
BLNT_37-L^D19,-0.0627659574468084,0.0,0,0,0
LMHU_17-L,-0.0608695652173911,0.0,0,0,0
QBGS_32-L^G18,-0.0588235294117646,0.0,0,0,0
NYFP_Y8-L,-0.0580329871716555,0.0,0,0,0
PQGA_Y8-L^B20,-0.0188679245283018,0.0,0,0,0
FTUF_08-L,0.0,0.0,0,0,0
LRSC_08-L^F16,-0.0305110602593439,0.0,0,0,0
FTMQ_F8-L,0.0,0.0,0,0,0
PJAU_S9-L,0.0369015957446809,0.0,0,0,0
LRHO_12-L^D20,0.0378006872852232,0.0,0,0,0
NYFC_31-L,0.0388601036269429,0.0,0,0,0
PPNW_P3-L^E15,0.04,0.0,0,0,0
QEJL_71-L,0.0400516795865633,0.0,0,0,0
YGS_F9-L,0.0402010050251255,0.0,0,0,0
FSOU_71-L^I17,0.036734693877551,0.0,0,0,0
LMHD_83-L,0.0415754923413564,0.0,0,0,0
BIUE_13-L,0.0431131019036954,0.0,0,0,0
LVWO_W2-L,0.0436109899694723,0.0,0,0,0
QGBT_Y2-L,0.0441988950276241,0.0,0,0,0
LYBM_76-L,0.0469387755102039,0.0,0,0,0
LMGN_43-L^D23,0.0490566037735848,0.0,0,0,0
DQIH_J6-L,0.0532419609910386,0.0,0,0,0
QFLS_49-L,0.0415999999999998,0.0,0,0,0
QKSD_06-L^B18,0.0555555555555555,0.0,0,0,0
PJUY_00-L^D15,0.0360531309297913,0.0,0,0,0
FWCJ_P7-L,0.03551912568306,0.0,0,0,0
NSZS_73-L,0.0236389684813751,0.0,0,0,0
MZKE_J9-L,0.0248447204968942,0.0,0,0,0
PVPC_04-L,0.0256410256410257,0.0,0,0,0
MDFF_F0-L,0.0258215962441314,0.0,0,0,0
MYSM_38-L,0.0260416666666667,0.0,0,0,0
LWBJ_09-L^I22,0.0267558528428093,0.0,0,0,0
FWVH_L2-L,0.0356871678056189,0.0,0,0,0
MCGR_54-L^J19,0.0270270270270271,0.0,0,0,0
MBHH_K3-L,0.0305496074232691,0.0,0,0,0
LOKF_87-L,0.0306748466257669,0.0,0,0,0
PPNS_52-L,0.032258064516129,0.0,0,0,0
QETU_Z5-L^F17,0.03295978905735,0.0,0,0,0
LQOI_96-L^C21,0.0347222222222223,0.0,0,0,0
LNBN_94-L,0.0350543478260871,0.0,0,0,0
LLJF_08-L,0.027503125355154,0.0,0,0,0
FSJK_29-L,0.0563380281690142,0.0,0,0,0
MOOP_24-L,0.0566037735849056,0.0,0,0,0
FSUE_08-L,0.0577586206896552,0.0,0,0,0
NWPY_P0-L,0.1005001190759704,0.0,0,0,0
MWSE_D7-L,0.1055600322320708,0.0,0,0,0
PPYH_69-L^L22,0.1083743842364532,0.0,0,0,0
BAOH_77-L,0.1213592233009708,0.0,0,0,0
PNPR_B7-L,0.1229235880398671,0.0,0,0,0
LWET_D3-L,0.1310679611650484,0.0,0,0,0
MDDT_12-L,0.096830985915493,0.0,0,0,0
QJEI_D0-L,0.1550387596899225,0.0,0,0,0
PQGX_C9-L,0.1913043478260871,0.0,0,0,0
QFCC_F5-L,0.1999999999999999,0.0,0,0,0
MCRK_81-L^D19,0.2115384615384614,0.0,0,0,0
NOAD_M7-L^J19,0.4571428571428571,0.0,0,0,0
PQWB_32-L,0.5,0.0,0,0,0
FTRW_92-L^G18,0.0,0.0,0,0,0
PWDA_69-L,0.1846153846153846,0.0,0,0,0
OBBM_56-L,0.094707520891365,0.0,0,0,0
OFAN_Q0-L,0.0935483870967741,0.0,0,0,0
NXNY_F5-L,0.0891514500537056,0.0,0,0,0
MPGK_86-L^G20,0.0588235294117645,0.0,0,0,0
FTQQ_Z3-L,0.0610274237157202,0.0,0,0,0
LOIR_08-L,0.0612244897959184,0.0,0,0,0
LXLD_81-L,0.0615384615384613,0.0,0,0,0
CWI_80-L,0.061840980336278,0.0,0,0,0
MHQD_T9-L,0.0629197596323789,0.0,0,0,0
MBUU_24-L,0.0660766961651917,0.0,0,0,0
NSNF_68-L^K22,0.0661764705882352,0.0,0,0,0
NEDG_04-L,0.0666666666666666,0.0,0,0,0
PNWF_J3-L,0.0669144981412639,0.0,0,0,0
XEZ_R1-L,0.0749691738594329,0.0,0,0,0
IPVV_80-L,0.0769230769230771,0.0,0,0,0
PRJS_W8-L^L20,0.0833333333333334,0.0,0,0,0
FWAN_R4-L,0.0867312457760758,0.0,0,0,0
FTPZ_05-L^F15,0.0875420875420873,0.0,0,0,0
PNEA_C0-L,0.0227272727272727,0.0,0,0,0
MDRJ_28-L,0.0215827338129497,0.0,0,0,0
NUOJ_H5-L,0.0314960629921259,0.0,0,0,0
NTID_09-L,0.0210526315789474,0.0,0,0,0
NRAS_15-L,0.0,0.0,0,0,0
NKTP_03-L^J16,0.0,0.0,0,0,0
NEXM_Q2-L,0.0,0.0,0,0,0
MORA_39-L^K15,0.0,0.0,0,0,0
QFUY_11-L^K16,0.021505376344086,0.0,0,0,0
MOML_G7-L,0.0,0.0,0,0,0
MBVX_01-L,0.0,0.0,0,0,0
MBDW_58-L^B16,0.0,0.0,0,0,0
LYWJ_19-L,0.0,0.0,0,0,0
LVWS_61-L,0.0,0.0,0,0,0
LUMA_76-L^A23,0.0,0.0,0,0,0
LQOA_07-L,0.0,0.0,0,0,0
LOIU_72-L,0.0,0.0,0,0,0
LNOU_05-L^K20,0.0,0.0,0,0,0
FWSD_66-L^I15,0.0,0.0,0,0,0
NSDX_21-L^J19,0.0,0.0,0,0,0
FTVF_02-L,0.0,0.0,0,0,0
OBOL_Z4-L^L19,0.0,0.0,0,0,0
OQCK_81-L,0.0,0.0,0,0,0
FSPS_05-L^F15,0.0,0.0,0,0,0
FSHK_09-L,0.0,0.0,0,0,0
FSCX_03-L,0.0,0.0,0,0,0
FRZN_06-L,0.0,0.0,0,0,0
BFQQ_X5-L,0.0,0.0,0,0,0
XKZ_32-L,0.0,0.0,0,0,0
QRNY_N9-L,0.0,0.0,0,0,0
QMOF_T9-L^L18,0.0,0.0,0,0,0
QHFN_01-L,0.0,0.0,0,0,0
QGYV_05-L,0.0,0.0,0,0,0
PUZV_Q6-L^J16,0.0,0.0,0,0,0
PTER_P8-L^C23,0.0,0.0,0,0,0
PRVD_70-L^H17,0.0,0.0,0,0,0
PRGR_16-L^B16,0.0,0.0,0,0,0
PPOL_AK-L,0.0,0.0,0,0,0
OFWA_81-L,0.0,0.0,0,0,0
BDAJ_H9-L,0.0,0.0,0,0,0
MOOK_52-L^H18,0.0,0.0,0,0,0
MPKD_23-L^F17,0.0060240963855422,0.0,0,0,0
POAN_J0-L,0.0155038759689922,0.0,0,0,0
MPZE_R4-L,0.0155535224153704,0.0,0,0,0
BJPG_B2-L,0.0155542132286319,0.0,0,0,0
LZIW_V1-L,0.0155786350148368,0.0,0,0,0
LPDL_21-L,0.0156862745098038,0.0,0,0,0
NELS_V4-L,0.0156996587030717,0.0,0,0,0
OCCM_K3-L,0.0151933701657458,0.0,0,0,0
QISP_61-L,0.0161725067385445,0.0,0,0,0
FTRE_76-L,0.0166666666666666,0.0,0,0,0
FUWW_79-L,0.0008178844056707,0.0,0,0,0
NYDG_G7-L,0.0169491525423728,0.0,0,0,0
FSOF_21-L,0.0194174757281553,0.0,0,0,0
LKOO_98-L^D17,0.0194805194805194,0.0,0,0,0
YIE_96-L^E16,0.0208333333333332,0.0,0,0,0
POCK_R4-L,0.0166666666666666,0.0,0,0,0
NZNU_58-L,0.0151057401812688,0.0,0,0,0
PRJP_83-L,0.0167638483965013,0.0,0,0,0
LUKC_39-L,0.0142755174875091,0.0,0,0,0
LQSJ_26-L,0.0064516129032257,0.0,0,0,0
NIMO_F8-L,0.0144032921810697,0.0,0,0,0
QARJ_H3-L^C16,0.0090090090090089,0.0,0,0,0
LUHP_34-L,0.0100475938656796,0.0,0,0,0
LZWU_S5-L,0.0107749689183589,0.0,0,0,0
MMXM_B5-L,0.0111944027986008,0.0,0,0,0
LZQA_J1-L,0.0113636363636364,0.0,0,0,0
MJTK_C2-L,0.0095238095238094,0.0,0,0,0
QAWL_L9-L^C19,0.0121951219512195,0.0,0,0,0
LZWP_D6-L,0.0132058287795993,0.0,0,0,0
MACX_82-L,0.0133333333333334,0.0,0,0,0
NVFZ_13-L,0.0134643377001455,0.0,0,0,0
NDVO_Y6-L,0.0140845070422537,0.0,0,0,0
QAVM_J5-L,0.0117647058823529,0.0,0,0,0
MCUD_32-L^H22,0.0139697322467986,0.0,0,0,0
PQLL_D5-L,-0.0164424514200299,0.0,0,0,1
PKBM_G6-L^E23,-0.0163727959697733,0.0,0,0,1
LOJC_T9-L,-0.0056657223796033,0.0,0,0,1
QEXF_G9-L,-0.0036068530207393,0.0,0,0,1
LUPL_M6-L^K21,0.0,0.0,0,0,1
PODD_C8-L,0.0,0.0,0,0,1
PPSM_Q0-L^I22,0.0,0.0,0,0,1
NPYI_74-L^I21,0.0,0.0,0,0,1
LZOS_22-L,-0.0212514757969305,0.0,0,0,1
LVKG_X8-L,0.0,0.0,0,0,1
NMZC_N0-L,0.0,0.0,0,0,1
QKST_43-L^K17,0.0,0.0,0,0,1
QLLI_X7-L,-0.021978021978022,0.0,0,0,1
OJTY_T9-L,-0.0555555555555554,0.0,0,0,1
XCA_04-L,-0.0283751493428912,0.0,0,0,1
MUZE_N6-L,-0.035650623885918,0.0,0,0,1
NUCX_Z0-L,-0.04,0.0,0,0,1
MCMU_K6-L,-0.0401396160558464,0.0,0,0,1
FTSJ_24-L,-0.0526315789473684,0.0,0,0,1
FWQO_33-L^K18,-0.0730337078651686,0.0,0,0,1
FSWD_60-L^I15,-0.1379310344827585,0.0,0,0,1
QCPY_D5-L^D18,-0.142857142857143,0.0,0,0,1
PSFH_X8-L,-0.1578947368421053,0.0,0,0,1
MBAL_62-L^C20,-0.1627906976744185,0.0,0,0,1
NNYB_27-L,-0.3333333333333332,0.0,0,0,1
FVVT_39-L,0.0,0.0,0,0,1
PJUW_H1-L^I20,-0.0235546038543897,0.0,0,0,1
OJFH_P2-L,0.0039525691699606,0.0,0,0,1
NZEH_36-L,0.0675675675675675,-0.0,0,0,1
OTXM_M2-L,0.0079774753636792,-0.0,0,0,1
MBME_31-L,0.0046296296296295,0.0,0,0,1
LUPP_K8-L,0.1650485436893203,-0.0,0,0,1
LZXB_40-L,0.1205128205128205,-0.0,0,0,1
NFBD_09-L,0.1203703703703702,-0.0,0,0,1
DQBU_J6-L,0.1097046413502109,-0.0,0,0,1
NOVS_14-L,0.1002570694087403,-0.0,0,0,1
QGRB_45-L,0.082262210796915,-0.0,0,0,1
PXFC_B7-L^H16,0.0769230769230768,-0.0,0,0,1
NGDI_H7-L,0.0675675675675675,-0.0,0,0,1
MGRM_L7-L,0.0551724137931035,-0.0,0,0,1
NEYX_95-L^C16,0.0512820512820511,-0.0,0,0,1
XHP_63-L,0.0483193277310924,-0.0,0,0,1
PQET_Y9-L,0.0478468899521531,-0.0,0,0,1
MNDZ_G9-L^B19,0.0625,-0.0,0,0,1
OITM_75-L^F23,0.0415721844293273,-0.0,0,0,1
NEZP_W7-L,0.0101010101010101,-0.0,0,0,1
NEUF_60-L^I19,0.0126582278481013,-0.0,0,0,1
FZEU_75-L^J18,0.0416666666666667,-0.0,0,0,1
FSVT_07-L,0.0178571428571425,-0.0,0,0,1
QFTP_64-L,0.0286844708209694,-0.0,0,0,1
MILD_58-L,0.0303687635574836,-0.0,0,0,1
MTRP_J1-L,0.0150602409638556,-0.0,0,0,1
QGKW_02-L^J17,0.032258064516129,-0.0,0,0,1
LXGK_40-L,0.032258064516129,-0.0,0,0,1
MBEL_16-L^J15,0.04,-0.0,0,0,1
FVNP_C3-L,0.0408163265306122,-0.0,0,0,1
NQEI_G1-L,0.0317919075144508,-0.0,0,0,1
PQZT_86-L^C16,0.0,0.0,0,0,2
QEOQ_40-L,-0.4375,1.0,1,0,2
PPUK_G2-L,-0.25,0.0,0,0,2
QNRX_37-L^F17,-0.2,0.0,0,0,2
QBUW_88-L^H16,-0.111111111111111,0.0,0,0,2
MCDA_09-L^D18,-0.0537634408602151,0.0,0,0,2
OIQO_J8-L,-0.0380434782608696,0.0,0,0,2
PXKU_Y4-L,0.0,0.0,0,0,2
FSJP_N4-L^G19,0.0,0.0,0,0,2
QLHM_05-L,-0.1487279843444228,0.0,0,0,2
LWFL_97-L,0.0,0.0,0,0,2
PNYX_T9-L,0.0,0.0,0,0,2
PLKO_95-L^I18,2.1755196304849886,-1.0,0,-1,2
LUTQ_T4-L,0.2647058823529411,-0.0,0,0,2
LQUZ_X0-L,0.175,-0.0,0,0,2
PVDU_96-L^D20,0.4000000000000001,-0.0,0,0,2
PWGA_07-L^L18,0.0999999999999998,-0.0,0,0,2
PNLR_87-L^B15,0.0458015267175573,-0.0,0,0,2
NFKH_12-L,0.0238095238095237,-0.0,0,0,2
PXJB_36-L^C18,0.1212121212121211,-0.0,0,0,2
PVPN_R1-L^C19,0.0,0.0,0,0,3
LQBO_34-L,-0.0077821011673151,0.0,0,0,3
QGKB_04-L^I20,0.0,0.0,0,0,3
QSBN_52-L^K14,0.0,0.0,0,0,3
QTHZ_ST-L,0.0,0.0,0,0,3
PVSG_M0-L,-0.0027434842249657,0.0,0,0,3
FSFM_82-L,-0.0041322314049585,0.0,0,0,3
PQBL_T7-L,-0.0133333333333333,0.0,0,0,3
LTCY_48-L^H16,-0.0188679245283018,0.0,0,0,3
QJVY_27-L,-0.0158940397350993,0.0,0,0,3
LRTP_07-L,-0.0187793427230047,0.0,0,0,3
PRPH_L6-L,0.0,0.0,0,0,3
FVBT_83-L,-0.0189873417721518,0.0,0,0,3
PNMY_61-L^D23,-0.019047619047619,0.0,0,0,3
FWGH_W4-L,-0.0201793721973093,0.0,0,0,3
MCGC_J3-L,-0.0208333333333333,0.0,0,0,3
PQGL_97-L,-0.0263975155279504,0.0,0,0,3
LQPC_56-L,-0.014008620689655,0.0,0,0,3
PPZK_M3-L,0.0,0.0,0,0,3
OFJB_23-L,0.0,0.0,0,0,3
PNEV_T9-L^C16,0.0,0.0,0,0,3
PMAL_Z3-L,-0.0265678097003396,0.0,0,0,3
MHBB_96-L^J15,0.0027100271002711,0.0,0,0,3
FTTL_B7-L,0.0,0.0,0,0,3
FTYW_98-L,0.0,0.0,0,0,3
LKED_19-L^L15,0.0,0.0,0,0,3
LQUO_58-L^I16,0.0,0.0,0,0,3
LTCN_99-L,0.0,0.0,0,0,3
NEUG_G4-L^L16,0.0,0.0,0,0,3
PPDV_K2-L^I19,0.0,0.0,0,0,3
PQUE_09-L^A20,0.0,0.0,0,0,3
PVMD_05-L,0.0,0.0,0,0,3
QHMY_60-L^F16,0.0,0.0,0,0,3
FVPL_75-L,0.0,0.0,0,0,3
LJZU_82-L^D22,0.0,0.0,0,0,3
NIHW_56-L,0.0,0.0,0,0,3
ODMQ_K7-L,0.0,0.0,0,0,3
PLQO_62-L^E21,0.0,0.0,0,0,3
NJJO_X7-L,0.007320644216691,0.0,0,0,3
PSES_02-L^L16,0.0,0.0,0,0,3
BPVY_D7-L,-0.028125,0.0,0,0,3
PVLX_53-L,-0.1091954022988505,0.0,0,0,3
PNSD_86-L,-0.0384615384615385,0.0,0,0,3
OFVI_N2-L^C17,-0.111111111111111,0.0,0,0,3
QVGU_K3-L,-0.1205673758865247,0.0,0,0,3
PTDT_X8-L^I15,-0.1249999999999998,0.0,0,0,3
MOMR_D9-L^J17,-0.1277372262773722,0.0,0,0,3
NLIY_L7-L,-0.1363636363636363,0.0,0,0,3
FTQA_00-L,-0.1371428571428571,0.0,0,0,3
PRKO_G8-L,-0.1578947368421053,0.0,0,0,3
NKSU_C5-L,-0.1739130434782608,0.0,0,0,3
PVCD_59-L,-0.1797752808988764,0.0,0,0,3
PPPL_53-L,-0.2514450867052024,0.0,0,0,3
PQIN_83-L^I22,-0.2647058823529412,0.0,0,0,3
FUUE_75-L^C21,-0.272373540856031,0.0,0,0,3
FSSU_05-L^H22,-0.3211009174311927,0.0,0,0,3
QTIO_G2-L,-0.3571428571428571,0.0,0,0,3
PNHR_75-L^G15,-0.3866666666666666,0.0,0,0,3
QCAX_J8-L^L14,-0.4150943396226415,0.0,0,0,3
LWBN_00-L^L20,0.0080645161290322,0.0,0,0,3
MSBY_86-L,-0.111111111111111,0.0,0,0,3
OIKK_84-L,-0.1037593984962406,0.0,0,0,3
LQNF_R2-L^E23,-0.0978157644824311,0.0,0,0,3
NETV_14-L^D18,-0.0909090909090908,0.0,0,0,3
PVQL_05-L,-0.0384615384615385,0.0,0,0,3
QSHM_W7-L^L20,-0.0392156862745098,0.0,0,0,3
PNRA_11-L,-0.0394088669950738,0.0,0,0,3
MIUV_Q3-L,-0.0423357664233576,0.0,0,0,3
FSSR_11-L,-0.0476190476190475,0.0,0,0,3
XEM_R2-L^F21,-0.0483193277310923,0.0,0,0,3
BBTU_63-L^C18,-0.0508474576271185,0.0,0,0,3
LPLI_30-L,-0.0543478260869565,0.0,0,0,3
QENS_24-L,-0.0350877192982456,0.0,0,0,3
MDFN_N7-L^A23,-0.0609348914858096,0.0,0,0,3
MPXB_S9-L,-0.0662878787878789,0.0,0,0,3
LONZ_65-L,-0.0666666666666665,0.0,0,0,3
LWMG_80-L,-0.0714285714285714,0.0,0,0,3
OFUW_84-L^A21,-0.0714285714285715,0.0,0,0,3
XDV_D9-L,-0.0723270440251572,0.0,0,0,3
LQVW_00-L^A19,-0.0740740740740741,0.0,0,0,3
LVLC_N9-L,-0.0769230769230769,0.0,0,0,3
NNZZ_33-L,-0.0806451612903226,0.0,0,0,3
FSCC_68-L,-0.0631970260223049,0.0,0,0,3
LKKB_22-L^L16,0.0096153846153845,0.0,0,0,3
FVLD_05-L,0.0161476355247982,-0.0,0,0,3
PMLW_X7-L,0.0149572649572651,-0.0,0,0,3
LVKW_50-L^G17,0.1186440677966103,-0.0,0,0,3
FWTO_50-L,0.1157894736842106,-0.0,0,0,3
PKHJ_J7-L,0.1111111111111111,-0.0,0,0,3
POHS_67-L,0.1111111111111111,-0.0,0,0,3
ODNL_K9-L,0.1097560975609757,-0.0,0,0,3
FTAT_P6-L,0.1087289433384379,-0.0,0,0,3
QCJD_06-L,0.1062499999999999,-0.0,0,0,3
PLQE_55-L,0.099476439790576,-0.0,0,0,3
FXRZ_19-L,0.0979629205767911,-0.0,0,0,3
MUWM_J2-L,0.0935994494150034,-0.0,0,0,3
MGZC_H9-L^D19,0.0923076923076922,-0.0,0,0,3
QOKW_W4-L,0.0909090909090908,-0.0,0,0,3
VPZ_06-L^F18,0.0770791075050709,-0.0,0,0,3
QJEY_H9-L,0.0769230769230771,-0.0,0,0,3
NKSX_Q1-L^F23,0.0765217391304349,-0.0,0,0,3
NENN_34-L^J16,0.0740740740740739,-0.0,0,0,3
RJX_H0-L,0.0714865962632005,-0.0,0,0,3
PNYT_Q7-L,0.1212615551930396,-0.0,0,0,3
QEIK_32-L,0.0714285714285714,-0.0,0,0,3
FSJT_C4-L,0.1214285714285714,-0.0,0,0,3
FSWP_06-L,0.123246492985972,-0.0,0,0,3
FVHJ_F9-L,0.4180790960451976,-0.0,0,0,3
LYRY_02-L,0.3414634146341464,-0.0,0,0,3
POFN_55-L,0.3137254901960784,-0.0,0,0,3
NGDB_P2-L,0.3128205128205128,-0.0,0,0,3
FSCD_89-L,0.2338461538461538,-0.0,0,0,3
NYTQ_M7-L,0.2228310502283106,-0.0,0,0,3
PTVN_43-L,0.1889721627408993,-0.0,0,0,3
NKTB_47-L,0.1764705882352941,-0.0,0,0,3
MOXX_54-L,0.1748021108179418,-0.0,0,0,3
FWII_14-L,0.1596858638743454,-0.0,0,0,3
LSHG_S3-L^A19,0.1529729729729729,-0.0,0,0,3
OQQB_B0-L^A15,0.1499999999999999,-0.0,0,0,3
FTLK_08-L,0.1317365269461077,-0.0,0,0,3
LQYU_S0-L,0.1284658040665434,-0.0,0,0,3
PLMW_S3-L,0.125,-0.0,0,0,3
FZFN_Q7-L,0.124223602484472,-0.0,0,0,3
