Firm Name,Momentum_1,Long Short,Cluster Index
LVKG_X8-L,0.5,0.0,0
QIWN_71-L,-0.0275229357798165,0.0,0
NVFZ_13-L,-0.0266765468692107,0.0,0
QAOV_21-L,-0.0254957507082153,0.0,0
OIEH_Z1-L,-0.0253303964757708,0.0,0
NELS_V4-L,-0.0252774352651047,0.0,0
OCCM_K3-L,-0.0249687890137328,0.0,0
LNBN_94-L,-0.0249169435215945,0.0,0
NIIA_56-L,-0.0246659815005139,0.0,0
POCK_R4-L,-0.0246238030095758,0.0,0
QIWF_G4-L^K22,-0.0243902439024389,0.0,0
QCOJ_Q2-L^H22,-0.0232558139534884,0.0,0
NNFY_6L-L^D13,-0.0232558139534884,0.0,0
PQGX_C9-L,-0.0229591836734693,0.0,0
NUOJ_H5-L,-0.022950819672131,0.0,0
LZPS_05-L^A23,-0.0214814814814814,0.0,0
FWGH_W4-L,-0.0276134122287969,0.0,0
BLNV_40-L^F19,-0.0210526315789473,0.0,0
FVPL_75-L,-0.0277777777777777,0.0,0
PNCM_Z0-L,-0.0294117647058823,0.0,0
QEJL_71-L,-0.0438709677419354,0.0,0
PWEU_10-L,-0.0434782608695653,0.0,0
MBHH_K3-L,-0.0417871222076214,0.0,0
PNWF_J3-L,-0.03971119133574,0.0,0
FUEW_86-L,-0.0394366197183098,0.0,0
LOIU_50-L,-0.0384615384615384,0.0,0
MHQD_T9-L,-0.0373514431239389,0.0,0
NYFC_31-L,-0.0365296803652968,0.0,0
BFRF_56-L,-0.0364117841774247,0.0,0
FUQR_G4-L,-0.0354477611940299,0.0,0
OLFI_Y3-L,-0.0348432055749129,0.0,0
NRAS_15-L,-0.0333333333333333,0.0,0
MOVE_H4-L,-0.0308719232373799,0.0,0
OFQN_26-L^J15,-0.0304761904761905,0.0,0
NINQ_C8-L,-0.0294117647058823,0.0,0
LQOA_07-L,-0.0292397660818714,0.0,0
FWGH_79-L,-0.0209580838323353,0.0,0
MDWF_18-L^L14,-0.0208333333333332,0.0,0
PPZT_Q6-L,-0.0198675496688741,0.0,0
FWOR_N0-L,-0.0084121976866456,0.0,0
FSXN_M8-L,-0.0069930069930069,0.0,0
QARJ_C8-L^C16,-0.0068965517241379,0.0,0
